year,month,day,hour,forecast,value,date,addDate,timeStamp
2012,6,12,500,13,0,2012-06-12,0,2012-06-12
2012,6,12,800,4,25,2012-06-12,0,2012-06-12
2012,6,12,800,7,50,2012-06-12,0,2012-06-12
2012,6,12,800,10,0,2012-06-12,0,2012-06-12
2012,6,12,800,13,0,2012-06-12,0,2012-06-12
2012,6,12,800,16,5,2012-06-12,1,2012-06-13
2012,6,12,1100,4,25,2012-06-12,0,2012-06-12
2012,6,12,1100,7,50,2012-06-12,0,2012-06-12
2012,6,12,1100,10,0,2012-06-12,0,2012-06-12
2012,6,12,1100,13,0,2012-06-12,1,2012-06-13
2012,6,12,1100,16,5,2012-06-12,1,2012-06-13
2012,6,12,1400,4,50,2012-06-12,0,2012-06-12
2012,6,12,1400,7,0,2012-06-12,0,2012-06-12
2012,6,12,1400,10,0,2012-06-12,1,2012-06-13
2012,6,12,1400,13,5,2012-06-12,1,2012-06-13
2012,6,12,1700,4,0,2012-06-12,0,2012-06-12
2012,6,12,1700,7,0,2012-06-12,1,2012-06-13
2012,6,12,1700,10,0,2012-06-12,1,2012-06-13
2012,6,12,1700,13,5,2012-06-12,1,2012-06-13
2012,6,12,2000,4,5,2012-06-12,1,2012-06-13
2012,6,12,2000,7,0,2012-06-12,1,2012-06-13
2012,6,12,2000,10,0,2012-06-12,1,2012-06-13
2012,6,12,2000,13,25,2012-06-12,1,2012-06-13
2012,6,12,2000,16,50,2012-06-12,1,2012-06-13
2012,6,12,2300,4,0,2012-06-12,1,2012-06-13
2012,6,12,2300,7,0,2012-06-12,1,2012-06-13
2012,6,12,2300,10,0,2012-06-12,1,2012-06-13
2012,6,12,2300,13,25,2012-06-12,1,2012-06-13
2012,6,12,2300,16,50,2012-06-12,1,2012-06-13
2012,6,13,200,4,0,2012-06-13,0,2012-06-13
2012,6,13,200,7,0,2012-06-13,0,2012-06-13
2012,6,13,200,10,25,2012-06-13,0,2012-06-13
2012,6,13,200,13,50,2012-06-13,0,2012-06-13
2012,6,13,500,4,0,2012-06-13,0,2012-06-13
2012,6,13,500,7,0,2012-06-13,0,2012-06-13
2012,6,13,500,10,25,2012-06-13,0,2012-06-13
2012,6,13,500,13,50,2012-06-13,0,2012-06-13
2012,6,13,800,4,0,2012-06-13,0,2012-06-13
2012,6,13,800,7,0,2012-06-13,0,2012-06-13
2012,6,13,800,10,10,2012-06-13,0,2012-06-13
2012,6,13,800,13,50,2012-06-13,0,2012-06-13
2012,6,13,800,16,100,2012-06-13,1,2012-06-14
2012,6,13,1100,4,0,2012-06-13,0,2012-06-13
2012,6,13,1100,7,0,2012-06-13,0,2012-06-13
2012,6,13,1100,10,10,2012-06-13,0,2012-06-13
2012,6,13,1100,13,50,2012-06-13,1,2012-06-14
2012,6,13,1100,16,100,2012-06-13,1,2012-06-14
2012,6,13,1400,4,0,2012-06-13,0,2012-06-13
2012,6,13,1400,7,5,2012-06-13,0,2012-06-13
2012,6,13,1400,10,50,2012-06-13,1,2012-06-14
2012,6,13,1400,13,100,2012-06-13,1,2012-06-14
2012,6,13,1700,4,0,2012-06-13,0,2012-06-13
2012,6,13,1700,7,5,2012-06-13,1,2012-06-14
2012,6,13,1700,10,50,2012-06-13,1,2012-06-14
2012,6,13,1700,13,100,2012-06-13,1,2012-06-14
2012,6,13,2000,4,0,2012-06-13,1,2012-06-14
2012,6,13,2000,7,5,2012-06-13,1,2012-06-14
2012,6,13,2000,10,50,2012-06-13,1,2012-06-14
2012,6,13,2000,13,25,2012-06-13,1,2012-06-14
2012,6,13,2000,16,50,2012-06-13,1,2012-06-14
2012,6,13,2300,4,0,2012-06-13,1,2012-06-14
2012,6,13,2300,7,5,2012-06-13,1,2012-06-14
2012,6,13,2300,10,50,2012-06-13,1,2012-06-14
2012,6,13,2300,13,25,2012-06-13,1,2012-06-14
2012,6,13,2300,16,50,2012-06-13,1,2012-06-14
2012,6,14,200,4,5,2012-06-14,0,2012-06-14
2012,6,14,200,7,50,2012-06-14,0,2012-06-14
2012,6,14,200,10,25,2012-06-14,0,2012-06-14
2012,6,14,200,13,50,2012-06-14,0,2012-06-14
2012,6,14,500,4,5,2012-06-14,0,2012-06-14
2012,6,14,500,7,50,2012-06-14,0,2012-06-14
2012,6,14,500,10,25,2012-06-14,0,2012-06-14
2012,6,14,500,13,50,2012-06-14,0,2012-06-14
2012,6,14,800,4,5,2012-06-14,0,2012-06-14
2012,6,14,800,7,100,2012-06-14,0,2012-06-14
2012,6,14,800,10,100,2012-06-14,0,2012-06-14
2012,6,14,800,13,10,2012-06-14,0,2012-06-14
2012,6,14,800,16,0,2012-06-14,1,2012-06-15
2012,6,14,1100,4,5,2012-06-14,0,2012-06-14
2012,6,14,1100,7,100,2012-06-14,0,2012-06-14
2012,6,14,1100,10,100,2012-06-14,0,2012-06-14
2012,6,14,1100,13,10,2012-06-14,1,2012-06-15
2012,6,14,1100,16,0,2012-06-14,1,2012-06-15
2012,6,14,1400,4,100,2012-06-14,0,2012-06-14
2012,6,14,1400,7,100,2012-06-14,0,2012-06-14
2012,6,14,1400,10,0,2012-06-14,1,2012-06-15
2012,6,14,1400,13,0,2012-06-14,1,2012-06-15
2012,6,14,1700,4,100,2012-06-14,0,2012-06-14
2012,6,14,1700,7,100,2012-06-14,1,2012-06-15
2012,6,14,1700,10,0,2012-06-14,1,2012-06-15
2012,6,14,1700,13,0,2012-06-14,1,2012-06-15
2012,6,14,2000,4,50,2012-06-14,1,2012-06-15
2012,6,14,2000,7,100,2012-06-14,1,2012-06-15
2012,6,14,2000,10,0,2012-06-14,1,2012-06-15
2012,6,14,2000,13,0,2012-06-14,1,2012-06-15
2012,6,14,2000,16,0,2012-06-14,1,2012-06-15
2012,6,14,2300,4,50,2012-06-14,1,2012-06-15
2012,6,14,2300,7,100,2012-06-14,1,2012-06-15
2012,6,14,2300,10,0,2012-06-14,1,2012-06-15
2012,6,14,2300,13,0,2012-06-14,1,2012-06-15
2012,6,14,2300,16,0,2012-06-14,1,2012-06-15
2012,6,15,200,4,100,2012-06-15,0,2012-06-15
2012,6,15,200,7,0,2012-06-15,0,2012-06-15
2012,6,15,200,10,0,2012-06-15,0,2012-06-15
2012,6,15,200,13,0,2012-06-15,0,2012-06-15
2012,6,15,500,4,100,2012-06-15,0,2012-06-15
2012,6,15,500,7,0,2012-06-15,0,2012-06-15
2012,6,15,500,10,0,2012-06-15,0,2012-06-15
2012,6,15,500,13,0,2012-06-15,0,2012-06-15
2012,6,15,800,4,5,2012-06-15,0,2012-06-15
2012,6,15,800,7,0,2012-06-15,0,2012-06-15
2012,6,15,800,10,0,2012-06-15,0,2012-06-15
2012,6,15,800,13,5,2012-06-15,0,2012-06-15
2012,6,15,800,16,0,2012-06-15,1,2012-06-16
2012,6,15,1100,4,0,2012-06-15,0,2012-06-15
2012,6,15,1100,7,0,2012-06-15,0,2012-06-15
2012,6,15,1100,10,0,2012-06-15,0,2012-06-15
2012,6,15,1100,13,5,2012-06-15,1,2012-06-16
2012,6,15,1100,16,0,2012-06-15,1,2012-06-16
2012,6,15,1400,4,0,2012-06-15,0,2012-06-15
2012,6,15,1400,7,0,2012-06-15,0,2012-06-15
2012,6,15,1400,10,5,2012-06-15,1,2012-06-16
2012,6,15,1400,13,0,2012-06-15,1,2012-06-16
2012,6,15,1700,4,0,2012-06-15,0,2012-06-15
2012,6,15,1700,7,0,2012-06-15,1,2012-06-16
2012,6,15,1700,10,0,2012-06-15,1,2012-06-16
2012,6,15,1700,13,0,2012-06-15,1,2012-06-16
2012,6,15,2000,4,0,2012-06-15,1,2012-06-16
2012,6,15,2000,7,0,2012-06-15,1,2012-06-16
2012,6,15,2000,10,0,2012-06-15,1,2012-06-16
2012,6,15,2000,13,0,2012-06-15,1,2012-06-16
2012,6,15,2000,16,5,2012-06-15,1,2012-06-16
2012,6,15,2300,4,0,2012-06-15,1,2012-06-16
2012,6,15,2300,7,0,2012-06-15,1,2012-06-16
2012,6,15,2300,10,0,2012-06-15,1,2012-06-16
2012,6,15,2300,13,0,2012-06-15,1,2012-06-16
2012,6,15,2300,16,5,2012-06-15,1,2012-06-16
2012,6,16,200,4,0,2012-06-16,0,2012-06-16
2012,6,16,200,7,0,2012-06-16,0,2012-06-16
2012,6,16,200,10,0,2012-06-16,0,2012-06-16
2012,6,16,200,13,5,2012-06-16,0,2012-06-16
2012,6,16,500,4,0,2012-06-16,0,2012-06-16
2012,6,16,500,7,0,2012-06-16,0,2012-06-16
2012,6,16,500,10,0,2012-06-16,0,2012-06-16
2012,6,16,500,13,5,2012-06-16,0,2012-06-16
2012,6,16,800,4,0,2012-06-16,0,2012-06-16
2012,6,16,800,7,5,2012-06-16,0,2012-06-16
2012,6,16,800,10,0,2012-06-16,0,2012-06-16
2012,6,16,800,13,5,2012-06-16,0,2012-06-16
2012,6,16,800,16,5,2012-06-16,1,2012-06-17
2012,6,16,1100,4,0,2012-06-16,0,2012-06-16
2012,6,16,1100,7,5,2012-06-16,0,2012-06-16
2012,6,16,1100,10,0,2012-06-16,0,2012-06-16
2012,6,16,1100,13,5,2012-06-16,1,2012-06-17
2012,6,16,1100,16,5,2012-06-16,1,2012-06-17
2012,6,16,1400,4,0,2012-06-16,0,2012-06-16
2012,6,16,1400,7,0,2012-06-16,0,2012-06-16
2012,6,16,1400,10,5,2012-06-16,1,2012-06-17
2012,6,16,1400,13,5,2012-06-16,1,2012-06-17
2012,6,16,1700,4,0,2012-06-16,0,2012-06-16
2012,6,16,1700,7,0,2012-06-16,1,2012-06-17
2012,6,16,1700,10,5,2012-06-16,1,2012-06-17
2012,6,16,1700,13,5,2012-06-16,1,2012-06-17
2012,6,16,2000,4,0,2012-06-16,1,2012-06-17
2012,6,16,2000,7,0,2012-06-16,1,2012-06-17
2012,6,16,2000,10,5,2012-06-16,1,2012-06-17
2012,6,16,2000,13,5,2012-06-16,1,2012-06-17
2012,6,16,2000,16,5,2012-06-16,1,2012-06-17
2012,6,16,2300,4,0,2012-06-16,1,2012-06-17
2012,6,16,2300,7,0,2012-06-16,1,2012-06-17
2012,6,16,2300,10,5,2012-06-16,1,2012-06-17
2012,6,16,2300,13,5,2012-06-16,1,2012-06-17
2012,6,16,2300,16,5,2012-06-16,1,2012-06-17
2012,6,17,200,4,0,2012-06-17,0,2012-06-17
2012,6,17,200,7,5,2012-06-17,0,2012-06-17
2012,6,17,200,10,5,2012-06-17,0,2012-06-17
2012,6,17,200,13,0,2012-06-17,0,2012-06-17
2012,6,17,500,4,0,2012-06-17,0,2012-06-17
2012,6,17,500,7,5,2012-06-17,0,2012-06-17
2012,6,17,500,10,5,2012-06-17,0,2012-06-17
2012,6,17,500,13,0,2012-06-17,0,2012-06-17
2012,6,17,800,4,5,2012-06-17,0,2012-06-17
2012,6,17,800,7,10,2012-06-17,0,2012-06-17
2012,6,17,800,10,25,2012-06-17,0,2012-06-17
2012,6,17,800,13,1,2012-06-17,0,2012-06-17
2012,6,17,800,16,1,2012-06-17,1,2012-06-18
2012,6,17,1100,4,0,2012-06-17,0,2012-06-17
2012,6,17,1100,7,10,2012-06-17,0,2012-06-17
2012,6,17,1100,10,25,2012-06-17,0,2012-06-17
2012,6,17,1100,13,1,2012-06-17,1,2012-06-18
2012,6,17,1100,16,1,2012-06-17,1,2012-06-18
2012,6,17,1400,4,10,2012-06-17,0,2012-06-17
2012,6,17,1400,7,10,2012-06-17,0,2012-06-17
2012,6,17,1400,10,5,2012-06-17,1,2012-06-18
2012,6,17,1400,13,5,2012-06-17,1,2012-06-18
2012,6,17,1700,4,5,2012-06-17,0,2012-06-17
2012,6,17,1700,7,10,2012-06-17,1,2012-06-18
2012,6,17,1700,10,25,2012-06-17,1,2012-06-18
2012,6,17,1700,13,0,2012-06-17,1,2012-06-18
2012,6,17,2000,4,0,2012-06-17,1,2012-06-18
2012,6,17,2000,7,10,2012-06-17,1,2012-06-18
2012,6,17,2000,10,10,2012-06-17,1,2012-06-18
2012,6,17,2000,13,5,2012-06-17,1,2012-06-18
2012,6,17,2000,16,0,2012-06-17,1,2012-06-18
2012,6,17,2300,4,0,2012-06-17,1,2012-06-18
2012,6,17,2300,7,10,2012-06-17,1,2012-06-18
2012,6,17,2300,10,10,2012-06-17,1,2012-06-18
2012,6,17,2300,13,5,2012-06-17,1,2012-06-18
2012,6,17,2300,16,0,2012-06-17,1,2012-06-18
2012,6,18,200,4,10,2012-06-18,0,2012-06-18
2012,6,18,200,7,10,2012-06-18,0,2012-06-18
2012,6,18,200,10,5,2012-06-18,0,2012-06-18
2012,6,18,200,13,0,2012-06-18,0,2012-06-18
2012,6,18,500,4,10,2012-06-18,0,2012-06-18
2012,6,18,500,7,10,2012-06-18,0,2012-06-18
2012,6,18,500,10,5,2012-06-18,0,2012-06-18
2012,6,18,500,13,0,2012-06-18,0,2012-06-18
2012,6,18,800,4,25,2012-06-18,0,2012-06-18
2012,6,18,800,7,25,2012-06-18,0,2012-06-18
2012,6,18,800,10,10,2012-06-18,0,2012-06-18
2012,6,18,800,13,10,2012-06-18,0,2012-06-18
2012,6,18,800,16,5,2012-06-18,1,2012-06-19
2012,6,18,1100,4,25,2012-06-18,0,2012-06-18
2012,6,18,1100,7,25,2012-06-18,0,2012-06-18
2012,6,18,1100,10,10,2012-06-18,0,2012-06-18
2012,6,18,1100,13,10,2012-06-18,1,2012-06-19
2012,6,18,1100,16,5,2012-06-18,1,2012-06-19
2012,6,18,1400,4,25,2012-06-18,0,2012-06-18
2012,6,18,1400,7,10,2012-06-18,0,2012-06-18
2012,6,18,1400,10,10,2012-06-18,1,2012-06-19
2012,6,18,1400,13,5,2012-06-18,1,2012-06-19
2012,6,18,1700,4,25,2012-06-18,0,2012-06-18
2012,6,18,1700,7,10,2012-06-18,1,2012-06-19
2012,6,18,1700,10,10,2012-06-18,1,2012-06-19
2012,6,18,1700,13,5,2012-06-18,1,2012-06-19
2012,6,18,2000,4,10,2012-06-18,1,2012-06-19
2012,6,18,2000,7,10,2012-06-18,1,2012-06-19
2012,6,18,2000,10,25,2012-06-18,1,2012-06-19
2012,6,18,2000,13,25,2012-06-18,1,2012-06-19
2012,6,18,2000,16,10,2012-06-18,1,2012-06-19
2012,6,18,2300,4,10,2012-06-18,1,2012-06-19
2012,6,18,2300,7,10,2012-06-18,1,2012-06-19
2012,6,18,2300,10,25,2012-06-18,1,2012-06-19
2012,6,18,2300,13,25,2012-06-18,1,2012-06-19
2012,6,18,2300,16,10,2012-06-18,1,2012-06-19
2012,6,19,200,4,10,2012-06-19,0,2012-06-19
2012,6,19,200,7,25,2012-06-19,0,2012-06-19
2012,6,19,200,10,25,2012-06-19,0,2012-06-19
2012,6,19,200,13,10,2012-06-19,0,2012-06-19
2012,6,19,500,4,10,2012-06-19,0,2012-06-19
2012,6,19,500,7,25,2012-06-19,0,2012-06-19
2012,6,19,500,10,25,2012-06-19,0,2012-06-19
2012,6,19,500,13,10,2012-06-19,0,2012-06-19
2012,6,19,800,4,10,2012-06-19,0,2012-06-19
2012,6,19,800,7,50,2012-06-19,0,2012-06-19
2012,6,19,800,10,25,2012-06-19,0,2012-06-19
2012,6,19,800,13,0,2012-06-19,0,2012-06-19
2012,6,19,800,16,10,2012-06-19,1,2012-06-20
2012,6,19,1100,4,10,2012-06-19,0,2012-06-19
2012,6,19,1100,7,50,2012-06-19,0,2012-06-19
2012,6,19,1100,10,25,2012-06-19,0,2012-06-19
2012,6,19,1100,13,0,2012-06-19,1,2012-06-20
2012,6,19,1100,16,10,2012-06-19,1,2012-06-20
2012,6,19,1400,4,50,2012-06-19,0,2012-06-19
2012,6,19,1400,7,25,2012-06-19,0,2012-06-19
2012,6,19,1400,10,0,2012-06-19,1,2012-06-20
2012,6,19,1400,13,10,2012-06-19,1,2012-06-20
2012,6,19,1700,4,50,2012-06-19,0,2012-06-19
2012,6,19,1700,7,25,2012-06-19,1,2012-06-20
2012,6,19,1700,10,0,2012-06-19,1,2012-06-20
2012,6,19,1700,13,10,2012-06-19,1,2012-06-20
2012,6,19,2000,4,50,2012-06-19,1,2012-06-20
2012,6,19,2000,7,50,2012-06-19,1,2012-06-20
2012,6,19,2000,10,25,2012-06-19,1,2012-06-20
2012,6,19,2000,13,10,2012-06-19,1,2012-06-20
2012,6,19,2000,16,25,2012-06-19,1,2012-06-20
2012,6,19,2300,4,50,2012-06-19,1,2012-06-20
2012,6,19,2300,7,50,2012-06-19,1,2012-06-20
2012,6,19,2300,10,25,2012-06-19,1,2012-06-20
2012,6,19,2300,13,10,2012-06-19,1,2012-06-20
2012,6,19,2300,16,25,2012-06-19,1,2012-06-20
2012,6,20,200,4,25,2012-06-20,0,2012-06-20
2012,6,20,200,7,25,2012-06-20,0,2012-06-20
2012,6,20,200,10,10,2012-06-20,0,2012-06-20
2012,6,20,200,13,25,2012-06-20,0,2012-06-20
2012,6,20,500,4,25,2012-06-20,0,2012-06-20
2012,6,20,500,7,25,2012-06-20,0,2012-06-20
2012,6,20,500,10,25,2012-06-20,0,2012-06-20
2012,6,20,500,13,10,2012-06-20,0,2012-06-20
2012,6,20,800,4,25,2012-06-20,0,2012-06-20
2012,6,20,800,7,25,2012-06-20,0,2012-06-20
2012,6,20,800,10,25,2012-06-20,0,2012-06-20
2012,6,20,800,13,10,2012-06-20,0,2012-06-20
2012,6,20,800,16,0,2012-06-20,1,2012-06-21
2012,6,20,1100,4,25,2012-06-20,0,2012-06-20
2012,6,20,1100,7,25,2012-06-20,0,2012-06-20
2012,6,20,1100,10,25,2012-06-20,0,2012-06-20
2012,6,20,1100,13,10,2012-06-20,1,2012-06-21
2012,6,20,1100,16,0,2012-06-20,1,2012-06-21
2012,6,20,1400,4,25,2012-06-20,0,2012-06-20
2012,6,20,1400,7,25,2012-06-20,0,2012-06-20
2012,6,20,1400,10,10,2012-06-20,1,2012-06-21
2012,6,20,1400,13,0,2012-06-20,1,2012-06-21
2012,6,20,1700,4,25,2012-06-20,0,2012-06-20
2012,6,20,1700,7,25,2012-06-20,1,2012-06-21
2012,6,20,1700,10,10,2012-06-20,1,2012-06-21
2012,6,20,1700,13,0,2012-06-20,1,2012-06-21
2012,6,20,2000,4,50,2012-06-20,1,2012-06-21
2012,6,20,2000,7,25,2012-06-20,1,2012-06-21
2012,6,20,2000,10,50,2012-06-20,1,2012-06-21
2012,6,20,2000,13,0,2012-06-20,1,2012-06-21
2012,6,20,2000,16,0,2012-06-20,1,2012-06-21
2012,6,20,2300,4,50,2012-06-20,1,2012-06-21
2012,6,20,2300,7,25,2012-06-20,1,2012-06-21
2012,6,20,2300,10,50,2012-06-20,1,2012-06-21
2012,6,20,2300,13,0,2012-06-20,1,2012-06-21
2012,6,20,2300,16,0,2012-06-20,1,2012-06-21
2012,6,21,200,4,25,2012-06-21,0,2012-06-21
2012,6,21,200,7,50,2012-06-21,0,2012-06-21
2012,6,21,200,10,0,2012-06-21,0,2012-06-21
2012,6,21,200,13,0,2012-06-21,0,2012-06-21
2012,6,21,500,4,25,2012-06-21,0,2012-06-21
2012,6,21,500,7,50,2012-06-21,0,2012-06-21
2012,6,21,500,10,0,2012-06-21,0,2012-06-21
2012,6,21,500,13,0,2012-06-21,0,2012-06-21
2012,6,21,800,4,25,2012-06-21,0,2012-06-21
2012,6,21,800,7,50,2012-06-21,0,2012-06-21
2012,6,21,800,10,0,2012-06-21,0,2012-06-21
2012,6,21,800,13,0,2012-06-21,0,2012-06-21
2012,6,21,800,16,0,2012-06-21,1,2012-06-22
2012,6,21,1100,4,25,2012-06-21,0,2012-06-21
2012,6,21,1100,7,50,2012-06-21,0,2012-06-21
2012,6,21,1100,10,0,2012-06-21,0,2012-06-21
2012,6,21,1100,13,0,2012-06-21,1,2012-06-22
2012,6,21,1100,16,0,2012-06-21,1,2012-06-22
2012,6,21,1400,4,50,2012-06-21,0,2012-06-21
2012,6,21,1400,7,0,2012-06-21,0,2012-06-21
2012,6,21,1400,10,0,2012-06-21,1,2012-06-22
2012,6,21,1400,13,0,2012-06-21,1,2012-06-22
2012,6,21,1700,4,50,2012-06-21,0,2012-06-21
2012,6,21,1700,7,0,2012-06-21,1,2012-06-22
2012,6,21,1700,10,0,2012-06-21,1,2012-06-22
2012,6,21,1700,13,0,2012-06-21,1,2012-06-22
2012,6,21,2000,4,10,2012-06-21,1,2012-06-22
2012,6,21,2000,7,0,2012-06-21,1,2012-06-22
2012,6,21,2000,10,0,2012-06-21,1,2012-06-22
2012,6,21,2000,13,0,2012-06-21,1,2012-06-22
2012,6,21,2000,16,0,2012-06-21,1,2012-06-22
2012,6,21,2300,4,5,2012-06-21,1,2012-06-22
2012,6,21,2300,7,0,2012-06-21,1,2012-06-22
2012,6,21,2300,10,0,2012-06-21,1,2012-06-22
2012,6,21,2300,13,0,2012-06-21,1,2012-06-22
2012,6,21,2300,16,10,2012-06-21,1,2012-06-22
2012,6,22,200,4,0,2012-06-22,0,2012-06-22
2012,6,22,200,7,0,2012-06-22,0,2012-06-22
2012,6,22,200,10,0,2012-06-22,0,2012-06-22
2012,6,22,200,13,10,2012-06-22,0,2012-06-22
2012,6,22,500,4,0,2012-06-22,0,2012-06-22
2012,6,22,500,7,0,2012-06-22,0,2012-06-22
2012,6,22,500,10,0,2012-06-22,0,2012-06-22
2012,6,22,500,13,10,2012-06-22,0,2012-06-22
2012,6,22,800,4,0,2012-06-22,0,2012-06-22
2012,6,22,800,7,0,2012-06-22,0,2012-06-22
2012,6,22,800,10,0,2012-06-22,0,2012-06-22
2012,6,22,800,13,10,2012-06-22,0,2012-06-22
2012,6,22,800,16,0,2012-06-22,1,2012-06-23
2012,6,22,1100,4,0,2012-06-22,0,2012-06-22
2012,6,22,1100,7,0,2012-06-22,0,2012-06-22
2012,6,22,1100,10,0,2012-06-22,0,2012-06-22
2012,6,22,1100,13,10,2012-06-22,1,2012-06-23
2012,6,22,1100,16,0,2012-06-22,1,2012-06-23
2012,6,22,1400,4,0,2012-06-22,0,2012-06-22
2012,6,22,1400,7,0,2012-06-22,0,2012-06-22
2012,6,22,1400,10,10,2012-06-22,1,2012-06-23
2012,6,22,1400,13,0,2012-06-22,1,2012-06-23
2012,6,22,1700,4,0,2012-06-22,0,2012-06-22
2012,6,22,1700,7,0,2012-06-22,1,2012-06-23
2012,6,22,1700,10,10,2012-06-22,1,2012-06-23
2012,6,22,1700,13,0,2012-06-22,1,2012-06-23
2012,6,22,2000,4,0,2012-06-22,1,2012-06-23
2012,6,22,2000,7,0,2012-06-22,1,2012-06-23
2012,6,22,2000,10,25,2012-06-22,1,2012-06-23
2012,6,22,2000,13,25,2012-06-22,1,2012-06-23
2012,6,22,2000,16,0,2012-06-22,1,2012-06-23
2012,6,22,2300,4,0,2012-06-22,1,2012-06-23
2012,6,22,2300,7,0,2012-06-22,1,2012-06-23
2012,6,22,2300,10,25,2012-06-22,1,2012-06-23
2012,6,22,2300,13,25,2012-06-22,1,2012-06-23
2012,6,22,2300,16,0,2012-06-22,1,2012-06-23
2012,6,23,200,4,0,2012-06-23,0,2012-06-23
2012,6,23,200,7,25,2012-06-23,0,2012-06-23
2012,6,23,200,10,25,2012-06-23,0,2012-06-23
2012,6,23,200,13,0,2012-06-23,0,2012-06-23
2012,6,23,500,4,0,2012-06-23,0,2012-06-23
2012,6,23,500,7,25,2012-06-23,0,2012-06-23
2012,6,23,500,10,25,2012-06-23,0,2012-06-23
2012,6,23,500,13,0,2012-06-23,0,2012-06-23
2012,6,23,800,4,0,2012-06-23,0,2012-06-23
2012,6,23,800,7,25,2012-06-23,0,2012-06-23
2012,6,23,800,10,25,2012-06-23,0,2012-06-23
2012,6,23,800,13,0,2012-06-23,0,2012-06-23
2012,6,23,800,16,0,2012-06-23,1,2012-06-24
2012,6,23,1100,4,0,2012-06-23,0,2012-06-23
2012,6,23,1100,7,25,2012-06-23,0,2012-06-23
2012,6,23,1100,10,25,2012-06-23,0,2012-06-23
2012,6,23,1100,13,0,2012-06-23,1,2012-06-24
2012,6,23,1100,16,0,2012-06-23,1,2012-06-24
2012,6,23,1400,4,25,2012-06-23,0,2012-06-23
2012,6,23,1400,7,25,2012-06-23,0,2012-06-23
2012,6,23,1400,10,0,2012-06-23,1,2012-06-24
2012,6,23,1400,13,0,2012-06-23,1,2012-06-24
2012,6,23,1700,4,25,2012-06-23,0,2012-06-23
2012,6,23,1700,7,25,2012-06-23,1,2012-06-24
2012,6,23,1700,10,0,2012-06-23,1,2012-06-24
2012,6,23,1700,13,0,2012-06-23,1,2012-06-24
2012,6,23,2000,4,10,2012-06-23,1,2012-06-24
2012,6,23,2000,7,10,2012-06-23,1,2012-06-24
2012,6,23,2000,10,10,2012-06-23,1,2012-06-24
2012,6,23,2000,13,10,2012-06-23,1,2012-06-24
2012,6,23,2000,16,0,2012-06-23,1,2012-06-24
2012,6,23,2300,4,0,2012-06-23,1,2012-06-24
2012,6,23,2300,7,10,2012-06-23,1,2012-06-24
2012,6,23,2300,10,10,2012-06-23,1,2012-06-24
2012,6,23,2300,13,10,2012-06-23,1,2012-06-24
2012,6,23,2300,16,0,2012-06-23,1,2012-06-24
2012,6,24,200,4,10,2012-06-24,0,2012-06-24
2012,6,24,200,7,10,2012-06-24,0,2012-06-24
2012,6,24,200,10,10,2012-06-24,0,2012-06-24
2012,6,24,200,13,0,2012-06-24,0,2012-06-24
2012,6,24,500,4,10,2012-06-24,0,2012-06-24
2012,6,24,500,7,10,2012-06-24,0,2012-06-24
2012,6,24,500,10,10,2012-06-24,0,2012-06-24
2012,6,24,500,13,0,2012-06-24,0,2012-06-24
2012,6,24,800,4,25,2012-06-24,0,2012-06-24
2012,6,24,800,7,25,2012-06-24,0,2012-06-24
2012,6,24,800,10,25,2012-06-24,0,2012-06-24
2012,6,24,800,13,0,2012-06-24,0,2012-06-24
2012,6,24,800,16,0,2012-06-24,1,2012-06-25
2012,6,24,1100,4,25,2012-06-24,0,2012-06-24
2012,6,24,1100,7,25,2012-06-24,0,2012-06-24
2012,6,24,1100,10,25,2012-06-24,0,2012-06-24
2012,6,24,1100,13,0,2012-06-24,1,2012-06-25
2012,6,24,1100,16,0,2012-06-24,1,2012-06-25
2012,6,24,1400,4,25,2012-06-24,0,2012-06-24
2012,6,24,1400,7,25,2012-06-24,0,2012-06-24
2012,6,24,1400,10,0,2012-06-24,1,2012-06-25
2012,6,24,1400,13,0,2012-06-24,1,2012-06-25
2012,6,24,1700,4,25,2012-06-24,0,2012-06-24
2012,6,24,1700,7,25,2012-06-24,1,2012-06-25
2012,6,24,1700,10,0,2012-06-24,1,2012-06-25
2012,6,24,1700,13,0,2012-06-24,1,2012-06-25
2012,6,24,2000,4,10,2012-06-24,1,2012-06-25
2012,6,24,2000,7,0,2012-06-24,1,2012-06-25
2012,6,24,2000,10,0,2012-06-24,1,2012-06-25
2012,6,24,2000,13,0,2012-06-24,1,2012-06-25
2012,6,24,2000,16,0,2012-06-24,1,2012-06-25
2012,6,24,2300,4,10,2012-06-24,1,2012-06-25
2012,6,24,2300,7,0,2012-06-24,1,2012-06-25
2012,6,24,2300,10,0,2012-06-24,1,2012-06-25
2012,6,24,2300,13,0,2012-06-24,1,2012-06-25
2012,6,24,2300,16,0,2012-06-24,1,2012-06-25
2012,6,25,200,4,0,2012-06-25,0,2012-06-25
2012,6,25,200,7,0,2012-06-25,0,2012-06-25
2012,6,25,200,10,0,2012-06-25,0,2012-06-25
2012,6,25,200,13,0,2012-06-25,0,2012-06-25
2012,6,25,500,4,0,2012-06-25,0,2012-06-25
2012,6,25,500,7,0,2012-06-25,0,2012-06-25
2012,6,25,500,10,0,2012-06-25,0,2012-06-25
2012,6,25,500,13,0,2012-06-25,0,2012-06-25
2012,6,25,800,4,0,2012-06-25,0,2012-06-25
2012,6,25,800,7,0,2012-06-25,0,2012-06-25
