year,month,day,hour,forecast,value,date,addDate,timeStamp
2012,4,1,1400,25,80,2012-04-01,1,2012-04-02
2012,4,1,1400,28,80,2012-04-01,1,2012-04-02
2012,4,1,1400,31,80,2012-04-01,1,2012-04-02
2012,4,1,1400,34,60,2012-04-01,2,2012-04-03
2012,4,1,1400,37,60,2012-04-01,2,2012-04-03
2012,4,1,1400,40,30,2012-04-01,2,2012-04-03
2012,4,1,1400,43,20,2012-04-01,2,2012-04-03
2012,4,1,1400,46,20,2012-04-01,2,2012-04-03
2012,4,1,1400,49,20,2012-04-01,2,2012-04-03
2012,4,1,1700,4,20,2012-04-01,0,2012-04-01
2012,4,1,1700,7,20,2012-04-01,1,2012-04-02
2012,4,1,1700,10,30,2012-04-01,1,2012-04-02
2012,4,1,1700,13,30,2012-04-01,1,2012-04-02
2012,4,1,1700,16,60,2012-04-01,1,2012-04-02
2012,4,1,1700,19,70,2012-04-01,1,2012-04-02
2012,4,1,1700,22,80,2012-04-01,1,2012-04-02
2012,4,1,1700,25,80,2012-04-01,1,2012-04-02
2012,4,1,1700,28,80,2012-04-01,1,2012-04-02
2012,4,1,1700,31,60,2012-04-01,2,2012-04-03
2012,4,1,1700,34,60,2012-04-01,2,2012-04-03
2012,4,1,1700,37,30,2012-04-01,2,2012-04-03
2012,4,1,1700,40,20,2012-04-01,2,2012-04-03
2012,4,1,1700,43,20,2012-04-01,2,2012-04-03
2012,4,1,1700,46,20,2012-04-01,2,2012-04-03
2012,4,1,2000,4,30,2012-04-01,1,2012-04-02
2012,4,1,2000,7,30,2012-04-01,1,2012-04-02
2012,4,1,2000,10,30,2012-04-01,1,2012-04-02
2012,4,1,2000,13,70,2012-04-01,1,2012-04-02
2012,4,1,2000,16,80,2012-04-01,1,2012-04-02
2012,4,1,2000,19,70,2012-04-01,1,2012-04-02
2012,4,1,2000,22,80,2012-04-01,1,2012-04-02
2012,4,1,2000,25,80,2012-04-01,1,2012-04-02
2012,4,1,2000,28,80,2012-04-01,2,2012-04-03
2012,4,1,2000,31,60,2012-04-01,2,2012-04-03
2012,4,1,2000,34,60,2012-04-01,2,2012-04-03
2012,4,1,2000,37,20,2012-04-01,2,2012-04-03
2012,4,1,2000,40,10,2012-04-01,2,2012-04-03
2012,4,1,2000,43,10,2012-04-01,2,2012-04-03
2012,4,1,2000,46,10,2012-04-01,2,2012-04-03
2012,4,1,2000,49,10,2012-04-01,2,2012-04-03
2012,4,1,2000,52,10,2012-04-01,3,2012-04-04
2012,4,1,2000,55,10,2012-04-01,3,2012-04-04
2012,4,1,2300,4,30,2012-04-01,1,2012-04-02
2012,4,1,2300,7,30,2012-04-01,1,2012-04-02
2012,4,1,2300,10,70,2012-04-01,1,2012-04-02
2012,4,1,2300,13,80,2012-04-01,1,2012-04-02
2012,4,1,2300,16,70,2012-04-01,1,2012-04-02
2012,4,1,2300,19,80,2012-04-01,1,2012-04-02
2012,4,1,2300,22,80,2012-04-01,1,2012-04-02
2012,4,1,2300,25,80,2012-04-01,2,2012-04-03
2012,4,1,2300,28,60,2012-04-01,2,2012-04-03
2012,4,1,2300,31,60,2012-04-01,2,2012-04-03
2012,4,1,2300,34,20,2012-04-01,2,2012-04-03
2012,4,1,2300,37,10,2012-04-01,2,2012-04-03
2012,4,1,2300,40,10,2012-04-01,2,2012-04-03
2012,4,1,2300,43,10,2012-04-01,2,2012-04-03
2012,4,1,2300,46,10,2012-04-01,2,2012-04-03
2012,4,1,2300,49,10,2012-04-01,3,2012-04-04
2012,4,1,2300,52,10,2012-04-01,3,2012-04-04
2012,5,1,200,4,20,2012-05-01,0,2012-05-01
2012,5,1,200,7,20,2012-05-01,0,2012-05-01
2012,5,1,200,10,20,2012-05-01,0,2012-05-01
2012,5,1,200,13,20,2012-05-01,0,2012-05-01
2012,5,1,200,16,10,2012-05-01,0,2012-05-01
2012,5,1,200,19,10,2012-05-01,0,2012-05-01
2012,5,1,200,22,10,2012-05-01,1,2012-05-02
2012,5,1,200,25,20,2012-05-01,1,2012-05-02
2012,5,1,200,28,20,2012-05-01,1,2012-05-02
2012,5,1,200,31,20,2012-05-01,1,2012-05-02
2012,5,1,200,34,20,2012-05-01,1,2012-05-02
2012,5,1,200,37,20,2012-05-01,1,2012-05-02
2012,5,1,200,40,10,2012-05-01,1,2012-05-02
2012,5,1,200,43,10,2012-05-01,1,2012-05-02
2012,5,1,200,46,10,2012-05-01,2,2012-05-03
2012,5,1,200,49,10,2012-05-01,2,2012-05-03
2012,5,1,500,4,20,2012-05-01,0,2012-05-01
2012,5,1,500,7,20,2012-05-01,0,2012-05-01
2012,5,1,500,10,20,2012-05-01,0,2012-05-01
2012,5,1,500,13,10,2012-05-01,0,2012-05-01
2012,5,1,500,16,10,2012-05-01,0,2012-05-01
2012,5,1,500,19,10,2012-05-01,1,2012-05-02
2012,5,1,500,22,20,2012-05-01,1,2012-05-02
2012,5,1,500,25,20,2012-05-01,1,2012-05-02
2012,5,1,500,28,20,2012-05-01,1,2012-05-02
2012,5,1,500,31,20,2012-05-01,1,2012-05-02
2012,5,1,500,34,20,2012-05-01,1,2012-05-02
2012,5,1,500,37,10,2012-05-01,1,2012-05-02
2012,5,1,500,40,10,2012-05-01,1,2012-05-02
2012,5,1,500,43,10,2012-05-01,2,2012-05-03
2012,5,1,500,46,10,2012-05-01,2,2012-05-03
2012,5,1,800,4,20,2012-05-01,0,2012-05-01
2012,5,1,800,7,20,2012-05-01,0,2012-05-01
2012,5,1,800,10,20,2012-05-01,0,2012-05-01
2012,5,1,800,13,20,2012-05-01,0,2012-05-01
2012,5,1,800,16,20,2012-05-01,1,2012-05-02
2012,5,1,800,19,20,2012-05-01,1,2012-05-02
2012,5,1,800,22,20,2012-05-01,1,2012-05-02
2012,5,1,800,25,20,2012-05-01,1,2012-05-02
2012,5,1,800,28,20,2012-05-01,1,2012-05-02
2012,5,1,800,31,20,2012-05-01,1,2012-05-02
2012,5,1,800,34,30,2012-05-01,1,2012-05-02
2012,5,1,800,37,30,2012-05-01,1,2012-05-02
2012,5,1,800,40,30,2012-05-01,2,2012-05-03
2012,5,1,800,43,30,2012-05-01,2,2012-05-03
2012,5,1,800,46,30,2012-05-01,2,2012-05-03
2012,5,1,800,49,30,2012-05-01,2,2012-05-03
2012,5,1,800,52,10,2012-05-01,2,2012-05-03
2012,5,1,800,55,10,2012-05-01,2,2012-05-03
2012,5,1,1100,4,20,2012-05-01,0,2012-05-01
2012,5,1,1100,7,20,2012-05-01,0,2012-05-01
2012,5,1,1100,10,20,2012-05-01,0,2012-05-01
2012,5,1,1100,13,20,2012-05-01,1,2012-05-02
2012,5,1,1100,16,20,2012-05-01,1,2012-05-02
2012,5,1,1100,19,20,2012-05-01,1,2012-05-02
2012,5,1,1100,22,20,2012-05-01,1,2012-05-02
2012,5,1,1100,25,20,2012-05-01,1,2012-05-02
2012,5,1,1100,28,20,2012-05-01,1,2012-05-02
2012,5,1,1100,31,30,2012-05-01,1,2012-05-02
2012,5,1,1100,34,30,2012-05-01,1,2012-05-02
2012,5,1,1100,37,30,2012-05-01,2,2012-05-03
2012,5,1,1100,40,30,2012-05-01,2,2012-05-03
2012,5,1,1100,43,30,2012-05-01,2,2012-05-03
2012,5,1,1100,46,30,2012-05-01,2,2012-05-03
2012,5,1,1100,49,10,2012-05-01,2,2012-05-03
2012,5,1,1100,52,10,2012-05-01,2,2012-05-03
2012,5,1,1400,4,20,2012-05-01,0,2012-05-01
2012,5,1,1400,7,20,2012-05-01,0,2012-05-01
2012,5,1,1400,10,20,2012-05-01,1,2012-05-02
2012,5,1,1400,13,20,2012-05-01,1,2012-05-02
2012,5,1,1400,16,20,2012-05-01,1,2012-05-02
2012,5,1,1400,19,20,2012-05-01,1,2012-05-02
2012,5,1,1400,22,20,2012-05-01,1,2012-05-02
2012,5,1,1400,25,20,2012-05-01,1,2012-05-02
2012,5,1,1400,28,30,2012-05-01,1,2012-05-02
2012,5,1,1400,31,30,2012-05-01,1,2012-05-02
2012,5,1,1400,34,30,2012-05-01,2,2012-05-03
2012,5,1,1400,37,30,2012-05-01,2,2012-05-03
2012,5,1,1400,40,30,2012-05-01,2,2012-05-03
2012,5,1,1400,43,30,2012-05-01,2,2012-05-03
2012,5,1,1400,46,10,2012-05-01,2,2012-05-03
2012,5,1,1400,49,10,2012-05-01,2,2012-05-03
2012,5,1,1700,4,20,2012-05-01,0,2012-05-01
2012,5,1,1700,7,20,2012-05-01,1,2012-05-02
2012,5,1,1700,10,20,2012-05-01,1,2012-05-02
2012,5,1,1700,13,20,2012-05-01,1,2012-05-02
2012,5,1,1700,16,20,2012-05-01,1,2012-05-02
2012,5,1,1700,19,20,2012-05-01,1,2012-05-02
2012,5,1,1700,22,20,2012-05-01,1,2012-05-02
2012,5,1,1700,25,30,2012-05-01,1,2012-05-02
2012,5,1,1700,28,30,2012-05-01,1,2012-05-02
2012,5,1,1700,31,30,2012-05-01,2,2012-05-03
2012,5,1,1700,34,30,2012-05-01,2,2012-05-03
2012,5,1,1700,37,30,2012-05-01,2,2012-05-03
2012,5,1,1700,40,30,2012-05-01,2,2012-05-03
2012,5,1,1700,43,10,2012-05-01,2,2012-05-03
2012,5,1,1700,46,10,2012-05-01,2,2012-05-03
2012,5,1,2000,4,20,2012-05-01,1,2012-05-02
2012,5,1,2000,7,20,2012-05-01,1,2012-05-02
2012,5,1,2000,10,20,2012-05-01,1,2012-05-02
2012,5,1,2000,13,20,2012-05-01,1,2012-05-02
2012,5,1,2000,16,20,2012-05-01,1,2012-05-02
2012,5,1,2000,19,20,2012-05-01,1,2012-05-02
2012,5,1,2000,22,10,2012-05-01,1,2012-05-02
2012,5,1,2000,25,10,2012-05-01,1,2012-05-02
2012,5,1,2000,28,10,2012-05-01,2,2012-05-03
2012,5,1,2000,31,10,2012-05-01,2,2012-05-03
2012,5,1,2000,34,20,2012-05-01,2,2012-05-03
2012,5,1,2000,37,20,2012-05-01,2,2012-05-03
2012,5,1,2000,40,20,2012-05-01,2,2012-05-03
2012,5,1,2000,43,10,2012-05-01,2,2012-05-03
2012,5,1,2000,46,10,2012-05-01,2,2012-05-03
2012,5,1,2000,49,10,2012-05-01,2,2012-05-03
2012,5,1,2000,52,10,2012-05-01,3,2012-05-04
2012,5,1,2000,55,10,2012-05-01,3,2012-05-04
2012,5,1,2300,4,20,2012-05-01,1,2012-05-02
2012,5,1,2300,7,20,2012-05-01,1,2012-05-02
2012,5,1,2300,10,20,2012-05-01,1,2012-05-02
2012,5,1,2300,13,20,2012-05-01,1,2012-05-02
2012,5,1,2300,16,20,2012-05-01,1,2012-05-02
2012,5,1,2300,19,10,2012-05-01,1,2012-05-02
2012,5,1,2300,22,10,2012-05-01,1,2012-05-02
2012,5,1,2300,25,10,2012-05-01,2,2012-05-03
2012,5,1,2300,28,10,2012-05-01,2,2012-05-03
2012,5,1,2300,31,20,2012-05-01,2,2012-05-03
2012,5,1,2300,34,20,2012-05-01,2,2012-05-03
2012,5,1,2300,37,20,2012-05-01,2,2012-05-03
2012,5,1,2300,40,10,2012-05-01,2,2012-05-03
2012,5,1,2300,43,10,2012-05-01,2,2012-05-03
2012,5,1,2300,46,10,2012-05-01,2,2012-05-03
2012,5,1,2300,49,10,2012-05-01,3,2012-05-04
2012,5,1,2300,52,10,2012-05-01,3,2012-05-04
2012,6,1,200,4,10,2012-06-01,0,2012-06-01
2012,6,1,200,7,20,2012-06-01,0,2012-06-01
2012,6,1,200,10,20,2012-06-01,0,2012-06-01
2012,6,1,200,13,20,2012-06-01,0,2012-06-01
2012,6,1,200,16,20,2012-06-01,0,2012-06-01
2012,6,1,200,19,20,2012-06-01,0,2012-06-01
2012,6,1,200,22,20,2012-06-01,1,2012-06-02
2012,6,1,200,25,20,2012-06-01,1,2012-06-02
2012,6,1,200,28,20,2012-06-01,1,2012-06-02
2012,6,1,200,31,20,2012-06-01,1,2012-06-02
2012,6,1,200,34,20,2012-06-01,1,2012-06-02
2012,6,1,200,37,20,2012-06-01,1,2012-06-02
2012,6,1,200,40,20,2012-06-01,1,2012-06-02
2012,6,1,200,43,10,2012-06-01,1,2012-06-02
2012,6,1,200,46,10,2012-06-01,2,2012-06-03
2012,6,1,200,49,10,2012-06-01,2,2012-06-03
2012,6,1,500,4,20,2012-06-01,0,2012-06-01
2012,6,1,500,7,20,2012-06-01,0,2012-06-01
2012,6,1,500,10,20,2012-06-01,0,2012-06-01
2012,6,1,500,13,20,2012-06-01,0,2012-06-01
2012,6,1,500,16,20,2012-06-01,0,2012-06-01
2012,6,1,500,19,20,2012-06-01,1,2012-06-02
2012,6,1,500,22,20,2012-06-01,1,2012-06-02
2012,6,1,500,25,20,2012-06-01,1,2012-06-02
2012,6,1,500,28,20,2012-06-01,1,2012-06-02
2012,6,1,500,31,20,2012-06-01,1,2012-06-02
2012,6,1,500,34,20,2012-06-01,1,2012-06-02
2012,6,1,500,37,20,2012-06-01,1,2012-06-02
2012,6,1,500,40,10,2012-06-01,1,2012-06-02
2012,6,1,500,43,10,2012-06-01,2,2012-06-03
2012,6,1,500,46,10,2012-06-01,2,2012-06-03
2012,6,1,800,4,20,2012-06-01,0,2012-06-01
2012,6,1,800,7,20,2012-06-01,0,2012-06-01
2012,6,1,800,10,20,2012-06-01,0,2012-06-01
2012,6,1,800,13,20,2012-06-01,0,2012-06-01
2012,6,1,800,16,20,2012-06-01,1,2012-06-02
2012,6,1,800,19,20,2012-06-01,1,2012-06-02
2012,6,1,800,22,20,2012-06-01,1,2012-06-02
2012,6,1,800,25,20,2012-06-01,1,2012-06-02
2012,6,1,800,28,20,2012-06-01,1,2012-06-02
2012,6,1,800,31,10,2012-06-01,1,2012-06-02
2012,6,1,800,34,10,2012-06-01,1,2012-06-02
2012,6,1,800,37,10,2012-06-01,1,2012-06-02
2012,6,1,800,40,10,2012-06-01,2,2012-06-03
2012,6,1,800,43,10,2012-06-01,2,2012-06-03
2012,6,1,800,46,10,2012-06-01,2,2012-06-03
2012,6,1,800,49,10,2012-06-01,2,2012-06-03
2012,6,1,800,52,10,2012-06-01,2,2012-06-03
2012,6,1,800,55,10,2012-06-01,2,2012-06-03
2012,6,1,1100,4,20,2012-06-01,0,2012-06-01
2012,6,1,1100,7,20,2012-06-01,0,2012-06-01
2012,6,1,1100,10,20,2012-06-01,0,2012-06-01
2012,6,1,1100,13,20,2012-06-01,1,2012-06-02
2012,6,1,1100,16,20,2012-06-01,1,2012-06-02
2012,6,1,1100,19,20,2012-06-01,1,2012-06-02
2012,6,1,1100,22,20,2012-06-01,1,2012-06-02
2012,6,1,1100,25,20,2012-06-01,1,2012-06-02
2012,6,1,1100,28,10,2012-06-01,1,2012-06-02
2012,6,1,1100,31,10,2012-06-01,1,2012-06-02
2012,6,1,1100,34,10,2012-06-01,1,2012-06-02
2012,6,1,1100,37,10,2012-06-01,2,2012-06-03
2012,6,1,1100,40,10,2012-06-01,2,2012-06-03
2012,6,1,1100,43,10,2012-06-01,2,2012-06-03
2012,6,1,1100,46,10,2012-06-01,2,2012-06-03
2012,6,1,1100,49,10,2012-06-01,2,2012-06-03
2012,6,1,1100,52,10,2012-06-01,2,2012-06-03
2012,6,1,1400,4,20,2012-06-01,0,2012-06-01
2012,6,1,1400,7,20,2012-06-01,0,2012-06-01
2012,6,1,1400,10,20,2012-06-01,1,2012-06-02
2012,6,1,1400,13,20,2012-06-01,1,2012-06-02
2012,6,1,1400,16,20,2012-06-01,1,2012-06-02
2012,6,1,1400,19,20,2012-06-01,1,2012-06-02
2012,6,1,1400,22,20,2012-06-01,1,2012-06-02
2012,6,1,1400,25,10,2012-06-01,1,2012-06-02
2012,6,1,1400,28,10,2012-06-01,1,2012-06-02
2012,6,1,1400,31,10,2012-06-01,1,2012-06-02
2012,6,1,1400,34,10,2012-06-01,2,2012-06-03
2012,6,1,1400,37,10,2012-06-01,2,2012-06-03
2012,6,1,1400,40,10,2012-06-01,2,2012-06-03
2012,6,1,1400,43,10,2012-06-01,2,2012-06-03
2012,6,1,1400,46,10,2012-06-01,2,2012-06-03
2012,6,1,1400,49,10,2012-06-01,2,2012-06-03
2012,6,1,1700,4,20,2012-06-01,0,2012-06-01
2012,6,1,1700,7,20,2012-06-01,1,2012-06-02
2012,6,1,1700,10,20,2012-06-01,1,2012-06-02
2012,6,1,1700,13,20,2012-06-01,1,2012-06-02
2012,6,1,1700,16,20,2012-06-01,1,2012-06-02
2012,6,1,1700,19,20,2012-06-01,1,2012-06-02
2012,6,1,1700,22,10,2012-06-01,1,2012-06-02
2012,6,1,1700,25,10,2012-06-01,1,2012-06-02
2012,6,1,1700,28,10,2012-06-01,1,2012-06-02
2012,6,1,1700,31,10,2012-06-01,2,2012-06-03
2012,6,1,1700,34,10,2012-06-01,2,2012-06-03
2012,6,1,1700,37,10,2012-06-01,2,2012-06-03
2012,6,1,1700,40,10,2012-06-01,2,2012-06-03
2012,6,1,1700,43,10,2012-06-01,2,2012-06-03
2012,6,1,1700,46,10,2012-06-01,2,2012-06-03
2012,6,1,2000,4,20,2012-06-01,1,2012-06-02
2012,6,1,2000,7,20,2012-06-01,1,2012-06-02
2012,6,1,2000,10,20,2012-06-01,1,2012-06-02
2012,6,1,2000,13,20,2012-06-01,1,2012-06-02
2012,6,1,2000,16,20,2012-06-01,1,2012-06-02
2012,6,1,2000,19,20,2012-06-01,1,2012-06-02
2012,6,1,2000,22,20,2012-06-01,1,2012-06-02
2012,6,1,2000,25,20,2012-06-01,1,2012-06-02
2012,6,1,2000,28,20,2012-06-01,2,2012-06-03
2012,6,1,2000,31,20,2012-06-01,2,2012-06-03
2012,6,1,2000,34,10,2012-06-01,2,2012-06-03
2012,6,1,2000,37,10,2012-06-01,2,2012-06-03
2012,6,1,2000,40,10,2012-06-01,2,2012-06-03
2012,6,1,2000,43,10,2012-06-01,2,2012-06-03
2012,6,1,2000,46,10,2012-06-01,2,2012-06-03
2012,6,1,2000,49,10,2012-06-01,2,2012-06-03
2012,6,1,2000,52,10,2012-06-01,3,2012-06-04
2012,6,1,2000,55,10,2012-06-01,3,2012-06-04
2012,6,1,2300,4,20,2012-06-01,1,2012-06-02
2012,6,1,2300,7,20,2012-06-01,1,2012-06-02
2012,6,1,2300,10,20,2012-06-01,1,2012-06-02
2012,6,1,2300,13,20,2012-06-01,1,2012-06-02
2012,6,1,2300,16,20,2012-06-01,1,2012-06-02
2012,6,1,2300,19,20,2012-06-01,1,2012-06-02
2012,6,1,2300,22,20,2012-06-01,1,2012-06-02
2012,6,1,2300,25,20,2012-06-01,2,2012-06-03
2012,6,1,2300,28,20,2012-06-01,2,2012-06-03
2012,6,1,2300,31,10,2012-06-01,2,2012-06-03
2012,6,1,2300,34,10,2012-06-01,2,2012-06-03
2012,6,1,2300,37,10,2012-06-01,2,2012-06-03
2012,6,1,2300,40,10,2012-06-01,2,2012-06-03
2012,6,1,2300,43,10,2012-06-01,2,2012-06-03
2012,6,1,2300,46,10,2012-06-01,2,2012-06-03
2012,6,1,2300,49,10,2012-06-01,3,2012-06-04
2012,6,1,2300,52,10,2012-06-01,3,2012-06-04
2012,7,1,200,4,20,2012-07-01,0,2012-07-01
2012,7,1,200,7,10,2012-07-01,0,2012-07-01
2012,7,1,200,10,10,2012-07-01,0,2012-07-01
2012,7,1,200,13,10,2012-07-01,0,2012-07-01
2012,7,1,200,16,20,2012-07-01,0,2012-07-01
2012,7,1,200,19,20,2012-07-01,0,2012-07-01
2012,7,1,200,22,20,2012-07-01,1,2012-07-02
2012,7,1,200,25,20,2012-07-01,1,2012-07-02
2012,7,1,200,28,20,2012-07-01,1,2012-07-02
2012,7,1,200,31,20,2012-07-01,1,2012-07-02
2012,7,1,200,34,20,2012-07-01,1,2012-07-02
2012,7,1,200,37,20,2012-07-01,1,2012-07-02
2012,7,1,200,40,20,2012-07-01,1,2012-07-02
2012,7,1,200,43,20,2012-07-01,1,2012-07-02
2012,7,1,200,46,20,2012-07-01,2,2012-07-03
2012,7,1,200,49,20,2012-07-01,2,2012-07-03
2012,7,1,500,4,10,2012-07-01,0,2012-07-01
2012,7,1,500,7,10,2012-07-01,0,2012-07-01
2012,7,1,500,10,10,2012-07-01,0,2012-07-01
2012,7,1,500,13,20,2012-07-01,0,2012-07-01
2012,7,1,500,16,20,2012-07-01,0,2012-07-01
2012,7,1,500,19,20,2012-07-01,1,2012-07-02
2012,7,1,500,22,20,2012-07-01,1,2012-07-02
2012,7,1,500,25,20,2012-07-01,1,2012-07-02
2012,7,1,500,28,20,2012-07-01,1,2012-07-02
2012,7,1,500,31,20,2012-07-01,1,2012-07-02
2012,7,1,500,34,20,2012-07-01,1,2012-07-02
2012,7,1,500,37,20,2012-07-01,1,2012-07-02
2012,7,1,500,40,20,2012-07-01,1,2012-07-02
2012,7,1,500,43,20,2012-07-01,2,2012-07-03
2012,7,1,500,46,20,2012-07-01,2,2012-07-03
2012,7,1,800,4,20,2012-07-01,0,2012-07-01
2012,7,1,800,7,10,2012-07-01,0,2012-07-01
2012,7,1,800,10,10,2012-07-01,0,2012-07-01
2012,7,1,800,13,20,2012-07-01,0,2012-07-01
2012,7,1,800,16,20,2012-07-01,1,2012-07-02
2012,7,1,800,19,20,2012-07-01,1,2012-07-02
2012,7,1,800,22,20,2012-07-01,1,2012-07-02
2012,7,1,800,25,20,2012-07-01,1,2012-07-02
2012,7,1,800,28,20,2012-07-01,1,2012-07-02
2012,7,1,800,31,20,2012-07-01,1,2012-07-02
2012,7,1,800,34,20,2012-07-01,1,2012-07-02
2012,7,1,800,37,20,2012-07-01,1,2012-07-02
2012,7,1,800,40,20,2012-07-01,2,2012-07-03
2012,7,1,800,43,20,2012-07-01,2,2012-07-03
2012,7,1,800,46,20,2012-07-01,2,2012-07-03
2012,7,1,800,49,20,2012-07-01,2,2012-07-03
2012,7,1,800,52,20,2012-07-01,2,2012-07-03
2012,7,1,800,55,20,2012-07-01,2,2012-07-03
2012,7,1,1100,4,10,2012-07-01,0,2012-07-01
2012,7,1,1100,7,10,2012-07-01,0,2012-07-01
2012,7,1,1100,10,20,2012-07-01,0,2012-07-01
2012,7,1,1100,13,20,2012-07-01,1,2012-07-02
2012,7,1,1100,16,20,2012-07-01,1,2012-07-02
2012,7,1,1100,19,20,2012-07-01,1,2012-07-02
2012,7,1,1100,22,20,2012-07-01,1,2012-07-02
2012,7,1,1100,25,20,2012-07-01,1,2012-07-02
2012,7,1,1100,28,20,2012-07-01,1,2012-07-02
2012,7,1,1100,31,20,2012-07-01,1,2012-07-02
2012,7,1,1100,34,20,2012-07-01,1,2012-07-02
2012,7,1,1100,37,20,2012-07-01,2,2012-07-03
2012,7,1,1100,40,20,2012-07-01,2,2012-07-03
2012,7,1,1100,43,20,2012-07-01,2,2012-07-03
2012,7,1,1100,46,20,2012-07-01,2,2012-07-03
2012,7,1,1100,49,20,2012-07-01,2,2012-07-03
2012,7,1,1100,52,20,2012-07-01,2,2012-07-03
2012,7,1,1400,4,20,2012-07-01,0,2012-07-01
2012,7,1,1400,7,20,2012-07-01,0,2012-07-01
2012,7,1,1400,10,20,2012-07-01,1,2012-07-02
2012,7,1,1400,13,20,2012-07-01,1,2012-07-02
2012,7,1,1400,16,20,2012-07-01,1,2012-07-02
2012,7,1,1400,19,20,2012-07-01,1,2012-07-02
2012,7,1,1400,22,20,2012-07-01,1,2012-07-02
2012,7,1,1400,25,20,2012-07-01,1,2012-07-02
2012,7,1,1400,28,20,2012-07-01,1,2012-07-02
2012,7,1,1400,31,20,2012-07-01,1,2012-07-02
2012,7,1,1400,34,20,2012-07-01,2,2012-07-03
2012,7,1,1400,37,20,2012-07-01,2,2012-07-03
2012,7,1,1400,40,20,2012-07-01,2,2012-07-03
2012,7,1,1400,43,20,2012-07-01,2,2012-07-03
2012,7,1,1400,46,20,2012-07-01,2,2012-07-03
2012,7,1,1400,49,20,2012-07-01,2,2012-07-03
2012,7,1,1700,4,20,2012-07-01,0,2012-07-01
2012,7,1,1700,7,20,2012-07-01,1,2012-07-02
2012,7,1,1700,10,20,2012-07-01,1,2012-07-02
2012,7,1,1700,13,20,2012-07-01,1,2012-07-02
2012,7,1,1700,16,20,2012-07-01,1,2012-07-02
2012,7,1,1700,19,20,2012-07-01,1,2012-07-02
2012,7,1,1700,22,20,2012-07-01,1,2012-07-02
2012,7,1,1700,25,20,2012-07-01,1,2012-07-02
2012,7,1,1700,28,20,2012-07-01,1,2012-07-02
2012,7,1,1700,31,20,2012-07-01,2,2012-07-03
2012,7,1,1700,34,20,2012-07-01,2,2012-07-03
2012,7,1,1700,37,20,2012-07-01,2,2012-07-03
2012,7,1,1700,40,20,2012-07-01,2,2012-07-03
2012,7,1,1700,43,20,2012-07-01,2,2012-07-03
2012,7,1,1700,46,20,2012-07-01,2,2012-07-03
2012,7,1,2000,4,20,2012-07-01,1,2012-07-02
2012,7,1,2000,7,20,2012-07-01,1,2012-07-02
2012,7,1,2000,10,20,2012-07-01,1,2012-07-02
2012,7,1,2000,13,20,2012-07-01,1,2012-07-02
2012,7,1,2000,16,20,2012-07-01,1,2012-07-02
2012,7,1,2000,19,20,2012-07-01,1,2012-07-02
2012,7,1,2000,22,20,2012-07-01,1,2012-07-02
2012,7,1,2000,25,20,2012-07-01,1,2012-07-02
2012,7,1,2000,28,20,2012-07-01,2,2012-07-03
2012,7,1,2000,31,20,2012-07-01,2,2012-07-03
2012,7,1,2000,34,20,2012-07-01,2,2012-07-03
2012,7,1,2000,37,20,2012-07-01,2,2012-07-03
2012,7,1,2000,40,20,2012-07-01,2,2012-07-03
2012,7,1,2000,43,20,2012-07-01,2,2012-07-03
2012,7,1,2000,46,20,2012-07-01,2,2012-07-03
2012,7,1,2000,49,20,2012-07-01,2,2012-07-03
2012,7,1,2000,52,20,2012-07-01,3,2012-07-04
2012,7,1,2000,55,20,2012-07-01,3,2012-07-04
2012,7,1,2300,4,20,2012-07-01,1,2012-07-02
2012,7,1,2300,7,20,2012-07-01,1,2012-07-02
2012,7,1,2300,10,20,2012-07-01,1,2012-07-02
2012,7,1,2300,13,20,2012-07-01,1,2012-07-02
2012,7,1,2300,16,20,2012-07-01,1,2012-07-02
2012,7,1,2300,19,20,2012-07-01,1,2012-07-02
2012,7,1,2300,22,20,2012-07-01,1,2012-07-02
2012,7,1,2300,25,20,2012-07-01,2,2012-07-03
2012,7,1,2300,28,20,2012-07-01,2,2012-07-03
2012,7,1,2300,31,20,2012-07-01,2,2012-07-03
2012,7,1,2300,34,20,2012-07-01,2,2012-07-03
2012,7,1,2300,37,20,2012-07-01,2,2012-07-03
2012,7,1,2300,40,20,2012-07-01,2,2012-07-03
2012,7,1,2300,43,20,2012-07-01,2,2012-07-03
2012,7,1,2300,46,20,2012-07-01,2,2012-07-03
2012,7,1,2300,49,20,2012-07-01,3,2012-07-04
2012,7,1,2300,52,20,2012-07-01,3,2012-07-04
2012,8,1,200,4,10,2012-08-01,0,2012-08-01
2012,8,1,200,7,10,2012-08-01,0,2012-08-01
2012,8,1,200,10,10,2012-08-01,0,2012-08-01
2012,8,1,200,13,10,2012-08-01,0,2012-08-01
2012,8,1,200,16,10,2012-08-01,0,2012-08-01
2012,8,1,200,19,10,2012-08-01,0,2012-08-01
2012,8,1,200,22,20,2012-08-01,1,2012-08-02
2012,8,1,200,25,20,2012-08-01,1,2012-08-02
2012,8,1,200,28,20,2012-08-01,1,2012-08-02
2012,8,1,200,31,20,2012-08-01,1,2012-08-02
2012,8,1,200,34,20,2012-08-01,1,2012-08-02
2012,8,1,200,37,20,2012-08-01,1,2012-08-02
2012,8,1,200,40,20,2012-08-01,1,2012-08-02
2012,8,1,200,43,20,2012-08-01,1,2012-08-02
2012,8,1,200,46,20,2012-08-01,2,2012-08-03
2012,8,1,200,49,20,2012-08-01,2,2012-08-03
