year,month,day,hour,forecast,value,date,addDate,timestamp
2016,11,2,2000,49,180,2016.11.2,2,2016-11-04
2016,11,2,2000,52,186,2016.11.2,3,2016-11-05
2016,11,2,2000,55,240,2016.11.2,3,2016-11-05
2016,11,2,2000,58,243,2016.11.2,3,2016-11-05
2016,11,2,2000,61,225,2016.11.2,3,2016-11-05
2016,11,2,2000,64,139,2016.11.2,3,2016-11-05
2016,11,2,2000,67,117,2016.11.2,3,2016-11-05
2016,11,2,2300,4,288,2016.11.2,1,2016-11-03
2016,11,2,2300,7,273,2016.11.2,1,2016-11-03
2016,11,2,2300,10,277,2016.11.2,1,2016-11-03
2016,11,2,2300,13,117,2016.11.2,1,2016-11-03
2016,11,2,2300,16,135,2016.11.2,1,2016-11-03
2016,11,2,2300,19,101,2016.11.2,1,2016-11-03
2016,11,2,2300,22,129,2016.11.2,1,2016-11-03
2016,11,2,2300,25,158,2016.11.2,2,2016-11-04
2016,11,2,2300,28,205,2016.11.2,2,2016-11-04
2016,11,2,2300,31,218,2016.11.2,2,2016-11-04
2016,11,2,2300,34,211,2016.11.2,2,2016-11-04
2016,11,2,2300,37,196,2016.11.2,2,2016-11-04
2016,11,2,2300,40,196,2016.11.2,2,2016-11-04
2016,11,2,2300,43,189,2016.11.2,2,2016-11-04
2016,11,2,2300,46,180,2016.11.2,2,2016-11-04
2016,11,2,2300,49,186,2016.11.2,3,2016-11-05
2016,11,2,2300,52,240,2016.11.2,3,2016-11-05
2016,11,2,2300,55,243,2016.11.2,3,2016-11-05
2016,11,2,2300,58,225,2016.11.2,3,2016-11-05
2016,11,2,2300,61,139,2016.11.2,3,2016-11-05
2016,11,2,2300,64,117,2016.11.2,3,2016-11-05
2016,11,3,200,4,273,2016.11.3,0,2016-11-03
2016,11,3,200,7,277,2016.11.3,0,2016-11-03
2016,11,3,200,10,117,2016.11.3,0,2016-11-03
2016,11,3,200,13,135,2016.11.3,0,2016-11-03
2016,11,3,200,16,101,2016.11.3,0,2016-11-03
2016,11,3,200,19,129,2016.11.3,0,2016-11-03
2016,11,3,200,22,158,2016.11.3,1,2016-11-04
2016,11,3,200,25,205,2016.11.3,1,2016-11-04
2016,11,3,200,28,218,2016.11.3,1,2016-11-04
2016,11,3,200,31,211,2016.11.3,1,2016-11-04
2016,11,3,200,34,196,2016.11.3,1,2016-11-04
2016,11,3,200,37,196,2016.11.3,1,2016-11-04
2016,11,3,200,40,189,2016.11.3,1,2016-11-04
2016,11,3,200,43,180,2016.11.3,1,2016-11-04
2016,11,3,200,46,186,2016.11.3,2,2016-11-05
2016,11,3,200,49,240,2016.11.3,2,2016-11-05
2016,11,3,200,52,243,2016.11.3,2,2016-11-05
2016,11,3,200,55,225,2016.11.3,2,2016-11-05
2016,11,3,200,58,139,2016.11.3,2,2016-11-05
2016,11,3,200,61,117,2016.11.3,2,2016-11-05
2016,11,3,500,4,277,2016.11.3,0,2016-11-03
2016,11,3,500,7,117,2016.11.3,0,2016-11-03
2016,11,3,500,10,135,2016.11.3,0,2016-11-03
2016,11,3,500,13,101,2016.11.3,0,2016-11-03
2016,11,3,500,16,129,2016.11.3,0,2016-11-03
2016,11,3,500,19,158,2016.11.3,1,2016-11-04
2016,11,3,500,22,205,2016.11.3,1,2016-11-04
2016,11,3,500,25,218,2016.11.3,1,2016-11-04
2016,11,3,500,28,211,2016.11.3,1,2016-11-04
2016,11,3,500,31,196,2016.11.3,1,2016-11-04
2016,11,3,500,34,196,2016.11.3,1,2016-11-04
2016,11,3,500,37,189,2016.11.3,1,2016-11-04
2016,11,3,500,40,180,2016.11.3,1,2016-11-04
2016,11,3,500,43,186,2016.11.3,2,2016-11-05
2016,11,3,500,46,240,2016.11.3,2,2016-11-05
2016,11,3,500,49,243,2016.11.3,2,2016-11-05
2016,11,3,500,52,225,2016.11.3,2,2016-11-05
2016,11,3,500,55,139,2016.11.3,2,2016-11-05
2016,11,3,500,58,117,2016.11.3,2,2016-11-05
2016,11,3,800,4,117,2016.11.3,0,2016-11-03
2016,11,3,800,7,135,2016.11.3,0,2016-11-03
2016,11,3,800,10,101,2016.11.3,0,2016-11-03
2016,11,3,800,13,129,2016.11.3,0,2016-11-03
2016,11,3,800,16,158,2016.11.3,1,2016-11-04
2016,11,3,800,19,205,2016.11.3,1,2016-11-04
2016,11,3,800,22,218,2016.11.3,1,2016-11-04
2016,11,3,800,25,211,2016.11.3,1,2016-11-04
2016,11,3,800,28,196,2016.11.3,1,2016-11-04
2016,11,3,800,31,196,2016.11.3,1,2016-11-04
2016,11,3,800,34,190,2016.11.3,1,2016-11-04
2016,11,3,800,37,180,2016.11.3,1,2016-11-04
2016,11,3,800,40,186,2016.11.3,2,2016-11-05
2016,11,3,800,43,240,2016.11.3,2,2016-11-05
2016,11,3,800,46,243,2016.11.3,2,2016-11-05
2016,11,3,800,49,225,2016.11.3,2,2016-11-05
2016,11,3,800,52,139,2016.11.3,2,2016-11-05
2016,11,3,800,55,117,2016.11.3,2,2016-11-05
2016,11,3,1100,4,135,2016.11.3,0,2016-11-03
2016,11,3,1100,7,101,2016.11.3,0,2016-11-03
2016,11,3,1100,10,129,2016.11.3,0,2016-11-03
2016,11,3,1100,13,158,2016.11.3,1,2016-11-04
2016,11,3,1100,16,205,2016.11.3,1,2016-11-04
2016,11,3,1100,19,218,2016.11.3,1,2016-11-04
2016,11,3,1100,22,211,2016.11.3,1,2016-11-04
2016,11,3,1100,25,196,2016.11.3,1,2016-11-04
2016,11,3,1100,28,196,2016.11.3,1,2016-11-04
2016,11,3,1100,31,190,2016.11.3,1,2016-11-04
2016,11,3,1100,34,180,2016.11.3,1,2016-11-04
2016,11,3,1100,37,186,2016.11.3,2,2016-11-05
2016,11,3,1100,40,240,2016.11.3,2,2016-11-05
2016,11,3,1100,43,243,2016.11.3,2,2016-11-05
2016,11,3,1100,46,225,2016.11.3,2,2016-11-05
2016,11,3,1100,49,139,2016.11.3,2,2016-11-05
2016,11,3,1100,52,117,2016.11.3,2,2016-11-05
2016,11,3,1400,4,101,2016.11.3,0,2016-11-03
2016,11,3,1400,7,129,2016.11.3,0,2016-11-03
2016,11,3,1400,10,158,2016.11.3,1,2016-11-04
2016,11,3,1400,13,205,2016.11.3,1,2016-11-04
2016,11,3,1400,16,218,2016.11.3,1,2016-11-04
2016,11,3,1400,19,211,2016.11.3,1,2016-11-04
2016,11,3,1400,22,196,2016.11.3,1,2016-11-04
2016,11,3,1400,25,196,2016.11.3,1,2016-11-04
2016,11,3,1400,28,190,2016.11.3,1,2016-11-04
2016,11,3,1400,31,180,2016.11.3,1,2016-11-04
2016,11,3,1400,34,186,2016.11.3,2,2016-11-05
2016,11,3,1400,37,240,2016.11.3,2,2016-11-05
2016,11,3,1400,40,243,2016.11.3,2,2016-11-05
2016,11,3,1400,43,225,2016.11.3,2,2016-11-05
2016,11,3,1400,46,139,2016.11.3,2,2016-11-05
2016,11,3,1400,49,117,2016.11.3,2,2016-11-05
2016,11,3,1700,4,129,2016.11.3,0,2016-11-03
2016,11,3,1700,7,158,2016.11.3,1,2016-11-04
2016,11,3,1700,10,205,2016.11.3,1,2016-11-04
2016,11,3,1700,13,218,2016.11.3,1,2016-11-04
2016,11,3,1700,16,211,2016.11.3,1,2016-11-04
2016,11,3,1700,19,196,2016.11.3,1,2016-11-04
2016,11,3,1700,22,196,2016.11.3,1,2016-11-04
2016,11,3,1700,25,190,2016.11.3,1,2016-11-04
2016,11,3,1700,28,180,2016.11.3,1,2016-11-04
2016,11,3,1700,31,186,2016.11.3,2,2016-11-05
2016,11,3,1700,34,240,2016.11.3,2,2016-11-05
2016,11,3,1700,37,243,2016.11.3,2,2016-11-05
2016,11,3,1700,40,225,2016.11.3,2,2016-11-05
2016,11,3,1700,43,139,2016.11.3,2,2016-11-05
2016,11,3,1700,46,117,2016.11.3,2,2016-11-05
2016,11,3,2000,4,158,2016.11.3,1,2016-11-04
2016,11,3,2000,7,205,2016.11.3,1,2016-11-04
2016,11,3,2000,10,218,2016.11.3,1,2016-11-04
2016,11,3,2000,13,211,2016.11.3,1,2016-11-04
2016,11,3,2000,16,196,2016.11.3,1,2016-11-04
2016,11,3,2000,19,196,2016.11.3,1,2016-11-04
2016,11,3,2000,22,190,2016.11.3,1,2016-11-04
2016,11,3,2000,25,180,2016.11.3,1,2016-11-04
2016,11,3,2000,28,186,2016.11.3,2,2016-11-05
2016,11,3,2000,31,240,2016.11.3,2,2016-11-05
2016,11,3,2000,34,243,2016.11.3,2,2016-11-05
2016,11,3,2000,37,225,2016.11.3,2,2016-11-05
2016,11,3,2000,40,139,2016.11.3,2,2016-11-05
2016,11,3,2000,43,117,2016.11.3,2,2016-11-05
2016,11,3,2000,46,121,2016.11.3,2,2016-11-05
2016,11,3,2000,49,49,2016.11.3,2,2016-11-05
2016,11,3,2000,52,74,2016.11.3,3,2016-11-06
2016,11,3,2000,55,82,2016.11.3,3,2016-11-06
2016,11,3,2000,58,81,2016.11.3,3,2016-11-06
2016,11,3,2000,61,87,2016.11.3,3,2016-11-06
2016,11,3,2000,64,93,2016.11.3,3,2016-11-06
2016,11,3,2000,67,99,2016.11.3,3,2016-11-06
2016,11,3,2300,4,205,2016.11.3,1,2016-11-04
2016,11,3,2300,7,218,2016.11.3,1,2016-11-04
2016,11,3,2300,10,211,2016.11.3,1,2016-11-04
2016,11,3,2300,13,196,2016.11.3,1,2016-11-04
2016,11,3,2300,16,196,2016.11.3,1,2016-11-04
2016,11,3,2300,19,190,2016.11.3,1,2016-11-04
2016,11,3,2300,22,180,2016.11.3,1,2016-11-04
2016,11,3,2300,25,186,2016.11.3,2,2016-11-05
2016,11,3,2300,28,240,2016.11.3,2,2016-11-05
2016,11,3,2300,31,243,2016.11.3,2,2016-11-05
2016,11,3,2300,34,225,2016.11.3,2,2016-11-05
2016,11,3,2300,37,139,2016.11.3,2,2016-11-05
2016,11,3,2300,40,117,2016.11.3,2,2016-11-05
2016,11,3,2300,43,121,2016.11.3,2,2016-11-05
2016,11,3,2300,46,49,2016.11.3,2,2016-11-05
2016,11,3,2300,49,74,2016.11.3,3,2016-11-06
2016,11,3,2300,52,82,2016.11.3,3,2016-11-06
2016,11,3,2300,55,81,2016.11.3,3,2016-11-06
2016,11,3,2300,58,87,2016.11.3,3,2016-11-06
2016,11,3,2300,61,93,2016.11.3,3,2016-11-06
2016,11,3,2300,64,99,2016.11.3,3,2016-11-06
2016,11,4,200,4,218,2016.11.4,0,2016-11-04
2016,11,4,200,7,211,2016.11.4,0,2016-11-04
2016,11,4,200,10,196,2016.11.4,0,2016-11-04
2016,11,4,200,13,196,2016.11.4,0,2016-11-04
2016,11,4,200,16,190,2016.11.4,0,2016-11-04
2016,11,4,200,19,180,2016.11.4,0,2016-11-04
2016,11,4,200,22,186,2016.11.4,1,2016-11-05
2016,11,4,200,25,240,2016.11.4,1,2016-11-05
2016,11,4,200,28,243,2016.11.4,1,2016-11-05
2016,11,4,200,31,225,2016.11.4,1,2016-11-05
2016,11,4,200,34,139,2016.11.4,1,2016-11-05
2016,11,4,200,37,117,2016.11.4,1,2016-11-05
2016,11,4,200,40,121,2016.11.4,1,2016-11-05
2016,11,4,200,43,49,2016.11.4,1,2016-11-05
2016,11,4,200,46,74,2016.11.4,2,2016-11-06
2016,11,4,200,49,82,2016.11.4,2,2016-11-06
2016,11,4,200,52,81,2016.11.4,2,2016-11-06
2016,11,4,200,55,87,2016.11.4,2,2016-11-06
2016,11,4,200,58,93,2016.11.4,2,2016-11-06
2016,11,4,200,61,99,2016.11.4,2,2016-11-06
2016,11,4,500,4,211,2016.11.4,0,2016-11-04
2016,11,4,500,7,196,2016.11.4,0,2016-11-04
2016,11,4,500,10,196,2016.11.4,0,2016-11-04
2016,11,4,500,13,190,2016.11.4,0,2016-11-04
2016,11,4,500,16,180,2016.11.4,0,2016-11-04
2016,11,4,500,19,186,2016.11.4,1,2016-11-05
2016,11,4,500,22,240,2016.11.4,1,2016-11-05
2016,11,4,500,25,243,2016.11.4,1,2016-11-05
2016,11,4,500,28,225,2016.11.4,1,2016-11-05
2016,11,4,500,31,139,2016.11.4,1,2016-11-05
2016,11,4,500,34,117,2016.11.4,1,2016-11-05
2016,11,4,500,37,121,2016.11.4,1,2016-11-05
2016,11,4,500,40,49,2016.11.4,1,2016-11-05
2016,11,4,500,43,74,2016.11.4,2,2016-11-06
2016,11,4,500,46,82,2016.11.4,2,2016-11-06
2016,11,4,500,49,81,2016.11.4,2,2016-11-06
2016,11,4,500,52,87,2016.11.4,2,2016-11-06
2016,11,4,500,55,93,2016.11.4,2,2016-11-06
2016,11,4,500,58,99,2016.11.4,2,2016-11-06
2016,11,4,800,4,196,2016.11.4,0,2016-11-04
2016,11,4,800,7,196,2016.11.4,0,2016-11-04
2016,11,4,800,10,190,2016.11.4,0,2016-11-04
2016,11,4,800,13,180,2016.11.4,0,2016-11-04
2016,11,4,800,16,186,2016.11.4,1,2016-11-05
2016,11,4,800,19,240,2016.11.4,1,2016-11-05
2016,11,4,800,22,243,2016.11.4,1,2016-11-05
2016,11,4,800,25,225,2016.11.4,1,2016-11-05
2016,11,4,800,28,139,2016.11.4,1,2016-11-05
2016,11,4,800,31,117,2016.11.4,1,2016-11-05
2016,11,4,800,34,121,2016.11.4,1,2016-11-05
2016,11,4,800,37,49,2016.11.4,1,2016-11-05
2016,11,4,800,40,74,2016.11.4,2,2016-11-06
2016,11,4,800,43,82,2016.11.4,2,2016-11-06
2016,11,4,800,46,81,2016.11.4,2,2016-11-06
2016,11,4,800,49,87,2016.11.4,2,2016-11-06
2016,11,4,800,52,93,2016.11.4,2,2016-11-06
2016,11,4,800,55,100,2016.11.4,2,2016-11-06
2016,11,4,1100,4,196,2016.11.4,0,2016-11-04
2016,11,4,1100,7,190,2016.11.4,0,2016-11-04
2016,11,4,1100,10,180,2016.11.4,0,2016-11-04
2016,11,4,1100,13,186,2016.11.4,1,2016-11-05
2016,11,4,1100,16,240,2016.11.4,1,2016-11-05
2016,11,4,1100,19,243,2016.11.4,1,2016-11-05
2016,11,4,1100,22,225,2016.11.4,1,2016-11-05
2016,11,4,1100,25,139,2016.11.4,1,2016-11-05
2016,11,4,1100,28,117,2016.11.4,1,2016-11-05
2016,11,4,1100,31,121,2016.11.4,1,2016-11-05
2016,11,4,1100,34,49,2016.11.4,1,2016-11-05
2016,11,4,1100,37,74,2016.11.4,2,2016-11-06
2016,11,4,1100,40,82,2016.11.4,2,2016-11-06
2016,11,4,1100,43,81,2016.11.4,2,2016-11-06
2016,11,4,1100,46,87,2016.11.4,2,2016-11-06
2016,11,4,1100,49,93,2016.11.4,2,2016-11-06
2016,11,4,1100,52,100,2016.11.4,2,2016-11-06
2016,11,4,1400,4,190,2016.11.4,0,2016-11-04
2016,11,4,1400,7,180,2016.11.4,0,2016-11-04
2016,11,4,1400,10,186,2016.11.4,1,2016-11-05
2016,11,4,1400,13,240,2016.11.4,1,2016-11-05
2016,11,4,1400,16,243,2016.11.4,1,2016-11-05
2016,11,4,1400,19,225,2016.11.4,1,2016-11-05
2016,11,4,1400,22,139,2016.11.4,1,2016-11-05
2016,11,4,1400,25,117,2016.11.4,1,2016-11-05
2016,11,4,1400,28,121,2016.11.4,1,2016-11-05
2016,11,4,1400,31,49,2016.11.4,1,2016-11-05
2016,11,4,1400,34,74,2016.11.4,2,2016-11-06
2016,11,4,1400,37,82,2016.11.4,2,2016-11-06
2016,11,4,1400,40,81,2016.11.4,2,2016-11-06
2016,11,4,1400,43,87,2016.11.4,2,2016-11-06
2016,11,4,1400,46,93,2016.11.4,2,2016-11-06
2016,11,4,1400,49,100,2016.11.4,2,2016-11-06
2016,11,4,1700,4,180,2016.11.4,0,2016-11-04
2016,11,4,1700,7,186,2016.11.4,1,2016-11-05
2016,11,4,1700,10,240,2016.11.4,1,2016-11-05
2016,11,4,1700,13,243,2016.11.4,1,2016-11-05
2016,11,4,1700,16,225,2016.11.4,1,2016-11-05
2016,11,4,1700,19,139,2016.11.4,1,2016-11-05
2016,11,4,1700,22,117,2016.11.4,1,2016-11-05
2016,11,4,1700,25,121,2016.11.4,1,2016-11-05
2016,11,4,1700,28,49,2016.11.4,1,2016-11-05
2016,11,4,1700,31,74,2016.11.4,2,2016-11-06
2016,11,4,1700,34,82,2016.11.4,2,2016-11-06
2016,11,4,1700,37,81,2016.11.4,2,2016-11-06
2016,11,4,1700,40,87,2016.11.4,2,2016-11-06
2016,11,4,1700,43,93,2016.11.4,2,2016-11-06
2016,11,4,1700,46,100,2016.11.4,2,2016-11-06
2016,11,4,2000,4,186,2016.11.4,1,2016-11-05
2016,11,4,2000,7,240,2016.11.4,1,2016-11-05
2016,11,4,2000,10,243,2016.11.4,1,2016-11-05
2016,11,4,2000,13,225,2016.11.4,1,2016-11-05
2016,11,4,2000,16,139,2016.11.4,1,2016-11-05
2016,11,4,2000,19,117,2016.11.4,1,2016-11-05
2016,11,4,2000,22,121,2016.11.4,1,2016-11-05
2016,11,4,2000,25,49,2016.11.4,1,2016-11-05
2016,11,4,2000,28,74,2016.11.4,2,2016-11-06
2016,11,4,2000,31,82,2016.11.4,2,2016-11-06
2016,11,4,2000,34,81,2016.11.4,2,2016-11-06
2016,11,4,2000,37,87,2016.11.4,2,2016-11-06
2016,11,4,2000,40,93,2016.11.4,2,2016-11-06
2016,11,4,2000,43,100,2016.11.4,2,2016-11-06
2016,11,4,2000,46,113,2016.11.4,2,2016-11-06
2016,11,4,2000,49,113,2016.11.4,2,2016-11-06
2016,11,4,2000,52,122,2016.11.4,3,2016-11-07
2016,11,4,2000,55,143,2016.11.4,3,2016-11-07
2016,11,4,2000,58,173,2016.11.4,3,2016-11-07
2016,11,4,2000,61,190,2016.11.4,3,2016-11-07
2016,11,4,2000,64,288,2016.11.4,3,2016-11-07
2016,11,4,2000,67,313,2016.11.4,3,2016-11-07
2016,11,4,2300,4,240,2016.11.4,1,2016-11-05
2016,11,4,2300,7,243,2016.11.4,1,2016-11-05
2016,11,4,2300,10,225,2016.11.4,1,2016-11-05
2016,11,4,2300,13,139,2016.11.4,1,2016-11-05
2016,11,4,2300,16,117,2016.11.4,1,2016-11-05
2016,11,4,2300,19,121,2016.11.4,1,2016-11-05
2016,11,4,2300,22,49,2016.11.4,1,2016-11-05
2016,11,4,2300,25,74,2016.11.4,2,2016-11-06
2016,11,4,2300,28,82,2016.11.4,2,2016-11-06
2016,11,4,2300,31,81,2016.11.4,2,2016-11-06
2016,11,4,2300,34,87,2016.11.4,2,2016-11-06
2016,11,4,2300,37,93,2016.11.4,2,2016-11-06
2016,11,4,2300,40,100,2016.11.4,2,2016-11-06
2016,11,4,2300,43,113,2016.11.4,2,2016-11-06
2016,11,4,2300,46,113,2016.11.4,2,2016-11-06
2016,11,4,2300,49,122,2016.11.4,3,2016-11-07
2016,11,4,2300,52,143,2016.11.4,3,2016-11-07
2016,11,4,2300,55,173,2016.11.4,3,2016-11-07
2016,11,4,2300,58,190,2016.11.4,3,2016-11-07
2016,11,4,2300,61,288,2016.11.4,3,2016-11-07
2016,11,4,2300,64,313,2016.11.4,3,2016-11-07
2016,11,5,200,4,243,2016.11.5,0,2016-11-05
2016,11,5,200,7,225,2016.11.5,0,2016-11-05
2016,11,5,200,10,139,2016.11.5,0,2016-11-05
2016,11,5,200,13,117,2016.11.5,0,2016-11-05
2016,11,5,200,16,121,2016.11.5,0,2016-11-05
2016,11,5,200,19,49,2016.11.5,0,2016-11-05
2016,11,5,200,22,74,2016.11.5,1,2016-11-06
2016,11,5,200,25,82,2016.11.5,1,2016-11-06
2016,11,5,200,28,81,2016.11.5,1,2016-11-06
2016,11,5,200,31,87,2016.11.5,1,2016-11-06
2016,11,5,200,34,93,2016.11.5,1,2016-11-06
2016,11,5,200,37,100,2016.11.5,1,2016-11-06
2016,11,5,200,40,113,2016.11.5,1,2016-11-06
2016,11,5,200,43,113,2016.11.5,1,2016-11-06
2016,11,5,200,46,122,2016.11.5,2,2016-11-07
2016,11,5,200,49,143,2016.11.5,2,2016-11-07
2016,11,5,200,52,173,2016.11.5,2,2016-11-07
2016,11,5,200,55,190,2016.11.5,2,2016-11-07
2016,11,5,200,58,288,2016.11.5,2,2016-11-07
2016,11,5,200,61,313,2016.11.5,2,2016-11-07
2016,11,5,500,4,225,2016.11.5,0,2016-11-05
2016,11,5,500,7,139,2016.11.5,0,2016-11-05
2016,11,5,500,10,117,2016.11.5,0,2016-11-05
2016,11,5,500,13,121,2016.11.5,0,2016-11-05
2016,11,5,500,16,49,2016.11.5,0,2016-11-05
2016,11,5,500,19,74,2016.11.5,1,2016-11-06
2016,11,5,500,22,82,2016.11.5,1,2016-11-06
2016,11,5,500,25,81,2016.11.5,1,2016-11-06
2016,11,5,500,28,87,2016.11.5,1,2016-11-06
2016,11,5,500,31,93,2016.11.5,1,2016-11-06
2016,11,5,500,34,100,2016.11.5,1,2016-11-06
2016,11,5,500,37,113,2016.11.5,1,2016-11-06
2016,11,5,500,40,113,2016.11.5,1,2016-11-06
2016,11,5,500,43,122,2016.11.5,2,2016-11-07
2016,11,5,500,46,143,2016.11.5,2,2016-11-07
2016,11,5,500,49,173,2016.11.5,2,2016-11-07
2016,11,5,500,52,190,2016.11.5,2,2016-11-07
2016,11,5,500,55,288,2016.11.5,2,2016-11-07
2016,11,5,500,58,313,2016.11.5,2,2016-11-07
2016,11,5,800,4,139,2016.11.5,0,2016-11-05
2016,11,5,800,7,117,2016.11.5,0,2016-11-05
2016,11,5,800,10,121,2016.11.5,0,2016-11-05
2016,11,5,800,13,49,2016.11.5,0,2016-11-05
2016,11,5,800,16,74,2016.11.5,1,2016-11-06
2016,11,5,800,19,82,2016.11.5,1,2016-11-06
2016,11,5,800,22,81,2016.11.5,1,2016-11-06
2016,11,5,800,25,87,2016.11.5,1,2016-11-06
2016,11,5,800,28,93,2016.11.5,1,2016-11-06
2016,11,5,800,31,100,2016.11.5,1,2016-11-06
2016,11,5,800,34,113,2016.11.5,1,2016-11-06
2016,11,5,800,37,113,2016.11.5,1,2016-11-06
2016,11,5,800,40,123,2016.11.5,2,2016-11-07
2016,11,5,800,43,143,2016.11.5,2,2016-11-07
2016,11,5,800,46,173,2016.11.5,2,2016-11-07
2016,11,5,800,49,190,2016.11.5,2,2016-11-07
2016,11,5,800,52,288,2016.11.5,2,2016-11-07
2016,11,5,800,55,313,2016.11.5,2,2016-11-07
2016,11,5,1100,4,117,2016.11.5,0,2016-11-05
2016,11,5,1100,7,121,2016.11.5,0,2016-11-05
2016,11,5,1100,10,49,2016.11.5,0,2016-11-05
2016,11,5,1100,13,74,2016.11.5,1,2016-11-06
2016,11,5,1100,16,82,2016.11.5,1,2016-11-06
2016,11,5,1100,19,81,2016.11.5,1,2016-11-06
2016,11,5,1100,22,87,2016.11.5,1,2016-11-06
2016,11,5,1100,25,93,2016.11.5,1,2016-11-06
2016,11,5,1100,28,100,2016.11.5,1,2016-11-06
2016,11,5,1100,31,113,2016.11.5,1,2016-11-06
2016,11,5,1100,34,113,2016.11.5,1,2016-11-06
2016,11,5,1100,37,123,2016.11.5,2,2016-11-07
2016,11,5,1100,40,143,2016.11.5,2,2016-11-07
2016,11,5,1100,43,173,2016.11.5,2,2016-11-07
2016,11,5,1100,46,190,2016.11.5,2,2016-11-07
2016,11,5,1100,49,288,2016.11.5,2,2016-11-07
2016,11,5,1100,52,313,2016.11.5,2,2016-11-07
2016,11,5,1400,4,121,2016.11.5,0,2016-11-05
2016,11,5,1400,7,49,2016.11.5,0,2016-11-05
2016,11,5,1400,10,74,2016.11.5,1,2016-11-06
2016,11,5,1400,13,82,2016.11.5,1,2016-11-06
2016,11,5,1400,16,81,2016.11.5,1,2016-11-06
2016,11,5,1400,19,87,2016.11.5,1,2016-11-06
2016,11,5,1400,22,93,2016.11.5,1,2016-11-06
2016,11,5,1400,25,100,2016.11.5,1,2016-11-06
2016,11,5,1400,28,113,2016.11.5,1,2016-11-06
2016,11,5,1400,31,113,2016.11.5,1,2016-11-06
2016,11,5,1400,34,123,2016.11.5,2,2016-11-07
2016,11,5,1400,37,143,2016.11.5,2,2016-11-07
2016,11,5,1400,40,173,2016.11.5,2,2016-11-07
2016,11,5,1400,43,190,2016.11.5,2,2016-11-07
2016,11,5,1400,46,288,2016.11.5,2,2016-11-07
2016,11,5,1400,49,313,2016.11.5,2,2016-11-07
2016,11,5,1700,4,49,2016.11.5,0,2016-11-05
2016,11,5,1700,7,74,2016.11.5,1,2016-11-06
2016,11,5,1700,10,82,2016.11.5,1,2016-11-06
2016,11,5,1700,13,81,2016.11.5,1,2016-11-06
2016,11,5,1700,16,87,2016.11.5,1,2016-11-06
2016,11,5,1700,19,93,2016.11.5,1,2016-11-06
2016,11,5,1700,22,100,2016.11.5,1,2016-11-06
2016,11,5,1700,25,113,2016.11.5,1,2016-11-06
2016,11,5,1700,28,113,2016.11.5,1,2016-11-06
2016,11,5,1700,31,123,2016.11.5,2,2016-11-07
2016,11,5,1700,34,143,2016.11.5,2,2016-11-07
2016,11,5,1700,37,173,2016.11.5,2,2016-11-07
2016,11,5,1700,40,190,2016.11.5,2,2016-11-07
2016,11,5,1700,43,288,2016.11.5,2,2016-11-07
2016,11,5,1700,46,313,2016.11.5,2,2016-11-07
2016,11,5,2000,4,74,2016.11.5,1,2016-11-06
2016,11,5,2000,7,82,2016.11.5,1,2016-11-06
2016,11,5,2000,10,81,2016.11.5,1,2016-11-06
2016,11,5,2000,13,87,2016.11.5,1,2016-11-06
2016,11,5,2000,16,93,2016.11.5,1,2016-11-06
2016,11,5,2000,19,100,2016.11.5,1,2016-11-06
2016,11,5,2000,22,113,2016.11.5,1,2016-11-06
2016,11,5,2000,25,113,2016.11.5,1,2016-11-06
2016,11,5,2000,28,123,2016.11.5,2,2016-11-07
2016,11,5,2000,31,143,2016.11.5,2,2016-11-07
2016,11,5,2000,34,173,2016.11.5,2,2016-11-07
2016,11,5,2000,37,190,2016.11.5,2,2016-11-07
2016,11,5,2000,40,288,2016.11.5,2,2016-11-07
2016,11,5,2000,43,313,2016.11.5,2,2016-11-07
2016,11,5,2000,46,308,2016.11.5,2,2016-11-07
2016,11,5,2000,49,305,2016.11.5,2,2016-11-07
2016,11,5,2000,52,315,2016.11.5,3,2016-11-08
2016,11,5,2000,55,319,2016.11.5,3,2016-11-08
2016,11,5,2000,58,321,2016.11.5,3,2016-11-08
2016,11,5,2000,61,320,2016.11.5,3,2016-11-08
2016,11,5,2000,64,324,2016.11.5,3,2016-11-08
2016,11,5,2000,67,330,2016.11.5,3,2016-11-08
2016,11,5,2300,4,82,2016.11.5,1,2016-11-06
2016,11,5,2300,7,81,2016.11.5,1,2016-11-06
2016,11,5,2300,10,87,2016.11.5,1,2016-11-06
2016,11,5,2300,13,93,2016.11.5,1,2016-11-06
2016,11,5,2300,16,100,2016.11.5,1,2016-11-06
2016,11,5,2300,19,113,2016.11.5,1,2016-11-06
2016,11,5,2300,22,113,2016.11.5,1,2016-11-06
2016,11,5,2300,25,123,2016.11.5,2,2016-11-07
2016,11,5,2300,28,143,2016.11.5,2,2016-11-07
2016,11,5,2300,31,173,2016.11.5,2,2016-11-07
2016,11,5,2300,34,190,2016.11.5,2,2016-11-07
2016,11,5,2300,37,288,2016.11.5,2,2016-11-07
2016,11,5,2300,40,313,2016.11.5,2,2016-11-07
2016,11,5,2300,43,308,2016.11.5,2,2016-11-07
2016,11,5,2300,46,305,2016.11.5,2,2016-11-07
2016,11,5,2300,49,315,2016.11.5,3,2016-11-08
2016,11,5,2300,52,319,2016.11.5,3,2016-11-08
2016,11,5,2300,55,321,2016.11.5,3,2016-11-08
2016,11,5,2300,58,320,2016.11.5,3,2016-11-08
2016,11,5,2300,61,324,2016.11.5,3,2016-11-08
