year,month,day,hour,forecast,value,date,addDate,timestamp
2016,1,7,500,34,0,2016.1.7,1,2016.1.8
2016,1,7,500,40,0,2016.1.7,1,2016.1.8
2016,1,7,500,46,0,2016.1.7,2,2016.1.9
2016,1,7,500,52,0,2016.1.7,2,2016.1.9
2016,1,7,500,58,0,2016.1.7,2,2016.1.9
2016,1,7,800,7,0,2016.1.7,0,2016.1.7
2016,1,7,800,13,0,2016.1.7,0,2016.1.7
2016,1,7,800,19,0,2016.1.7,1,2016.1.8
2016,1,7,800,25,0,2016.1.7,1,2016.1.8
2016,1,7,800,31,0,2016.1.7,1,2016.1.8
2016,1,7,800,37,0,2016.1.7,1,2016.1.8
2016,1,7,800,43,0,2016.1.7,2,2016.1.9
2016,1,7,800,49,0,2016.1.7,2,2016.1.9
2016,1,7,800,55,0,2016.1.7,2,2016.1.9
2016,1,7,1100,4,0,2016.1.7,0,2016.1.7
2016,1,7,1100,10,0,2016.1.7,0,2016.1.7
2016,1,7,1100,16,0,2016.1.7,1,2016.1.8
2016,1,7,1100,22,0,2016.1.7,1,2016.1.8
2016,1,7,1100,28,0,2016.1.7,1,2016.1.8
2016,1,7,1100,34,0,2016.1.7,1,2016.1.8
2016,1,7,1100,40,0,2016.1.7,2,2016.1.9
2016,1,7,1100,46,0,2016.1.7,2,2016.1.9
2016,1,7,1100,52,0,2016.1.7,2,2016.1.9
2016,1,7,1400,7,0,2016.1.7,0,2016.1.7
2016,1,7,1400,13,0,2016.1.7,1,2016.1.8
2016,1,7,1400,19,0,2016.1.7,1,2016.1.8
2016,1,7,1400,25,0,2016.1.7,1,2016.1.8
2016,1,7,1400,31,0,2016.1.7,1,2016.1.8
2016,1,7,1400,37,0,2016.1.7,2,2016.1.9
2016,1,7,1400,43,0,2016.1.7,2,2016.1.9
2016,1,7,1400,49,0,2016.1.7,2,2016.1.9
2016,1,7,1700,4,0,2016.1.7,0,2016.1.7
2016,1,7,1700,10,0,2016.1.7,1,2016.1.8
2016,1,7,1700,16,0,2016.1.7,1,2016.1.8
2016,1,7,1700,22,0,2016.1.7,1,2016.1.8
2016,1,7,1700,28,0,2016.1.7,1,2016.1.8
2016,1,7,1700,34,0,2016.1.7,2,2016.1.9
2016,1,7,1700,40,0,2016.1.7,2,2016.1.9
2016,1,7,1700,46,0,2016.1.7,2,2016.1.9
2016,1,7,2000,7,0,2016.1.7,1,2016.1.8
2016,1,7,2000,13,0,2016.1.7,1,2016.1.8
2016,1,7,2000,19,0,2016.1.7,1,2016.1.8
2016,1,7,2000,25,0,2016.1.7,1,2016.1.8
2016,1,7,2000,31,0,2016.1.7,2,2016.1.9
2016,1,7,2000,37,0,2016.1.7,2,2016.1.9
2016,1,7,2000,43,0,2016.1.7,2,2016.1.9
2016,1,7,2000,49,0,2016.1.7,2,2016.1.9
2016,1,7,2000,55,0,2016.1.7,3,2016.1.10
2016,1,7,2000,61,0,2016.1.7,3,2016.1.10
2016,1,7,2000,67,0,2016.1.7,3,2016.1.10
2016,1,7,2300,4,0,2016.1.7,1,2016.1.8
2016,1,7,2300,10,0,2016.1.7,1,2016.1.8
2016,1,7,2300,16,0,2016.1.7,1,2016.1.8
2016,1,7,2300,22,0,2016.1.7,1,2016.1.8
2016,1,7,2300,28,0,2016.1.7,2,2016.1.9
2016,1,7,2300,34,0,2016.1.7,2,2016.1.9
2016,1,7,2300,40,0,2016.1.7,2,2016.1.9
2016,1,7,2300,46,0,2016.1.7,2,2016.1.9
2016,1,7,2300,52,0,2016.1.7,3,2016.1.10
2016,1,7,2300,58,0,2016.1.7,3,2016.1.10
2016,1,7,2300,64,0,2016.1.7,3,2016.1.10
2016,1,8,200,7,0,2016.1.8,0,2016.1.8
2016,1,8,200,13,0,2016.1.8,0,2016.1.8
2016,1,8,200,19,0,2016.1.8,0,2016.1.8
2016,1,8,200,25,0,2016.1.8,1,2016.1.9
2016,1,8,200,31,0,2016.1.8,1,2016.1.9
2016,1,8,200,37,0,2016.1.8,1,2016.1.9
2016,1,8,200,43,0,2016.1.8,1,2016.1.9
2016,1,8,200,49,0,2016.1.8,2,2016.1.10
2016,1,8,200,55,0,2016.1.8,2,2016.1.10
2016,1,8,200,61,0,2016.1.8,2,2016.1.10
2016,1,8,500,4,0,2016.1.8,0,2016.1.8
2016,1,8,500,10,0,2016.1.8,0,2016.1.8
2016,1,8,500,16,0,2016.1.8,0,2016.1.8
2016,1,8,500,22,0,2016.1.8,1,2016.1.9
2016,1,8,500,28,0,2016.1.8,1,2016.1.9
2016,1,8,500,34,0,2016.1.8,1,2016.1.9
2016,1,8,500,40,0,2016.1.8,1,2016.1.9
2016,1,8,500,46,0,2016.1.8,2,2016.1.10
2016,1,8,500,52,0,2016.1.8,2,2016.1.10
2016,1,8,500,58,0,2016.1.8,2,2016.1.10
2016,1,8,800,7,0,2016.1.8,0,2016.1.8
2016,1,8,800,13,0,2016.1.8,0,2016.1.8
2016,1,8,800,19,0,2016.1.8,1,2016.1.9
2016,1,8,800,25,0,2016.1.8,1,2016.1.9
2016,1,8,800,31,0,2016.1.8,1,2016.1.9
2016,1,8,800,37,0,2016.1.8,1,2016.1.9
2016,1,8,800,43,0,2016.1.8,2,2016.1.10
2016,1,8,800,49,0,2016.1.8,2,2016.1.10
2016,1,8,800,55,0,2016.1.8,2,2016.1.10
2016,1,8,1100,4,0,2016.1.8,0,2016.1.8
2016,1,8,1100,10,0,2016.1.8,0,2016.1.8
2016,1,8,1100,16,0,2016.1.8,1,2016.1.9
2016,1,8,1100,22,0,2016.1.8,1,2016.1.9
2016,1,8,1100,28,0,2016.1.8,1,2016.1.9
2016,1,8,1100,34,0,2016.1.8,1,2016.1.9
2016,1,8,1100,40,0,2016.1.8,2,2016.1.10
2016,1,8,1100,46,0,2016.1.8,2,2016.1.10
2016,1,8,1100,52,0,2016.1.8,2,2016.1.10
2016,1,8,1400,7,0,2016.1.8,0,2016.1.8
2016,1,8,1400,13,0,2016.1.8,1,2016.1.9
2016,1,8,1400,19,0,2016.1.8,1,2016.1.9
2016,1,8,1400,25,0,2016.1.8,1,2016.1.9
2016,1,8,1400,31,0,2016.1.8,1,2016.1.9
2016,1,8,1400,37,0,2016.1.8,2,2016.1.10
2016,1,8,1400,43,0,2016.1.8,2,2016.1.10
2016,1,8,1400,49,0,2016.1.8,2,2016.1.10
2016,1,8,1700,4,0,2016.1.8,0,2016.1.8
2016,1,8,1700,10,0,2016.1.8,1,2016.1.9
2016,1,8,1700,16,0,2016.1.8,1,2016.1.9
2016,1,8,1700,22,0,2016.1.8,1,2016.1.9
2016,1,8,1700,28,0,2016.1.8,1,2016.1.9
2016,1,8,1700,34,0,2016.1.8,2,2016.1.10
2016,1,8,1700,40,0,2016.1.8,2,2016.1.10
2016,1,8,1700,46,0,2016.1.8,2,2016.1.10
2016,1,8,2000,7,0,2016.1.8,1,2016.1.9
2016,1,8,2000,13,0,2016.1.8,1,2016.1.9
2016,1,8,2000,19,0,2016.1.8,1,2016.1.9
2016,1,8,2000,25,0,2016.1.8,1,2016.1.9
2016,1,8,2000,31,0,2016.1.8,2,2016.1.10
2016,1,8,2000,37,0,2016.1.8,2,2016.1.10
2016,1,8,2000,43,0,2016.1.8,2,2016.1.10
2016,1,8,2000,49,0,2016.1.8,2,2016.1.10
2016,1,8,2000,55,0,2016.1.8,3,2016.1.11
2016,1,8,2000,61,0,2016.1.8,3,2016.1.11
2016,1,8,2000,67,0,2016.1.8,3,2016.1.11
2016,1,8,2300,4,0,2016.1.8,1,2016.1.9
2016,1,8,2300,10,0,2016.1.8,1,2016.1.9
2016,1,8,2300,16,0,2016.1.8,1,2016.1.9
2016,1,8,2300,22,0,2016.1.8,1,2016.1.9
2016,1,8,2300,28,0,2016.1.8,2,2016.1.10
2016,1,8,2300,34,0,2016.1.8,2,2016.1.10
2016,1,8,2300,40,0,2016.1.8,2,2016.1.10
2016,1,8,2300,46,0,2016.1.8,2,2016.1.10
2016,1,8,2300,52,0,2016.1.8,3,2016.1.11
2016,1,8,2300,58,0,2016.1.8,3,2016.1.11
2016,1,8,2300,64,0,2016.1.8,3,2016.1.11
2016,1,9,200,7,0,2016.1.9,0,2016.1.9
2016,1,9,200,13,0,2016.1.9,0,2016.1.9
2016,1,9,200,19,0,2016.1.9,0,2016.1.9
2016,1,9,200,25,0,2016.1.9,1,2016.1.10
2016,1,9,200,31,0,2016.1.9,1,2016.1.10
2016,1,9,200,37,0,2016.1.9,1,2016.1.10
2016,1,9,200,43,0,2016.1.9,1,2016.1.10
2016,1,9,200,49,0,2016.1.9,2,2016.1.11
2016,1,9,200,55,0,2016.1.9,2,2016.1.11
2016,1,9,200,61,0,2016.1.9,2,2016.1.11
2016,1,9,500,4,0,2016.1.9,0,2016.1.9
2016,1,9,500,10,0,2016.1.9,0,2016.1.9
2016,1,9,500,16,0,2016.1.9,0,2016.1.9
2016,1,9,500,22,0,2016.1.9,1,2016.1.10
2016,1,9,500,28,0,2016.1.9,1,2016.1.10
2016,1,9,500,34,0,2016.1.9,1,2016.1.10
2016,1,9,500,40,0,2016.1.9,1,2016.1.10
2016,1,9,500,46,0,2016.1.9,2,2016.1.11
2016,1,9,500,52,0,2016.1.9,2,2016.1.11
2016,1,9,500,58,0,2016.1.9,2,2016.1.11
2016,1,9,800,7,0,2016.1.9,0,2016.1.9
2016,1,9,800,13,0,2016.1.9,0,2016.1.9
2016,1,9,800,19,0,2016.1.9,1,2016.1.10
2016,1,9,800,25,0,2016.1.9,1,2016.1.10
2016,1,9,800,31,0,2016.1.9,1,2016.1.10
2016,1,9,800,37,0,2016.1.9,1,2016.1.10
2016,1,9,800,43,0,2016.1.9,2,2016.1.11
2016,1,9,800,49,0,2016.1.9,2,2016.1.11
2016,1,9,800,55,0,2016.1.9,2,2016.1.11
2016,1,9,1100,4,0,2016.1.9,0,2016.1.9
2016,1,9,1100,10,0,2016.1.9,0,2016.1.9
2016,1,9,1100,16,0,2016.1.9,1,2016.1.10
2016,1,9,1100,22,0,2016.1.9,1,2016.1.10
2016,1,9,1100,28,0,2016.1.9,1,2016.1.10
2016,1,9,1100,34,0,2016.1.9,1,2016.1.10
2016,1,9,1100,40,0,2016.1.9,2,2016.1.11
2016,1,9,1100,46,0,2016.1.9,2,2016.1.11
2016,1,9,1100,52,0,2016.1.9,2,2016.1.11
2016,1,9,1400,7,0,2016.1.9,0,2016.1.9
2016,1,9,1400,13,0,2016.1.9,1,2016.1.10
2016,1,9,1400,19,0,2016.1.9,1,2016.1.10
2016,1,9,1400,25,0,2016.1.9,1,2016.1.10
2016,1,9,1400,31,0,2016.1.9,1,2016.1.10
2016,1,9,1400,37,0,2016.1.9,2,2016.1.11
2016,1,9,1400,43,0,2016.1.9,2,2016.1.11
2016,1,9,1400,49,0,2016.1.9,2,2016.1.11
2016,1,9,1700,4,0,2016.1.9,0,2016.1.9
2016,1,9,1700,10,0,2016.1.9,1,2016.1.10
2016,1,9,1700,16,0,2016.1.9,1,2016.1.10
2016,1,9,1700,22,0,2016.1.9,1,2016.1.10
2016,1,9,1700,28,0,2016.1.9,1,2016.1.10
2016,1,9,1700,34,0,2016.1.9,2,2016.1.11
2016,1,9,1700,40,0,2016.1.9,2,2016.1.11
2016,1,9,1700,46,0,2016.1.9,2,2016.1.11
2016,1,9,2000,7,0,2016.1.9,1,2016.1.10
2016,1,9,2000,13,0,2016.1.9,1,2016.1.10
2016,1,9,2000,19,0,2016.1.9,1,2016.1.10
2016,1,9,2000,25,0,2016.1.9,1,2016.1.10
2016,1,9,2000,31,0,2016.1.9,2,2016.1.11
2016,1,9,2000,37,0,2016.1.9,2,2016.1.11
2016,1,9,2000,43,0,2016.1.9,2,2016.1.11
2016,1,9,2000,49,0,2016.1.9,2,2016.1.11
2016,1,9,2000,55,0,2016.1.9,3,2016.1.12
2016,1,9,2000,61,0,2016.1.9,3,2016.1.12
2016,1,9,2000,67,0,2016.1.9,3,2016.1.12
2016,1,9,2300,4,0,2016.1.9,1,2016.1.10
2016,1,9,2300,10,0,2016.1.9,1,2016.1.10
2016,1,9,2300,16,0,2016.1.9,1,2016.1.10
2016,1,9,2300,22,0,2016.1.9,1,2016.1.10
2016,1,9,2300,28,0,2016.1.9,2,2016.1.11
2016,1,9,2300,34,0,2016.1.9,2,2016.1.11
2016,1,9,2300,40,0,2016.1.9,2,2016.1.11
2016,1,9,2300,46,0,2016.1.9,2,2016.1.11
2016,1,9,2300,52,0,2016.1.9,3,2016.1.12
2016,1,9,2300,58,0,2016.1.9,3,2016.1.12
2016,1,9,2300,64,0,2016.1.9,3,2016.1.12
2016,1,10,200,7,0,2016.1.10,0,2016.1.10
2016,1,10,200,13,0,2016.1.10,0,2016.1.10
2016,1,10,200,19,0,2016.1.10,0,2016.1.10
2016,1,10,200,25,0,2016.1.10,1,2016.1.11
2016,1,10,200,31,0,2016.1.10,1,2016.1.11
2016,1,10,200,37,0,2016.1.10,1,2016.1.11
2016,1,10,200,43,0,2016.1.10,1,2016.1.11
2016,1,10,200,49,0,2016.1.10,2,2016.1.12
2016,1,10,200,55,0,2016.1.10,2,2016.1.12
2016,1,10,200,61,0,2016.1.10,2,2016.1.12
2016,1,10,500,4,0,2016.1.10,0,2016.1.10
2016,1,10,500,10,0,2016.1.10,0,2016.1.10
2016,1,10,500,16,0,2016.1.10,0,2016.1.10
2016,1,10,500,22,0,2016.1.10,1,2016.1.11
2016,1,10,500,28,0,2016.1.10,1,2016.1.11
2016,1,10,500,34,0,2016.1.10,1,2016.1.11
2016,1,10,500,40,0,2016.1.10,1,2016.1.11
2016,1,10,500,46,0,2016.1.10,2,2016.1.12
2016,1,10,500,52,0,2016.1.10,2,2016.1.12
2016,1,10,500,58,0,2016.1.10,2,2016.1.12
2016,1,10,800,7,0,2016.1.10,0,2016.1.10
2016,1,10,800,13,0,2016.1.10,0,2016.1.10
2016,1,10,800,19,0,2016.1.10,1,2016.1.11
2016,1,10,800,25,0,2016.1.10,1,2016.1.11
2016,1,10,800,31,0,2016.1.10,1,2016.1.11
2016,1,10,800,37,0,2016.1.10,1,2016.1.11
2016,1,10,800,43,0,2016.1.10,2,2016.1.12
2016,1,10,800,49,0,2016.1.10,2,2016.1.12
2016,1,10,800,55,0,2016.1.10,2,2016.1.12
2016,1,10,1100,4,0,2016.1.10,0,2016.1.10
2016,1,10,1100,10,0,2016.1.10,0,2016.1.10
2016,1,10,1100,16,0,2016.1.10,1,2016.1.11
2016,1,10,1100,22,0,2016.1.10,1,2016.1.11
2016,1,10,1100,28,0,2016.1.10,1,2016.1.11
2016,1,10,1100,34,0,2016.1.10,1,2016.1.11
2016,1,10,1100,40,0,2016.1.10,2,2016.1.12
2016,1,10,1100,46,0,2016.1.10,2,2016.1.12
2016,1,10,1100,52,0,2016.1.10,2,2016.1.12
2016,1,10,1400,7,0,2016.1.10,0,2016.1.10
2016,1,10,1400,13,0,2016.1.10,1,2016.1.11
2016,1,10,1400,19,0,2016.1.10,1,2016.1.11
2016,1,10,1400,25,0,2016.1.10,1,2016.1.11
2016,1,10,1400,31,0,2016.1.10,1,2016.1.11
2016,1,10,1400,37,0,2016.1.10,2,2016.1.12
2016,1,10,1400,43,0,2016.1.10,2,2016.1.12
2016,1,10,1400,49,0,2016.1.10,2,2016.1.12
2016,1,10,1700,4,0,2016.1.10,0,2016.1.10
2016,1,10,1700,10,0,2016.1.10,1,2016.1.11
2016,1,10,1700,16,0,2016.1.10,1,2016.1.11
2016,1,10,1700,22,0,2016.1.10,1,2016.1.11
2016,1,10,1700,28,0,2016.1.10,1,2016.1.11
2016,1,10,1700,34,0,2016.1.10,2,2016.1.12
2016,1,10,1700,40,0,2016.1.10,2,2016.1.12
2016,1,10,1700,46,0,2016.1.10,2,2016.1.12
2016,1,10,2000,7,0,2016.1.10,1,2016.1.11
2016,1,10,2000,13,0,2016.1.10,1,2016.1.11
2016,1,10,2000,19,0,2016.1.10,1,2016.1.11
2016,1,10,2000,25,0,2016.1.10,1,2016.1.11
2016,1,10,2000,31,0,2016.1.10,2,2016.1.12
2016,1,10,2000,37,0,2016.1.10,2,2016.1.12
2016,1,10,2000,43,0,2016.1.10,2,2016.1.12
2016,1,10,2000,49,0,2016.1.10,2,2016.1.12
2016,1,10,2000,55,0,2016.1.10,3,2016.1.13
2016,1,10,2000,61,5,2016.1.10,3,2016.1.13
2016,1,10,2000,67,1,2016.1.10,3,2016.1.13
2016,1,10,2300,4,0,2016.1.10,1,2016.1.11
2016,1,10,2300,10,0,2016.1.10,1,2016.1.11
2016,1,10,2300,16,0,2016.1.10,1,2016.1.11
2016,1,10,2300,22,0,2016.1.10,1,2016.1.11
2016,1,10,2300,28,0,2016.1.10,2,2016.1.12
2016,1,10,2300,34,0,2016.1.10,2,2016.1.12
2016,1,10,2300,40,0,2016.1.10,2,2016.1.12
2016,1,10,2300,46,0,2016.1.10,2,2016.1.12
2016,1,10,2300,52,0,2016.1.10,3,2016.1.13
2016,1,10,2300,58,5,2016.1.10,3,2016.1.13
2016,1,10,2300,64,1,2016.1.10,3,2016.1.13
2016,1,11,200,7,0,2016.1.11,0,2016.1.11
2016,1,11,200,13,0,2016.1.11,0,2016.1.11
2016,1,11,200,19,0,2016.1.11,0,2016.1.11
2016,1,11,200,25,0,2016.1.11,1,2016.1.12
2016,1,11,200,31,0,2016.1.11,1,2016.1.12
2016,1,11,200,37,0,2016.1.11,1,2016.1.12
2016,1,11,200,43,0,2016.1.11,1,2016.1.12
2016,1,11,200,49,0,2016.1.11,2,2016.1.13
2016,1,11,200,55,5,2016.1.11,2,2016.1.13
2016,1,11,200,61,1,2016.1.11,2,2016.1.13
2016,1,11,500,4,0,2016.1.11,0,2016.1.11
2016,1,11,500,10,0,2016.1.11,0,2016.1.11
2016,1,11,500,16,0,2016.1.11,0,2016.1.11
2016,1,11,500,22,0,2016.1.11,1,2016.1.12
2016,1,11,500,28,0,2016.1.11,1,2016.1.12
2016,1,11,500,34,0,2016.1.11,1,2016.1.12
2016,1,11,500,40,0,2016.1.11,1,2016.1.12
2016,1,11,500,46,0,2016.1.11,2,2016.1.13
2016,1,11,500,52,5,2016.1.11,2,2016.1.13
2016,1,11,500,58,1,2016.1.11,2,2016.1.13
2016,1,11,800,7,0,2016.1.11,0,2016.1.11
2016,1,11,800,13,0,2016.1.11,0,2016.1.11
2016,1,11,800,19,0,2016.1.11,1,2016.1.12
2016,1,11,800,25,0,2016.1.11,1,2016.1.12
2016,1,11,800,31,0,2016.1.11,1,2016.1.12
2016,1,11,800,37,0,2016.1.11,1,2016.1.12
2016,1,11,800,43,0,2016.1.11,2,2016.1.13
2016,1,11,800,49,5,2016.1.11,2,2016.1.13
2016,1,11,800,55,1,2016.1.11,2,2016.1.13
2016,1,11,1100,4,0,2016.1.11,0,2016.1.11
2016,1,11,1100,10,0,2016.1.11,0,2016.1.11
2016,1,11,1100,16,0,2016.1.11,1,2016.1.12
2016,1,11,1100,22,0,2016.1.11,1,2016.1.12
2016,1,11,1100,28,0,2016.1.11,1,2016.1.12
2016,1,11,1100,34,0,2016.1.11,1,2016.1.12
2016,1,11,1100,40,0,2016.1.11,2,2016.1.13
2016,1,11,1100,46,5,2016.1.11,2,2016.1.13
2016,1,11,1100,52,1,2016.1.11,2,2016.1.13
2016,1,11,1400,7,0,2016.1.11,0,2016.1.11
2016,1,11,1400,13,0,2016.1.11,1,2016.1.12
2016,1,11,1400,19,0,2016.1.11,1,2016.1.12
2016,1,11,1400,25,0,2016.1.11,1,2016.1.12
2016,1,11,1400,31,0,2016.1.11,1,2016.1.12
2016,1,11,1400,37,0,2016.1.11,2,2016.1.13
2016,1,11,1400,43,5,2016.1.11,2,2016.1.13
2016,1,11,1400,49,1,2016.1.11,2,2016.1.13
2016,1,11,1700,4,0,2016.1.11,0,2016.1.11
2016,1,11,1700,10,0,2016.1.11,1,2016.1.12
2016,1,11,1700,16,0,2016.1.11,1,2016.1.12
2016,1,11,1700,22,0,2016.1.11,1,2016.1.12
2016,1,11,1700,28,0,2016.1.11,1,2016.1.12
2016,1,11,1700,34,0,2016.1.11,2,2016.1.13
2016,1,11,1700,40,5,2016.1.11,2,2016.1.13
2016,1,11,1700,46,1,2016.1.11,2,2016.1.13
2016,1,11,2000,7,0,2016.1.11,1,2016.1.12
2016,1,11,2000,13,0,2016.1.11,1,2016.1.12
2016,1,11,2000,19,0,2016.1.11,1,2016.1.12
2016,1,11,2000,25,0,2016.1.11,1,2016.1.12
2016,1,11,2000,31,0,2016.1.11,2,2016.1.13
2016,1,11,2000,37,5,2016.1.11,2,2016.1.13
2016,1,11,2000,43,0,2016.1.11,2,2016.1.13
2016,1,11,2000,49,0,2016.1.11,2,2016.1.13
2016,1,11,2000,55,0,2016.1.11,3,2016.1.14
2016,1,11,2000,61,0,2016.1.11,3,2016.1.14
2016,1,11,2000,67,0,2016.1.11,3,2016.1.14
2016,1,11,2300,4,0,2016.1.11,1,2016.1.12
2016,1,11,2300,10,0,2016.1.11,1,2016.1.12
2016,1,11,2300,16,0,2016.1.11,1,2016.1.12
2016,1,11,2300,22,0,2016.1.11,1,2016.1.12
2016,1,11,2300,28,0,2016.1.11,2,2016.1.13
2016,1,11,2300,34,5,2016.1.11,2,2016.1.13
2016,1,11,2300,40,0,2016.1.11,2,2016.1.13
2016,1,11,2300,46,0,2016.1.11,2,2016.1.13
2016,1,11,2300,52,0,2016.1.11,3,2016.1.14
2016,1,11,2300,58,0,2016.1.11,3,2016.1.14
2016,1,11,2300,64,0,2016.1.11,3,2016.1.14
2016,1,12,200,7,0,2016.1.12,0,2016.1.12
2016,1,12,200,13,0,2016.1.12,0,2016.1.12
2016,1,12,200,19,0,2016.1.12,0,2016.1.12
2016,1,12,200,25,0,2016.1.12,1,2016.1.13
2016,1,12,200,31,5,2016.1.12,1,2016.1.13
2016,1,12,200,37,0,2016.1.12,1,2016.1.13
2016,1,12,200,43,0,2016.1.12,1,2016.1.13
2016,1,12,200,49,0,2016.1.12,2,2016.1.14
2016,1,12,200,55,0,2016.1.12,2,2016.1.14
2016,1,12,200,61,0,2016.1.12,2,2016.1.14
2016,1,12,500,4,0,2016.1.12,0,2016.1.12
2016,1,12,500,10,0,2016.1.12,0,2016.1.12
2016,1,12,500,16,0,2016.1.12,0,2016.1.12
2016,1,12,500,22,0,2016.1.12,1,2016.1.13
2016,1,12,500,28,5,2016.1.12,1,2016.1.13
2016,1,12,500,34,0,2016.1.12,1,2016.1.13
2016,1,12,500,40,0,2016.1.12,1,2016.1.13
2016,1,12,500,46,0,2016.1.12,2,2016.1.14
2016,1,12,500,52,0,2016.1.12,2,2016.1.14
2016,1,12,500,58,0,2016.1.12,2,2016.1.14
2016,1,12,800,7,0,2016.1.12,0,2016.1.12
2016,1,12,800,13,0,2016.1.12,0,2016.1.12
2016,1,12,800,19,0,2016.1.12,1,2016.1.13
2016,1,12,800,25,1,2016.1.12,1,2016.1.13
2016,1,12,800,31,0,2016.1.12,1,2016.1.13
2016,1,12,800,37,0,2016.1.12,1,2016.1.13
2016,1,12,800,43,0,2016.1.12,2,2016.1.14
2016,1,12,800,49,0,2016.1.12,2,2016.1.14
2016,1,12,800,55,0,2016.1.12,2,2016.1.14
2016,1,12,1100,4,0,2016.1.12,0,2016.1.12
2016,1,12,1100,10,0,2016.1.12,0,2016.1.12
2016,1,12,1100,16,0,2016.1.12,1,2016.1.13
2016,1,12,1100,22,1,2016.1.12,1,2016.1.13
2016,1,12,1100,28,0,2016.1.12,1,2016.1.13
2016,1,12,1100,34,0,2016.1.12,1,2016.1.13
2016,1,12,1100,40,0,2016.1.12,2,2016.1.14
2016,1,12,1100,46,0,2016.1.12,2,2016.1.14
2016,1,12,1100,52,0,2016.1.12,2,2016.1.14
2016,1,12,1400,7,0,2016.1.12,0,2016.1.12
2016,1,12,1400,13,0,2016.1.12,1,2016.1.13
2016,1,12,1400,19,1,2016.1.12,1,2016.1.13
2016,1,12,1400,25,0,2016.1.12,1,2016.1.13
2016,1,12,1400,31,0,2016.1.12,1,2016.1.13
2016,1,12,1400,37,0,2016.1.12,2,2016.1.14
2016,1,12,1400,43,0,2016.1.12,2,2016.1.14
2016,1,12,1400,49,0,2016.1.12,2,2016.1.14
2016,1,12,1700,4,0,2016.1.12,0,2016.1.12
2016,1,12,1700,10,0,2016.1.12,1,2016.1.13
2016,1,12,1700,16,1,2016.1.12,1,2016.1.13
2016,1,12,1700,22,0,2016.1.12,1,2016.1.13
2016,1,12,1700,28,0,2016.1.12,1,2016.1.13
2016,1,12,1700,34,0,2016.1.12,2,2016.1.14
2016,1,12,1700,40,0,2016.1.12,2,2016.1.14
2016,1,12,1700,46,0,2016.1.12,2,2016.1.14
2016,1,12,2000,7,0,2016.1.12,1,2016.1.13
2016,1,12,2000,13,1,2016.1.12,1,2016.1.13
2016,1,12,2000,19,0,2016.1.12,1,2016.1.13
2016,1,12,2000,25,0,2016.1.12,1,2016.1.13
2016,1,12,2000,31,0,2016.1.12,2,2016.1.14
2016,1,12,2000,37,0,2016.1.12,2,2016.1.14
2016,1,12,2000,43,0,2016.1.12,2,2016.1.14
2016,1,12,2000,49,0,2016.1.12,2,2016.1.14
2016,1,12,2000,55,0,2016.1.12,3,2016.1.15
2016,1,12,2000,61,0,2016.1.12,3,2016.1.15
2016,1,12,2000,67,0,2016.1.12,3,2016.1.15
2016,1,12,2300,4,0,2016.1.12,1,2016.1.13
2016,1,12,2300,10,1,2016.1.12,1,2016.1.13
2016,1,12,2300,16,0,2016.1.12,1,2016.1.13
2016,1,12,2300,22,0,2016.1.12,1,2016.1.13
2016,1,12,2300,28,0,2016.1.12,2,2016.1.14
2016,1,12,2300,34,0,2016.1.12,2,2016.1.14
2016,1,12,2300,40,0,2016.1.12,2,2016.1.14
2016,1,12,2300,46,0,2016.1.12,2,2016.1.14
2016,1,12,2300,52,0,2016.1.12,3,2016.1.15
2016,1,12,2300,58,0,2016.1.12,3,2016.1.15
2016,1,12,2300,64,0,2016.1.12,3,2016.1.15
2016,1,13,200,7,1,2016.1.13,0,2016.1.13
2016,1,13,200,13,0,2016.1.13,0,2016.1.13
2016,1,13,200,19,0,2016.1.13,0,2016.1.13
2016,1,13,200,25,0,2016.1.13,1,2016.1.14
2016,1,13,200,31,0,2016.1.13,1,2016.1.14
2016,1,13,200,37,0,2016.1.13,1,2016.1.14
2016,1,13,200,43,0,2016.1.13,1,2016.1.14
2016,1,13,200,49,0,2016.1.13,2,2016.1.15
2016,1,13,200,55,0,2016.1.13,2,2016.1.15
2016,1,13,200,61,0,2016.1.13,2,2016.1.15
2016,1,13,500,4,0,2016.1.13,0,2016.1.13
2016,1,13,500,10,0,2016.1.13,0,2016.1.13
2016,1,13,500,16,0,2016.1.13,0,2016.1.13
2016,1,13,500,22,0,2016.1.13,1,2016.1.14
2016,1,13,500,28,0,2016.1.13,1,2016.1.14
2016,1,13,500,34,0,2016.1.13,1,2016.1.14
2016,1,13,500,40,0,2016.1.13,1,2016.1.14
2016,1,13,500,46,0,2016.1.13,2,2016.1.15
2016,1,13,500,52,0,2016.1.13,2,2016.1.15
2016,1,13,500,58,0,2016.1.13,2,2016.1.15
2016,1,13,800,7,0,2016.1.13,0,2016.1.13
2016,1,13,800,13,0,2016.1.13,0,2016.1.13
2016,1,13,800,19,0,2016.1.13,1,2016.1.14
2016,1,13,800,25,0,2016.1.13,1,2016.1.14
2016,1,13,800,31,0,2016.1.13,1,2016.1.14
2016,1,13,800,37,0,2016.1.13,1,2016.1.14
2016,1,13,800,43,0,2016.1.13,2,2016.1.15
2016,1,13,800,49,0,2016.1.13,2,2016.1.15
2016,1,13,800,55,0,2016.1.13,2,2016.1.15
2016,1,13,1100,4,0,2016.1.13,0,2016.1.13
2016,1,13,1100,10,0,2016.1.13,0,2016.1.13
