year,month,day,hour,forecast,value,date,addDate,timestamp
2014,1,4,1400,31,342,2014.1.4,1,2014-01-05
2014,1,4,1400,34,72,2014.1.4,2,2014-01-06
2014,1,4,1400,37,198,2014.1.4,2,2014-01-06
2014,1,4,1400,40,264,2014.1.4,2,2014-01-06
2014,1,4,1400,43,265,2014.1.4,2,2014-01-06
2014,1,4,1400,46,5,2014.1.4,2,2014-01-06
2014,1,4,1400,49,99,2014.1.4,2,2014-01-06
2014,1,4,1700,4,338,2014.1.4,0,2014-01-04
2014,1,4,1700,7,333,2014.1.4,1,2014-01-05
2014,1,4,1700,10,315,2014.1.4,1,2014-01-05
2014,1,4,1700,13,317,2014.1.4,1,2014-01-05
2014,1,4,1700,16,312,2014.1.4,1,2014-01-05
2014,1,4,1700,19,315,2014.1.4,1,2014-01-05
2014,1,4,1700,22,306,2014.1.4,1,2014-01-05
2014,1,4,1700,25,288,2014.1.4,1,2014-01-05
2014,1,4,1700,28,342,2014.1.4,1,2014-01-05
2014,1,4,1700,31,72,2014.1.4,2,2014-01-06
2014,1,4,1700,34,198,2014.1.4,2,2014-01-06
2014,1,4,1700,37,264,2014.1.4,2,2014-01-06
2014,1,4,1700,40,265,2014.1.4,2,2014-01-06
2014,1,4,1700,43,5,2014.1.4,2,2014-01-06
2014,1,4,1700,46,99,2014.1.4,2,2014-01-06
2014,1,4,2000,4,308,2014.1.4,1,2014-01-05
2014,1,4,2000,7,284,2014.1.4,1,2014-01-05
2014,1,4,2000,10,290,2014.1.4,1,2014-01-05
2014,1,4,2000,13,304,2014.1.4,1,2014-01-05
2014,1,4,2000,16,317,2014.1.4,1,2014-01-05
2014,1,4,2000,19,321,2014.1.4,1,2014-01-05
2014,1,4,2000,22,324,2014.1.4,1,2014-01-05
2014,1,4,2000,25,309,2014.1.4,1,2014-01-05
2014,1,4,2000,28,320,2014.1.4,2,2014-01-06
2014,1,4,2000,31,270,2014.1.4,2,2014-01-06
2014,1,4,2000,34,275,2014.1.4,2,2014-01-06
2014,1,4,2000,37,285,2014.1.4,2,2014-01-06
2014,1,4,2000,40,331,2014.1.4,2,2014-01-06
2014,1,4,2000,43,63,2014.1.4,2,2014-01-06
2014,1,4,2000,46,90,2014.1.4,2,2014-01-06
2014,1,4,2000,49,63,2014.1.4,2,2014-01-06
2014,1,4,2000,52,103,2014.1.4,3,2014-01-07
2014,1,4,2000,55,343,2014.1.4,3,2014-01-07
2014,1,4,2300,4,284,2014.1.4,1,2014-01-05
2014,1,4,2300,7,290,2014.1.4,1,2014-01-05
2014,1,4,2300,10,304,2014.1.4,1,2014-01-05
2014,1,4,2300,13,317,2014.1.4,1,2014-01-05
2014,1,4,2300,16,321,2014.1.4,1,2014-01-05
2014,1,4,2300,19,324,2014.1.4,1,2014-01-05
2014,1,4,2300,22,309,2014.1.4,1,2014-01-05
2014,1,4,2300,25,320,2014.1.4,2,2014-01-06
2014,1,4,2300,28,270,2014.1.4,2,2014-01-06
2014,1,4,2300,31,275,2014.1.4,2,2014-01-06
2014,1,4,2300,34,285,2014.1.4,2,2014-01-06
2014,1,4,2300,37,331,2014.1.4,2,2014-01-06
2014,1,4,2300,40,63,2014.1.4,2,2014-01-06
2014,1,4,2300,43,90,2014.1.4,2,2014-01-06
2014,1,4,2300,46,63,2014.1.4,2,2014-01-06
2014,1,4,2300,49,103,2014.1.4,3,2014-01-07
2014,1,4,2300,52,343,2014.1.4,3,2014-01-07
2014,1,5,200,4,290,2014.1.5,0,2014-01-05
2014,1,5,200,7,304,2014.1.5,0,2014-01-05
2014,1,5,200,10,317,2014.1.5,0,2014-01-05
2014,1,5,200,13,321,2014.1.5,0,2014-01-05
2014,1,5,200,16,324,2014.1.5,0,2014-01-05
2014,1,5,200,19,309,2014.1.5,0,2014-01-05
2014,1,5,200,22,320,2014.1.5,1,2014-01-06
2014,1,5,200,25,270,2014.1.5,1,2014-01-06
2014,1,5,200,28,275,2014.1.5,1,2014-01-06
2014,1,5,200,31,285,2014.1.5,1,2014-01-06
2014,1,5,200,34,331,2014.1.5,1,2014-01-06
2014,1,5,200,37,63,2014.1.5,1,2014-01-06
2014,1,5,200,40,90,2014.1.5,1,2014-01-06
2014,1,5,200,43,63,2014.1.5,1,2014-01-06
2014,1,5,200,46,103,2014.1.5,2,2014-01-07
2014,1,5,200,49,343,2014.1.5,2,2014-01-07
2014,1,5,500,4,304,2014.1.5,0,2014-01-05
2014,1,5,500,7,317,2014.1.5,0,2014-01-05
2014,1,5,500,10,321,2014.1.5,0,2014-01-05
2014,1,5,500,13,324,2014.1.5,0,2014-01-05
2014,1,5,500,16,309,2014.1.5,0,2014-01-05
2014,1,5,500,19,320,2014.1.5,1,2014-01-06
2014,1,5,500,22,270,2014.1.5,1,2014-01-06
2014,1,5,500,25,275,2014.1.5,1,2014-01-06
2014,1,5,500,28,285,2014.1.5,1,2014-01-06
2014,1,5,500,31,331,2014.1.5,1,2014-01-06
2014,1,5,500,34,63,2014.1.5,1,2014-01-06
2014,1,5,500,37,90,2014.1.5,1,2014-01-06
2014,1,5,500,40,63,2014.1.5,1,2014-01-06
2014,1,5,500,43,103,2014.1.5,2,2014-01-07
2014,1,5,500,46,343,2014.1.5,2,2014-01-07
2014,1,5,800,4,312,2014.1.5,0,2014-01-05
2014,1,5,800,7,304,2014.1.5,0,2014-01-05
2014,1,5,800,10,315,2014.1.5,0,2014-01-05
2014,1,5,800,13,8,2014.1.5,0,2014-01-05
2014,1,5,800,16,135,2014.1.5,1,2014-01-06
2014,1,5,800,19,247,2014.1.5,1,2014-01-06
2014,1,5,800,22,273,2014.1.5,1,2014-01-06
2014,1,5,800,25,287,2014.1.5,1,2014-01-06
2014,1,5,800,28,235,2014.1.5,1,2014-01-06
2014,1,5,800,31,104,2014.1.5,1,2014-01-06
2014,1,5,800,34,96,2014.1.5,1,2014-01-06
2014,1,5,800,37,74,2014.1.5,1,2014-01-06
2014,1,5,800,40,96,2014.1.5,2,2014-01-07
2014,1,5,800,43,113,2014.1.5,2,2014-01-07
2014,1,5,800,46,143,2014.1.5,2,2014-01-07
2014,1,5,800,49,225,2014.1.5,2,2014-01-07
2014,1,5,800,52,139,2014.1.5,2,2014-01-07
2014,1,5,800,55,153,2014.1.5,2,2014-01-07
2014,1,5,1100,4,304,2014.1.5,0,2014-01-05
2014,1,5,1100,7,315,2014.1.5,0,2014-01-05
2014,1,5,1100,10,8,2014.1.5,0,2014-01-05
2014,1,5,1100,13,135,2014.1.5,1,2014-01-06
2014,1,5,1100,16,247,2014.1.5,1,2014-01-06
2014,1,5,1100,19,273,2014.1.5,1,2014-01-06
2014,1,5,1100,22,287,2014.1.5,1,2014-01-06
2014,1,5,1100,25,235,2014.1.5,1,2014-01-06
2014,1,5,1100,28,104,2014.1.5,1,2014-01-06
2014,1,5,1100,31,96,2014.1.5,1,2014-01-06
2014,1,5,1100,34,74,2014.1.5,1,2014-01-06
2014,1,5,1100,37,96,2014.1.5,2,2014-01-07
2014,1,5,1100,40,113,2014.1.5,2,2014-01-07
2014,1,5,1100,43,143,2014.1.5,2,2014-01-07
2014,1,5,1100,46,225,2014.1.5,2,2014-01-07
2014,1,5,1100,49,139,2014.1.5,2,2014-01-07
2014,1,5,1100,52,153,2014.1.5,2,2014-01-07
2014,1,5,1400,4,315,2014.1.5,0,2014-01-05
2014,1,5,1400,7,8,2014.1.5,0,2014-01-05
2014,1,5,1400,10,135,2014.1.5,1,2014-01-06
2014,1,5,1400,13,247,2014.1.5,1,2014-01-06
2014,1,5,1400,16,273,2014.1.5,1,2014-01-06
2014,1,5,1400,19,287,2014.1.5,1,2014-01-06
2014,1,5,1400,22,235,2014.1.5,1,2014-01-06
2014,1,5,1400,25,104,2014.1.5,1,2014-01-06
2014,1,5,1400,28,96,2014.1.5,1,2014-01-06
2014,1,5,1400,31,74,2014.1.5,1,2014-01-06
2014,1,5,1400,34,96,2014.1.5,2,2014-01-07
2014,1,5,1400,37,113,2014.1.5,2,2014-01-07
2014,1,5,1400,40,143,2014.1.5,2,2014-01-07
2014,1,5,1400,43,225,2014.1.5,2,2014-01-07
2014,1,5,1400,46,139,2014.1.5,2,2014-01-07
2014,1,5,1400,49,153,2014.1.5,2,2014-01-07
2014,1,5,1700,4,8,2014.1.5,0,2014-01-05
2014,1,5,1700,7,135,2014.1.5,1,2014-01-06
2014,1,5,1700,10,247,2014.1.5,1,2014-01-06
2014,1,5,1700,13,273,2014.1.5,1,2014-01-06
2014,1,5,1700,16,287,2014.1.5,1,2014-01-06
2014,1,5,1700,19,235,2014.1.5,1,2014-01-06
2014,1,5,1700,22,104,2014.1.5,1,2014-01-06
2014,1,5,1700,25,96,2014.1.5,1,2014-01-06
2014,1,5,1700,28,74,2014.1.5,1,2014-01-06
2014,1,5,1700,31,96,2014.1.5,2,2014-01-07
2014,1,5,1700,34,113,2014.1.5,2,2014-01-07
2014,1,5,1700,37,143,2014.1.5,2,2014-01-07
2014,1,5,1700,40,225,2014.1.5,2,2014-01-07
2014,1,5,1700,43,139,2014.1.5,2,2014-01-07
2014,1,5,1700,46,153,2014.1.5,2,2014-01-07
2014,1,5,2000,4,156,2014.1.5,1,2014-01-06
2014,1,5,2000,7,309,2014.1.5,1,2014-01-06
2014,1,5,2000,10,306,2014.1.5,1,2014-01-06
2014,1,5,2000,13,328,2014.1.5,1,2014-01-06
2014,1,5,2000,16,120,2014.1.5,1,2014-01-06
2014,1,5,2000,19,72,2014.1.5,1,2014-01-06
2014,1,5,2000,22,104,2014.1.5,1,2014-01-06
2014,1,5,2000,25,111,2014.1.5,1,2014-01-06
2014,1,5,2000,28,117,2014.1.5,2,2014-01-07
2014,1,5,2000,31,93,2014.1.5,2,2014-01-07
2014,1,5,2000,34,131,2014.1.5,2,2014-01-07
2014,1,5,2000,37,45,2014.1.5,2,2014-01-07
2014,1,5,2000,40,75,2014.1.5,2,2014-01-07
2014,1,5,2000,43,45,2014.1.5,2,2014-01-07
2014,1,5,2000,46,75,2014.1.5,2,2014-01-07
2014,1,5,2000,49,51,2014.1.5,2,2014-01-07
2014,1,5,2000,52,25,2014.1.5,3,2014-01-08
2014,1,5,2000,55,355,2014.1.5,3,2014-01-08
2014,1,5,2300,4,309,2014.1.5,1,2014-01-06
2014,1,5,2300,7,306,2014.1.5,1,2014-01-06
2014,1,5,2300,10,328,2014.1.5,1,2014-01-06
2014,1,5,2300,13,120,2014.1.5,1,2014-01-06
2014,1,5,2300,16,72,2014.1.5,1,2014-01-06
2014,1,5,2300,19,104,2014.1.5,1,2014-01-06
2014,1,5,2300,22,111,2014.1.5,1,2014-01-06
2014,1,5,2300,25,117,2014.1.5,2,2014-01-07
2014,1,5,2300,28,93,2014.1.5,2,2014-01-07
2014,1,5,2300,31,131,2014.1.5,2,2014-01-07
2014,1,5,2300,34,45,2014.1.5,2,2014-01-07
2014,1,5,2300,37,75,2014.1.5,2,2014-01-07
2014,1,5,2300,40,45,2014.1.5,2,2014-01-07
2014,1,5,2300,43,75,2014.1.5,2,2014-01-07
2014,1,5,2300,46,51,2014.1.5,2,2014-01-07
2014,1,5,2300,49,25,2014.1.5,3,2014-01-08
2014,1,5,2300,52,355,2014.1.5,3,2014-01-08
2014,1,6,200,4,306,2014.1.6,0,2014-01-06
2014,1,6,200,7,328,2014.1.6,0,2014-01-06
2014,1,6,200,10,120,2014.1.6,0,2014-01-06
2014,1,6,200,13,72,2014.1.6,0,2014-01-06
2014,1,6,200,16,104,2014.1.6,0,2014-01-06
2014,1,6,200,19,111,2014.1.6,0,2014-01-06
2014,1,6,200,22,117,2014.1.6,1,2014-01-07
2014,1,6,200,25,93,2014.1.6,1,2014-01-07
2014,1,6,200,28,131,2014.1.6,1,2014-01-07
2014,1,6,200,31,45,2014.1.6,1,2014-01-07
2014,1,6,200,34,75,2014.1.6,1,2014-01-07
2014,1,6,200,37,45,2014.1.6,1,2014-01-07
2014,1,6,200,40,75,2014.1.6,1,2014-01-07
2014,1,6,200,43,51,2014.1.6,1,2014-01-07
2014,1,6,200,46,25,2014.1.6,2,2014-01-08
2014,1,6,200,49,355,2014.1.6,2,2014-01-08
2014,1,6,500,4,328,2014.1.6,0,2014-01-06
2014,1,6,500,7,120,2014.1.6,0,2014-01-06
2014,1,6,500,10,72,2014.1.6,0,2014-01-06
2014,1,6,500,13,104,2014.1.6,0,2014-01-06
2014,1,6,500,16,111,2014.1.6,0,2014-01-06
2014,1,6,500,19,117,2014.1.6,1,2014-01-07
2014,1,6,500,22,93,2014.1.6,1,2014-01-07
2014,1,6,500,25,131,2014.1.6,1,2014-01-07
2014,1,6,500,28,45,2014.1.6,1,2014-01-07
2014,1,6,500,31,75,2014.1.6,1,2014-01-07
2014,1,6,500,34,45,2014.1.6,1,2014-01-07
2014,1,6,500,37,75,2014.1.6,1,2014-01-07
2014,1,6,500,40,51,2014.1.6,1,2014-01-07
2014,1,6,500,43,25,2014.1.6,2,2014-01-08
2014,1,6,500,46,355,2014.1.6,2,2014-01-08
2014,1,6,800,4,127,2014.1.6,0,2014-01-06
2014,1,6,800,7,104,2014.1.6,0,2014-01-06
2014,1,6,800,10,56,2014.1.6,0,2014-01-06
2014,1,6,800,13,80,2014.1.6,0,2014-01-06
2014,1,6,800,16,106,2014.1.6,1,2014-01-07
2014,1,6,800,19,130,2014.1.6,1,2014-01-07
2014,1,6,800,22,196,2014.1.6,1,2014-01-07
2014,1,6,800,25,169,2014.1.6,1,2014-01-07
2014,1,6,800,28,144,2014.1.6,1,2014-01-07
2014,1,6,800,31,113,2014.1.6,1,2014-01-07
2014,1,6,800,34,105,2014.1.6,1,2014-01-07
2014,1,6,800,37,129,2014.1.6,1,2014-01-07
2014,1,6,800,40,58,2014.1.6,2,2014-01-08
2014,1,6,800,43,360,2014.1.6,2,2014-01-08
2014,1,6,800,46,329,2014.1.6,2,2014-01-08
2014,1,6,800,49,319,2014.1.6,2,2014-01-08
2014,1,6,800,52,311,2014.1.6,2,2014-01-08
2014,1,6,800,55,306,2014.1.6,2,2014-01-08
2014,1,6,1100,4,104,2014.1.6,0,2014-01-06
2014,1,6,1100,7,56,2014.1.6,0,2014-01-06
2014,1,6,1100,10,80,2014.1.6,0,2014-01-06
2014,1,6,1100,13,106,2014.1.6,1,2014-01-07
2014,1,6,1100,16,130,2014.1.6,1,2014-01-07
2014,1,6,1100,19,196,2014.1.6,1,2014-01-07
2014,1,6,1100,22,169,2014.1.6,1,2014-01-07
2014,1,6,1100,25,144,2014.1.6,1,2014-01-07
2014,1,6,1100,28,113,2014.1.6,1,2014-01-07
2014,1,6,1100,31,105,2014.1.6,1,2014-01-07
2014,1,6,1100,34,129,2014.1.6,1,2014-01-07
2014,1,6,1100,37,58,2014.1.6,2,2014-01-08
2014,1,6,1100,40,360,2014.1.6,2,2014-01-08
2014,1,6,1100,43,329,2014.1.6,2,2014-01-08
2014,1,6,1100,46,319,2014.1.6,2,2014-01-08
2014,1,6,1100,49,311,2014.1.6,2,2014-01-08
2014,1,6,1100,52,306,2014.1.6,2,2014-01-08
2014,1,6,1400,4,56,2014.1.6,0,2014-01-06
2014,1,6,1400,7,80,2014.1.6,0,2014-01-06
2014,1,6,1400,10,106,2014.1.6,1,2014-01-07
2014,1,6,1400,13,130,2014.1.6,1,2014-01-07
2014,1,6,1400,16,196,2014.1.6,1,2014-01-07
2014,1,6,1400,19,169,2014.1.6,1,2014-01-07
2014,1,6,1400,22,144,2014.1.6,1,2014-01-07
2014,1,6,1400,25,113,2014.1.6,1,2014-01-07
2014,1,6,1400,28,105,2014.1.6,1,2014-01-07
2014,1,6,1400,31,129,2014.1.6,1,2014-01-07
2014,1,6,1400,34,58,2014.1.6,2,2014-01-08
2014,1,6,1400,37,360,2014.1.6,2,2014-01-08
2014,1,6,1400,40,329,2014.1.6,2,2014-01-08
2014,1,6,1400,43,319,2014.1.6,2,2014-01-08
2014,1,6,1400,46,311,2014.1.6,2,2014-01-08
2014,1,6,1400,49,306,2014.1.6,2,2014-01-08
2014,1,6,1700,4,80,2014.1.6,0,2014-01-06
2014,1,6,1700,7,106,2014.1.6,1,2014-01-07
2014,1,6,1700,10,130,2014.1.6,1,2014-01-07
2014,1,6,1700,13,196,2014.1.6,1,2014-01-07
2014,1,6,1700,16,169,2014.1.6,1,2014-01-07
2014,1,6,1700,19,144,2014.1.6,1,2014-01-07
2014,1,6,1700,22,113,2014.1.6,1,2014-01-07
2014,1,6,1700,25,105,2014.1.6,1,2014-01-07
2014,1,6,1700,28,129,2014.1.6,1,2014-01-07
2014,1,6,1700,31,58,2014.1.6,2,2014-01-08
2014,1,6,1700,34,360,2014.1.6,2,2014-01-08
2014,1,6,1700,37,329,2014.1.6,2,2014-01-08
2014,1,6,1700,40,319,2014.1.6,2,2014-01-08
2014,1,6,1700,43,311,2014.1.6,2,2014-01-08
2014,1,6,1700,46,306,2014.1.6,2,2014-01-08
2014,1,6,2000,4,110,2014.1.6,1,2014-01-07
2014,1,6,2000,7,153,2014.1.6,1,2014-01-07
2014,1,6,2000,10,208,2014.1.6,1,2014-01-07
2014,1,6,2000,13,183,2014.1.6,1,2014-01-07
2014,1,6,2000,16,148,2014.1.6,1,2014-01-07
2014,1,6,2000,19,112,2014.1.6,1,2014-01-07
2014,1,6,2000,22,128,2014.1.6,1,2014-01-07
2014,1,6,2000,25,146,2014.1.6,1,2014-01-07
2014,1,6,2000,28,112,2014.1.6,2,2014-01-08
2014,1,6,2000,31,352,2014.1.6,2,2014-01-08
2014,1,6,2000,34,333,2014.1.6,2,2014-01-08
2014,1,6,2000,37,316,2014.1.6,2,2014-01-08
2014,1,6,2000,40,311,2014.1.6,2,2014-01-08
2014,1,6,2000,43,310,2014.1.6,2,2014-01-08
2014,1,6,2000,46,311,2014.1.6,2,2014-01-08
2014,1,6,2000,49,311,2014.1.6,2,2014-01-08
2014,1,6,2000,52,312,2014.1.6,3,2014-01-09
2014,1,6,2000,55,313,2014.1.6,3,2014-01-09
2014,1,6,2300,4,153,2014.1.6,1,2014-01-07
2014,1,6,2300,7,208,2014.1.6,1,2014-01-07
2014,1,6,2300,10,183,2014.1.6,1,2014-01-07
2014,1,6,2300,13,148,2014.1.6,1,2014-01-07
2014,1,6,2300,16,112,2014.1.6,1,2014-01-07
2014,1,6,2300,19,128,2014.1.6,1,2014-01-07
2014,1,6,2300,22,146,2014.1.6,1,2014-01-07
2014,1,6,2300,25,112,2014.1.6,2,2014-01-08
2014,1,6,2300,28,352,2014.1.6,2,2014-01-08
2014,1,6,2300,31,333,2014.1.6,2,2014-01-08
2014,1,6,2300,34,316,2014.1.6,2,2014-01-08
2014,1,6,2300,37,311,2014.1.6,2,2014-01-08
2014,1,6,2300,40,310,2014.1.6,2,2014-01-08
2014,1,6,2300,43,311,2014.1.6,2,2014-01-08
2014,1,6,2300,46,311,2014.1.6,2,2014-01-08
2014,1,6,2300,49,312,2014.1.6,3,2014-01-09
2014,1,6,2300,52,313,2014.1.6,3,2014-01-09
2014,1,7,200,4,208,2014.1.7,0,2014-01-07
2014,1,7,200,7,183,2014.1.7,0,2014-01-07
2014,1,7,200,10,148,2014.1.7,0,2014-01-07
2014,1,7,200,13,112,2014.1.7,0,2014-01-07
2014,1,7,200,16,128,2014.1.7,0,2014-01-07
2014,1,7,200,19,146,2014.1.7,0,2014-01-07
2014,1,7,200,22,112,2014.1.7,1,2014-01-08
2014,1,7,200,25,352,2014.1.7,1,2014-01-08
2014,1,7,200,28,333,2014.1.7,1,2014-01-08
2014,1,7,200,31,316,2014.1.7,1,2014-01-08
2014,1,7,200,34,311,2014.1.7,1,2014-01-08
2014,1,7,200,37,310,2014.1.7,1,2014-01-08
2014,1,7,200,40,311,2014.1.7,1,2014-01-08
2014,1,7,200,43,311,2014.1.7,1,2014-01-08
2014,1,7,200,46,312,2014.1.7,2,2014-01-09
2014,1,7,200,49,313,2014.1.7,2,2014-01-09
2014,1,7,500,4,183,2014.1.7,0,2014-01-07
2014,1,7,500,7,148,2014.1.7,0,2014-01-07
2014,1,7,500,10,112,2014.1.7,0,2014-01-07
2014,1,7,500,13,128,2014.1.7,0,2014-01-07
2014,1,7,500,16,146,2014.1.7,0,2014-01-07
2014,1,7,500,19,112,2014.1.7,1,2014-01-08
2014,1,7,500,22,352,2014.1.7,1,2014-01-08
2014,1,7,500,25,333,2014.1.7,1,2014-01-08
2014,1,7,500,28,316,2014.1.7,1,2014-01-08
2014,1,7,500,31,311,2014.1.7,1,2014-01-08
2014,1,7,500,34,310,2014.1.7,1,2014-01-08
2014,1,7,500,37,311,2014.1.7,1,2014-01-08
2014,1,7,500,40,311,2014.1.7,1,2014-01-08
2014,1,7,500,43,312,2014.1.7,2,2014-01-09
2014,1,7,500,46,313,2014.1.7,2,2014-01-09
2014,1,7,800,4,131,2014.1.7,0,2014-01-07
2014,1,7,800,7,103,2014.1.7,0,2014-01-07
2014,1,7,800,10,100,2014.1.7,0,2014-01-07
2014,1,7,800,13,81,2014.1.7,0,2014-01-07
2014,1,7,800,16,360,2014.1.7,1,2014-01-08
2014,1,7,800,19,333,2014.1.7,1,2014-01-08
2014,1,7,800,22,330,2014.1.7,1,2014-01-08
2014,1,7,800,25,0,2014.1.7,1,2014-01-08
2014,1,7,800,28,312,2014.1.7,1,2014-01-08
2014,1,7,800,31,312,2014.1.7,1,2014-01-08
2014,1,7,800,34,309,2014.1.7,1,2014-01-08
2014,1,7,800,37,313,2014.1.7,1,2014-01-08
2014,1,7,800,40,310,2014.1.7,2,2014-01-09
2014,1,7,800,43,311,2014.1.7,2,2014-01-09
2014,1,7,800,46,316,2014.1.7,2,2014-01-09
2014,1,7,800,49,314,2014.1.7,2,2014-01-09
2014,1,7,800,52,313,2014.1.7,2,2014-01-09
2014,1,7,800,55,322,2014.1.7,2,2014-01-09
2014,1,7,1100,4,103,2014.1.7,0,2014-01-07
2014,1,7,1100,7,100,2014.1.7,0,2014-01-07
2014,1,7,1100,10,81,2014.1.7,0,2014-01-07
2014,1,7,1100,13,360,2014.1.7,1,2014-01-08
2014,1,7,1100,16,333,2014.1.7,1,2014-01-08
2014,1,7,1100,19,330,2014.1.7,1,2014-01-08
2014,1,7,1100,22,0,2014.1.7,1,2014-01-08
2014,1,7,1100,25,312,2014.1.7,1,2014-01-08
2014,1,7,1100,28,312,2014.1.7,1,2014-01-08
2014,1,7,1100,31,309,2014.1.7,1,2014-01-08
2014,1,7,1100,34,313,2014.1.7,1,2014-01-08
2014,1,7,1100,37,310,2014.1.7,2,2014-01-09
2014,1,7,1100,40,311,2014.1.7,2,2014-01-09
2014,1,7,1100,43,316,2014.1.7,2,2014-01-09
2014,1,7,1100,46,314,2014.1.7,2,2014-01-09
2014,1,7,1100,49,313,2014.1.7,2,2014-01-09
2014,1,7,1100,52,322,2014.1.7,2,2014-01-09
2014,1,7,1400,4,100,2014.1.7,0,2014-01-07
2014,1,7,1400,7,81,2014.1.7,0,2014-01-07
2014,1,7,1400,10,360,2014.1.7,1,2014-01-08
2014,1,7,1400,13,333,2014.1.7,1,2014-01-08
2014,1,7,1400,16,330,2014.1.7,1,2014-01-08
2014,1,7,1400,19,0,2014.1.7,1,2014-01-08
2014,1,7,1400,22,312,2014.1.7,1,2014-01-08
2014,1,7,1400,25,312,2014.1.7,1,2014-01-08
2014,1,7,1400,28,309,2014.1.7,1,2014-01-08
2014,1,7,1400,31,313,2014.1.7,1,2014-01-08
2014,1,7,1400,34,310,2014.1.7,2,2014-01-09
2014,1,7,1400,37,311,2014.1.7,2,2014-01-09
2014,1,7,1400,40,316,2014.1.7,2,2014-01-09
2014,1,7,1400,43,314,2014.1.7,2,2014-01-09
2014,1,7,1400,46,313,2014.1.7,2,2014-01-09
2014,1,7,1400,49,322,2014.1.7,2,2014-01-09
2014,1,7,1700,4,81,2014.1.7,0,2014-01-07
2014,1,7,1700,7,360,2014.1.7,1,2014-01-08
2014,1,7,1700,10,333,2014.1.7,1,2014-01-08
2014,1,7,1700,13,330,2014.1.7,1,2014-01-08
2014,1,7,1700,16,0,2014.1.7,1,2014-01-08
2014,1,7,1700,19,312,2014.1.7,1,2014-01-08
2014,1,7,1700,22,312,2014.1.7,1,2014-01-08
2014,1,7,1700,25,309,2014.1.7,1,2014-01-08
2014,1,7,1700,28,313,2014.1.7,1,2014-01-08
2014,1,7,1700,31,310,2014.1.7,2,2014-01-09
2014,1,7,1700,34,311,2014.1.7,2,2014-01-09
2014,1,7,1700,37,316,2014.1.7,2,2014-01-09
2014,1,7,1700,40,314,2014.1.7,2,2014-01-09
2014,1,7,1700,43,313,2014.1.7,2,2014-01-09
2014,1,7,1700,46,322,2014.1.7,2,2014-01-09
2014,1,7,2000,4,333,2014.1.7,1,2014-01-08
2014,1,7,2000,7,321,2014.1.7,1,2014-01-08
2014,1,7,2000,10,319,2014.1.7,1,2014-01-08
2014,1,7,2000,13,311,2014.1.7,1,2014-01-08
2014,1,7,2000,16,312,2014.1.7,1,2014-01-08
2014,1,7,2000,19,313,2014.1.7,1,2014-01-08
2014,1,7,2000,22,314,2014.1.7,1,2014-01-08
2014,1,7,2000,25,317,2014.1.7,1,2014-01-08
2014,1,7,2000,28,315,2014.1.7,2,2014-01-09
2014,1,7,2000,31,310,2014.1.7,2,2014-01-09
2014,1,7,2000,34,315,2014.1.7,2,2014-01-09
2014,1,7,2000,37,316,2014.1.7,2,2014-01-09
2014,1,7,2000,40,312,2014.1.7,2,2014-01-09
2014,1,7,2000,43,27,2014.1.7,2,2014-01-09
2014,1,7,2000,46,90,2014.1.7,2,2014-01-09
2014,1,7,2000,49,151,2014.1.7,2,2014-01-09
2014,1,7,2000,52,162,2014.1.7,3,2014-01-10
2014,1,7,2000,55,294,2014.1.7,3,2014-01-10
2014,1,7,2300,4,321,2014.1.7,1,2014-01-08
2014,1,7,2300,7,319,2014.1.7,1,2014-01-08
2014,1,7,2300,10,311,2014.1.7,1,2014-01-08
2014,1,7,2300,13,312,2014.1.7,1,2014-01-08
2014,1,7,2300,16,313,2014.1.7,1,2014-01-08
2014,1,7,2300,19,314,2014.1.7,1,2014-01-08
2014,1,7,2300,22,317,2014.1.7,1,2014-01-08
2014,1,7,2300,25,315,2014.1.7,2,2014-01-09
2014,1,7,2300,28,310,2014.1.7,2,2014-01-09
2014,1,7,2300,31,315,2014.1.7,2,2014-01-09
2014,1,7,2300,34,316,2014.1.7,2,2014-01-09
2014,1,7,2300,37,312,2014.1.7,2,2014-01-09
2014,1,7,2300,40,27,2014.1.7,2,2014-01-09
2014,1,7,2300,43,90,2014.1.7,2,2014-01-09
2014,1,7,2300,46,151,2014.1.7,2,2014-01-09
2014,1,7,2300,49,162,2014.1.7,3,2014-01-10
2014,1,7,2300,52,294,2014.1.7,3,2014-01-10
2014,1,8,200,4,319,2014.1.8,0,2014-01-08
2014,1,8,200,7,311,2014.1.8,0,2014-01-08
2014,1,8,200,10,312,2014.1.8,0,2014-01-08
2014,1,8,200,13,313,2014.1.8,0,2014-01-08
2014,1,8,200,16,314,2014.1.8,0,2014-01-08
2014,1,8,200,19,317,2014.1.8,0,2014-01-08
2014,1,8,200,22,315,2014.1.8,1,2014-01-09
2014,1,8,200,25,310,2014.1.8,1,2014-01-09
2014,1,8,200,28,315,2014.1.8,1,2014-01-09
2014,1,8,200,31,316,2014.1.8,1,2014-01-09
2014,1,8,200,34,312,2014.1.8,1,2014-01-09
2014,1,8,200,37,27,2014.1.8,1,2014-01-09
2014,1,8,200,40,90,2014.1.8,1,2014-01-09
2014,1,8,200,43,151,2014.1.8,1,2014-01-09
2014,1,8,200,46,162,2014.1.8,2,2014-01-10
2014,1,8,200,49,294,2014.1.8,2,2014-01-10
2014,1,8,500,4,311,2014.1.8,0,2014-01-08
2014,1,8,500,7,312,2014.1.8,0,2014-01-08
