year,month,day,hour,forecast,value,date,addDate,timestamp
2014,11,25,1100,40,10,2014.11.25,2,2014-11-27
2014,11,25,1100,43,10,2014.11.25,2,2014-11-27
2014,11,25,1100,46,10,2014.11.25,2,2014-11-27
2014,11,25,1100,49,10,2014.11.25,2,2014-11-27
2014,11,25,1100,52,10,2014.11.25,2,2014-11-27
2014,11,25,1400,4,20,2014.11.25,0,2014-11-25
2014,11,25,1400,7,20,2014.11.25,0,2014-11-25
2014,11,25,1400,10,10,2014.11.25,1,2014-11-26
2014,11,25,1400,13,10,2014.11.25,1,2014-11-26
2014,11,25,1400,16,0,2014.11.25,1,2014-11-26
2014,11,25,1400,19,0,2014.11.25,1,2014-11-26
2014,11,25,1400,22,0,2014.11.25,1,2014-11-26
2014,11,25,1400,25,0,2014.11.25,1,2014-11-26
2014,11,25,1400,28,0,2014.11.25,1,2014-11-26
2014,11,25,1400,31,10,2014.11.25,1,2014-11-26
2014,11,25,1400,34,10,2014.11.25,2,2014-11-27
2014,11,25,1400,37,10,2014.11.25,2,2014-11-27
2014,11,25,1400,40,10,2014.11.25,2,2014-11-27
2014,11,25,1400,43,10,2014.11.25,2,2014-11-27
2014,11,25,1400,46,10,2014.11.25,2,2014-11-27
2014,11,25,1400,49,20,2014.11.25,2,2014-11-27
2014,11,25,1700,4,20,2014.11.25,0,2014-11-25
2014,11,25,1700,7,10,2014.11.25,1,2014-11-26
2014,11,25,1700,10,10,2014.11.25,1,2014-11-26
2014,11,25,1700,13,0,2014.11.25,1,2014-11-26
2014,11,25,1700,16,0,2014.11.25,1,2014-11-26
2014,11,25,1700,19,0,2014.11.25,1,2014-11-26
2014,11,25,1700,22,0,2014.11.25,1,2014-11-26
2014,11,25,1700,25,0,2014.11.25,1,2014-11-26
2014,11,25,1700,28,10,2014.11.25,1,2014-11-26
2014,11,25,1700,31,10,2014.11.25,2,2014-11-27
2014,11,25,1700,34,10,2014.11.25,2,2014-11-27
2014,11,25,1700,37,10,2014.11.25,2,2014-11-27
2014,11,25,1700,40,10,2014.11.25,2,2014-11-27
2014,11,25,1700,43,10,2014.11.25,2,2014-11-27
2014,11,25,1700,46,20,2014.11.25,2,2014-11-27
2014,11,25,2000,4,10,2014.11.25,1,2014-11-26
2014,11,25,2000,7,10,2014.11.25,1,2014-11-26
2014,11,25,2000,10,0,2014.11.25,1,2014-11-26
2014,11,25,2000,13,0,2014.11.25,1,2014-11-26
2014,11,25,2000,16,0,2014.11.25,1,2014-11-26
2014,11,25,2000,19,0,2014.11.25,1,2014-11-26
2014,11,25,2000,22,0,2014.11.25,1,2014-11-26
2014,11,25,2000,25,10,2014.11.25,1,2014-11-26
2014,11,25,2000,28,10,2014.11.25,2,2014-11-27
2014,11,25,2000,31,10,2014.11.25,2,2014-11-27
2014,11,25,2000,34,10,2014.11.25,2,2014-11-27
2014,11,25,2000,37,10,2014.11.25,2,2014-11-27
2014,11,25,2000,40,10,2014.11.25,2,2014-11-27
2014,11,25,2000,43,20,2014.11.25,2,2014-11-27
2014,11,25,2000,46,30,2014.11.25,2,2014-11-27
2014,11,25,2000,49,30,2014.11.25,2,2014-11-27
2014,11,25,2000,52,60,2014.11.25,3,2014-11-28
2014,11,25,2000,55,70,2014.11.25,3,2014-11-28
2014,11,25,2000,58,70,2014.11.25,3,2014-11-28
2014,11,25,2000,61,60,2014.11.25,3,2014-11-28
2014,11,25,2000,64,30,2014.11.25,3,2014-11-28
2014,11,25,2000,67,20,2014.11.25,3,2014-11-28
2014,11,25,2300,4,10,2014.11.25,1,2014-11-26
2014,11,25,2300,7,0,2014.11.25,1,2014-11-26
2014,11,25,2300,10,0,2014.11.25,1,2014-11-26
2014,11,25,2300,13,0,2014.11.25,1,2014-11-26
2014,11,25,2300,16,0,2014.11.25,1,2014-11-26
2014,11,25,2300,19,0,2014.11.25,1,2014-11-26
2014,11,25,2300,22,10,2014.11.25,1,2014-11-26
2014,11,25,2300,25,10,2014.11.25,2,2014-11-27
2014,11,25,2300,28,10,2014.11.25,2,2014-11-27
2014,11,25,2300,31,10,2014.11.25,2,2014-11-27
2014,11,25,2300,34,10,2014.11.25,2,2014-11-27
2014,11,25,2300,37,10,2014.11.25,2,2014-11-27
2014,11,25,2300,40,20,2014.11.25,2,2014-11-27
2014,11,25,2300,43,30,2014.11.25,2,2014-11-27
2014,11,25,2300,46,30,2014.11.25,2,2014-11-27
2014,11,25,2300,49,60,2014.11.25,3,2014-11-28
2014,11,25,2300,52,70,2014.11.25,3,2014-11-28
2014,11,25,2300,55,70,2014.11.25,3,2014-11-28
2014,11,25,2300,58,60,2014.11.25,3,2014-11-28
2014,11,25,2300,61,30,2014.11.25,3,2014-11-28
2014,11,25,2300,64,20,2014.11.25,3,2014-11-28
2014,11,26,200,4,10,2014.11.26,0,2014-11-26
2014,11,26,200,7,0,2014.11.26,0,2014-11-26
2014,11,26,200,10,0,2014.11.26,0,2014-11-26
2014,11,26,200,13,0,2014.11.26,0,2014-11-26
2014,11,26,200,16,0,2014.11.26,0,2014-11-26
2014,11,26,200,19,10,2014.11.26,0,2014-11-26
2014,11,26,200,22,10,2014.11.26,1,2014-11-27
2014,11,26,200,25,10,2014.11.26,1,2014-11-27
2014,11,26,200,28,10,2014.11.26,1,2014-11-27
2014,11,26,200,31,10,2014.11.26,1,2014-11-27
2014,11,26,200,34,10,2014.11.26,1,2014-11-27
2014,11,26,200,37,20,2014.11.26,1,2014-11-27
2014,11,26,200,40,30,2014.11.26,1,2014-11-27
2014,11,26,200,43,30,2014.11.26,1,2014-11-27
2014,11,26,200,46,60,2014.11.26,2,2014-11-28
2014,11,26,200,49,70,2014.11.26,2,2014-11-28
2014,11,26,200,52,70,2014.11.26,2,2014-11-28
2014,11,26,200,55,60,2014.11.26,2,2014-11-28
2014,11,26,200,58,30,2014.11.26,2,2014-11-28
2014,11,26,200,61,20,2014.11.26,2,2014-11-28
2014,11,26,500,4,0,2014.11.26,0,2014-11-26
2014,11,26,500,7,0,2014.11.26,0,2014-11-26
2014,11,26,500,10,0,2014.11.26,0,2014-11-26
2014,11,26,500,13,0,2014.11.26,0,2014-11-26
2014,11,26,500,16,10,2014.11.26,0,2014-11-26
2014,11,26,500,19,10,2014.11.26,1,2014-11-27
2014,11,26,500,22,10,2014.11.26,1,2014-11-27
2014,11,26,500,25,10,2014.11.26,1,2014-11-27
2014,11,26,500,28,10,2014.11.26,1,2014-11-27
2014,11,26,500,31,10,2014.11.26,1,2014-11-27
2014,11,26,500,34,20,2014.11.26,1,2014-11-27
2014,11,26,500,37,30,2014.11.26,1,2014-11-27
2014,11,26,500,40,30,2014.11.26,1,2014-11-27
2014,11,26,500,43,60,2014.11.26,2,2014-11-28
2014,11,26,500,46,70,2014.11.26,2,2014-11-28
2014,11,26,500,49,70,2014.11.26,2,2014-11-28
2014,11,26,500,52,60,2014.11.26,2,2014-11-28
2014,11,26,500,55,30,2014.11.26,2,2014-11-28
2014,11,26,500,58,20,2014.11.26,2,2014-11-28
2014,11,26,800,4,0,2014.11.26,0,2014-11-26
2014,11,26,800,7,0,2014.11.26,0,2014-11-26
2014,11,26,800,10,0,2014.11.26,0,2014-11-26
2014,11,26,800,13,10,2014.11.26,0,2014-11-26
2014,11,26,800,16,10,2014.11.26,1,2014-11-27
2014,11,26,800,19,10,2014.11.26,1,2014-11-27
2014,11,26,800,22,10,2014.11.26,1,2014-11-27
2014,11,26,800,25,10,2014.11.26,1,2014-11-27
2014,11,26,800,28,10,2014.11.26,1,2014-11-27
2014,11,26,800,31,20,2014.11.26,1,2014-11-27
2014,11,26,800,34,30,2014.11.26,1,2014-11-27
2014,11,26,800,37,30,2014.11.26,1,2014-11-27
2014,11,26,800,40,60,2014.11.26,2,2014-11-28
2014,11,26,800,43,70,2014.11.26,2,2014-11-28
2014,11,26,800,46,70,2014.11.26,2,2014-11-28
2014,11,26,800,49,70,2014.11.26,2,2014-11-28
2014,11,26,800,52,60,2014.11.26,2,2014-11-28
2014,11,26,800,55,30,2014.11.26,2,2014-11-28
2014,11,26,1100,4,0,2014.11.26,0,2014-11-26
2014,11,26,1100,7,0,2014.11.26,0,2014-11-26
2014,11,26,1100,10,10,2014.11.26,0,2014-11-26
2014,11,26,1100,13,10,2014.11.26,1,2014-11-27
2014,11,26,1100,16,10,2014.11.26,1,2014-11-27
2014,11,26,1100,19,10,2014.11.26,1,2014-11-27
2014,11,26,1100,22,10,2014.11.26,1,2014-11-27
2014,11,26,1100,25,10,2014.11.26,1,2014-11-27
2014,11,26,1100,28,20,2014.11.26,1,2014-11-27
2014,11,26,1100,31,30,2014.11.26,1,2014-11-27
2014,11,26,1100,34,30,2014.11.26,1,2014-11-27
2014,11,26,1100,37,60,2014.11.26,2,2014-11-28
2014,11,26,1100,40,70,2014.11.26,2,2014-11-28
2014,11,26,1100,43,70,2014.11.26,2,2014-11-28
2014,11,26,1100,46,70,2014.11.26,2,2014-11-28
2014,11,26,1100,49,60,2014.11.26,2,2014-11-28
2014,11,26,1100,52,30,2014.11.26,2,2014-11-28
2014,11,26,1400,4,0,2014.11.26,0,2014-11-26
2014,11,26,1400,7,10,2014.11.26,0,2014-11-26
2014,11,26,1400,10,10,2014.11.26,1,2014-11-27
2014,11,26,1400,13,10,2014.11.26,1,2014-11-27
2014,11,26,1400,16,10,2014.11.26,1,2014-11-27
2014,11,26,1400,19,10,2014.11.26,1,2014-11-27
2014,11,26,1400,22,10,2014.11.26,1,2014-11-27
2014,11,26,1400,25,20,2014.11.26,1,2014-11-27
2014,11,26,1400,28,30,2014.11.26,1,2014-11-27
2014,11,26,1400,31,30,2014.11.26,1,2014-11-27
2014,11,26,1400,34,60,2014.11.26,2,2014-11-28
2014,11,26,1400,37,70,2014.11.26,2,2014-11-28
2014,11,26,1400,40,70,2014.11.26,2,2014-11-28
2014,11,26,1400,43,70,2014.11.26,2,2014-11-28
2014,11,26,1400,46,60,2014.11.26,2,2014-11-28
2014,11,26,1400,49,30,2014.11.26,2,2014-11-28
2014,11,26,1700,4,10,2014.11.26,0,2014-11-26
2014,11,26,1700,7,10,2014.11.26,1,2014-11-27
2014,11,26,1700,10,10,2014.11.26,1,2014-11-27
2014,11,26,1700,13,10,2014.11.26,1,2014-11-27
2014,11,26,1700,16,10,2014.11.26,1,2014-11-27
2014,11,26,1700,19,10,2014.11.26,1,2014-11-27
2014,11,26,1700,22,20,2014.11.26,1,2014-11-27
2014,11,26,1700,25,30,2014.11.26,1,2014-11-27
2014,11,26,1700,28,30,2014.11.26,1,2014-11-27
2014,11,26,1700,31,60,2014.11.26,2,2014-11-28
2014,11,26,1700,34,70,2014.11.26,2,2014-11-28
2014,11,26,1700,37,70,2014.11.26,2,2014-11-28
2014,11,26,1700,40,70,2014.11.26,2,2014-11-28
2014,11,26,1700,43,60,2014.11.26,2,2014-11-28
2014,11,26,1700,46,30,2014.11.26,2,2014-11-28
2014,11,26,2000,4,10,2014.11.26,1,2014-11-27
2014,11,26,2000,7,10,2014.11.26,1,2014-11-27
2014,11,26,2000,10,10,2014.11.26,1,2014-11-27
2014,11,26,2000,13,10,2014.11.26,1,2014-11-27
2014,11,26,2000,16,10,2014.11.26,1,2014-11-27
2014,11,26,2000,19,20,2014.11.26,1,2014-11-27
2014,11,26,2000,22,30,2014.11.26,1,2014-11-27
2014,11,26,2000,25,30,2014.11.26,1,2014-11-27
2014,11,26,2000,28,60,2014.11.26,2,2014-11-28
2014,11,26,2000,31,70,2014.11.26,2,2014-11-28
2014,11,26,2000,34,70,2014.11.26,2,2014-11-28
2014,11,26,2000,37,70,2014.11.26,2,2014-11-28
2014,11,26,2000,40,60,2014.11.26,2,2014-11-28
2014,11,26,2000,43,30,2014.11.26,2,2014-11-28
2014,11,26,2000,46,20,2014.11.26,2,2014-11-28
2014,11,26,2000,49,20,2014.11.26,2,2014-11-28
2014,11,26,2000,52,10,2014.11.26,3,2014-11-29
2014,11,26,2000,55,10,2014.11.26,3,2014-11-29
2014,11,26,2000,58,10,2014.11.26,3,2014-11-29
2014,11,26,2000,61,10,2014.11.26,3,2014-11-29
2014,11,26,2000,64,20,2014.11.26,3,2014-11-29
2014,11,26,2000,67,20,2014.11.26,3,2014-11-29
2014,11,26,2300,4,10,2014.11.26,1,2014-11-27
2014,11,26,2300,7,10,2014.11.26,1,2014-11-27
2014,11,26,2300,10,10,2014.11.26,1,2014-11-27
2014,11,26,2300,13,10,2014.11.26,1,2014-11-27
2014,11,26,2300,16,20,2014.11.26,1,2014-11-27
2014,11,26,2300,19,30,2014.11.26,1,2014-11-27
2014,11,26,2300,22,30,2014.11.26,1,2014-11-27
2014,11,26,2300,25,60,2014.11.26,2,2014-11-28
2014,11,26,2300,28,70,2014.11.26,2,2014-11-28
2014,11,26,2300,31,70,2014.11.26,2,2014-11-28
2014,11,26,2300,34,70,2014.11.26,2,2014-11-28
2014,11,26,2300,37,60,2014.11.26,2,2014-11-28
2014,11,26,2300,40,30,2014.11.26,2,2014-11-28
2014,11,26,2300,43,20,2014.11.26,2,2014-11-28
2014,11,26,2300,46,20,2014.11.26,2,2014-11-28
2014,11,26,2300,49,10,2014.11.26,3,2014-11-29
2014,11,26,2300,52,10,2014.11.26,3,2014-11-29
2014,11,26,2300,55,10,2014.11.26,3,2014-11-29
2014,11,26,2300,58,10,2014.11.26,3,2014-11-29
2014,11,26,2300,61,20,2014.11.26,3,2014-11-29
2014,11,26,2300,64,20,2014.11.26,3,2014-11-29
2014,11,27,200,4,10,2014.11.27,0,2014-11-27
2014,11,27,200,7,10,2014.11.27,0,2014-11-27
2014,11,27,200,10,10,2014.11.27,0,2014-11-27
2014,11,27,200,13,20,2014.11.27,0,2014-11-27
2014,11,27,200,16,30,2014.11.27,0,2014-11-27
2014,11,27,200,19,30,2014.11.27,0,2014-11-27
2014,11,27,200,22,60,2014.11.27,1,2014-11-28
2014,11,27,200,25,70,2014.11.27,1,2014-11-28
2014,11,27,200,28,70,2014.11.27,1,2014-11-28
2014,11,27,200,31,70,2014.11.27,1,2014-11-28
2014,11,27,200,34,60,2014.11.27,1,2014-11-28
2014,11,27,200,37,30,2014.11.27,1,2014-11-28
2014,11,27,200,40,20,2014.11.27,1,2014-11-28
2014,11,27,200,43,20,2014.11.27,1,2014-11-28
2014,11,27,200,46,10,2014.11.27,2,2014-11-29
2014,11,27,200,49,10,2014.11.27,2,2014-11-29
2014,11,27,200,52,10,2014.11.27,2,2014-11-29
2014,11,27,200,55,10,2014.11.27,2,2014-11-29
2014,11,27,200,58,20,2014.11.27,2,2014-11-29
2014,11,27,200,61,20,2014.11.27,2,2014-11-29
2014,11,27,500,4,10,2014.11.27,0,2014-11-27
2014,11,27,500,7,10,2014.11.27,0,2014-11-27
2014,11,27,500,10,20,2014.11.27,0,2014-11-27
2014,11,27,500,13,30,2014.11.27,0,2014-11-27
2014,11,27,500,16,30,2014.11.27,0,2014-11-27
2014,11,27,500,19,60,2014.11.27,1,2014-11-28
2014,11,27,500,22,70,2014.11.27,1,2014-11-28
2014,11,27,500,25,70,2014.11.27,1,2014-11-28
2014,11,27,500,28,70,2014.11.27,1,2014-11-28
2014,11,27,500,31,60,2014.11.27,1,2014-11-28
2014,11,27,500,34,30,2014.11.27,1,2014-11-28
2014,11,27,500,37,20,2014.11.27,1,2014-11-28
2014,11,27,500,40,20,2014.11.27,1,2014-11-28
2014,11,27,500,43,10,2014.11.27,2,2014-11-29
2014,11,27,500,46,10,2014.11.27,2,2014-11-29
2014,11,27,500,49,10,2014.11.27,2,2014-11-29
2014,11,27,500,52,10,2014.11.27,2,2014-11-29
2014,11,27,500,55,20,2014.11.27,2,2014-11-29
2014,11,27,500,58,20,2014.11.27,2,2014-11-29
2014,11,27,800,4,10,2014.11.27,0,2014-11-27
2014,11,27,800,7,20,2014.11.27,0,2014-11-27
2014,11,27,800,10,30,2014.11.27,0,2014-11-27
2014,11,27,800,13,30,2014.11.27,0,2014-11-27
2014,11,27,800,16,70,2014.11.27,1,2014-11-28
2014,11,27,800,19,80,2014.11.27,1,2014-11-28
2014,11,27,800,22,80,2014.11.27,1,2014-11-28
2014,11,27,800,25,70,2014.11.27,1,2014-11-28
2014,11,27,800,28,60,2014.11.27,1,2014-11-28
2014,11,27,800,31,30,2014.11.27,1,2014-11-28
2014,11,27,800,34,20,2014.11.27,1,2014-11-28
2014,11,27,800,37,20,2014.11.27,1,2014-11-28
2014,11,27,800,40,10,2014.11.27,2,2014-11-29
2014,11,27,800,43,10,2014.11.27,2,2014-11-29
2014,11,27,800,46,10,2014.11.27,2,2014-11-29
2014,11,27,800,49,10,2014.11.27,2,2014-11-29
2014,11,27,800,52,20,2014.11.27,2,2014-11-29
2014,11,27,800,55,20,2014.11.27,2,2014-11-29
2014,11,27,1100,4,20,2014.11.27,0,2014-11-27
2014,11,27,1100,7,30,2014.11.27,0,2014-11-27
2014,11,27,1100,10,30,2014.11.27,0,2014-11-27
2014,11,27,1100,13,70,2014.11.27,1,2014-11-28
2014,11,27,1100,16,80,2014.11.27,1,2014-11-28
2014,11,27,1100,19,80,2014.11.27,1,2014-11-28
2014,11,27,1100,22,70,2014.11.27,1,2014-11-28
2014,11,27,1100,25,60,2014.11.27,1,2014-11-28
2014,11,27,1100,28,30,2014.11.27,1,2014-11-28
2014,11,27,1100,31,20,2014.11.27,1,2014-11-28
2014,11,27,1100,34,20,2014.11.27,1,2014-11-28
2014,11,27,1100,37,10,2014.11.27,2,2014-11-29
2014,11,27,1100,40,10,2014.11.27,2,2014-11-29
2014,11,27,1100,43,10,2014.11.27,2,2014-11-29
2014,11,27,1100,46,10,2014.11.27,2,2014-11-29
2014,11,27,1100,49,20,2014.11.27,2,2014-11-29
2014,11,27,1100,52,20,2014.11.27,2,2014-11-29
2014,11,27,1400,4,30,2014.11.27,0,2014-11-27
2014,11,27,1400,7,30,2014.11.27,0,2014-11-27
2014,11,27,1400,10,70,2014.11.27,1,2014-11-28
2014,11,27,1400,13,80,2014.11.27,1,2014-11-28
2014,11,27,1400,16,80,2014.11.27,1,2014-11-28
2014,11,27,1400,19,70,2014.11.27,1,2014-11-28
2014,11,27,1400,22,60,2014.11.27,1,2014-11-28
2014,11,27,1400,25,30,2014.11.27,1,2014-11-28
2014,11,27,1400,28,20,2014.11.27,1,2014-11-28
2014,11,27,1400,31,20,2014.11.27,1,2014-11-28
2014,11,27,1400,34,10,2014.11.27,2,2014-11-29
2014,11,27,1400,37,10,2014.11.27,2,2014-11-29
2014,11,27,1400,40,10,2014.11.27,2,2014-11-29
2014,11,27,1400,43,10,2014.11.27,2,2014-11-29
2014,11,27,1400,46,20,2014.11.27,2,2014-11-29
2014,11,27,1400,49,20,2014.11.27,2,2014-11-29
2014,11,27,1700,4,30,2014.11.27,0,2014-11-27
2014,11,27,1700,7,70,2014.11.27,1,2014-11-28
2014,11,27,1700,10,80,2014.11.27,1,2014-11-28
2014,11,27,1700,13,80,2014.11.27,1,2014-11-28
2014,11,27,1700,16,70,2014.11.27,1,2014-11-28
2014,11,27,1700,19,60,2014.11.27,1,2014-11-28
2014,11,27,1700,22,30,2014.11.27,1,2014-11-28
2014,11,27,1700,25,20,2014.11.27,1,2014-11-28
2014,11,27,1700,28,20,2014.11.27,1,2014-11-28
2014,11,27,1700,31,10,2014.11.27,2,2014-11-29
2014,11,27,1700,34,10,2014.11.27,2,2014-11-29
2014,11,27,1700,37,10,2014.11.27,2,2014-11-29
2014,11,27,1700,40,10,2014.11.27,2,2014-11-29
2014,11,27,1700,43,20,2014.11.27,2,2014-11-29
2014,11,27,1700,46,20,2014.11.27,2,2014-11-29
2014,11,27,2000,4,70,2014.11.27,1,2014-11-28
2014,11,27,2000,7,90,2014.11.27,1,2014-11-28
2014,11,27,2000,10,90,2014.11.27,1,2014-11-28
2014,11,27,2000,13,70,2014.11.27,1,2014-11-28
2014,11,27,2000,16,60,2014.11.27,1,2014-11-28
2014,11,27,2000,19,30,2014.11.27,1,2014-11-28
2014,11,27,2000,22,20,2014.11.27,1,2014-11-28
2014,11,27,2000,25,20,2014.11.27,1,2014-11-28
2014,11,27,2000,28,10,2014.11.27,2,2014-11-29
2014,11,27,2000,31,10,2014.11.27,2,2014-11-29
2014,11,27,2000,34,10,2014.11.27,2,2014-11-29
2014,11,27,2000,37,10,2014.11.27,2,2014-11-29
2014,11,27,2000,40,20,2014.11.27,2,2014-11-29
2014,11,27,2000,43,20,2014.11.27,2,2014-11-29
2014,11,27,2000,46,30,2014.11.27,2,2014-11-29
2014,11,27,2000,49,30,2014.11.27,2,2014-11-29
2014,11,27,2000,52,30,2014.11.27,3,2014-11-30
2014,11,27,2000,55,30,2014.11.27,3,2014-11-30
2014,11,27,2000,58,30,2014.11.27,3,2014-11-30
2014,11,27,2000,61,30,2014.11.27,3,2014-11-30
2014,11,27,2000,64,60,2014.11.27,3,2014-11-30
2014,11,27,2000,67,70,2014.11.27,3,2014-11-30
2014,11,27,2300,4,90,2014.11.27,1,2014-11-28
2014,11,27,2300,7,90,2014.11.27,1,2014-11-28
2014,11,27,2300,10,70,2014.11.27,1,2014-11-28
2014,11,27,2300,13,60,2014.11.27,1,2014-11-28
2014,11,27,2300,16,30,2014.11.27,1,2014-11-28
2014,11,27,2300,19,20,2014.11.27,1,2014-11-28
2014,11,27,2300,22,20,2014.11.27,1,2014-11-28
2014,11,27,2300,25,10,2014.11.27,2,2014-11-29
2014,11,27,2300,28,10,2014.11.27,2,2014-11-29
2014,11,27,2300,31,10,2014.11.27,2,2014-11-29
2014,11,27,2300,34,10,2014.11.27,2,2014-11-29
2014,11,27,2300,37,20,2014.11.27,2,2014-11-29
2014,11,27,2300,40,20,2014.11.27,2,2014-11-29
2014,11,27,2300,43,30,2014.11.27,2,2014-11-29
2014,11,27,2300,46,30,2014.11.27,2,2014-11-29
2014,11,27,2300,49,30,2014.11.27,3,2014-11-30
2014,11,27,2300,52,30,2014.11.27,3,2014-11-30
2014,11,27,2300,55,30,2014.11.27,3,2014-11-30
2014,11,27,2300,58,30,2014.11.27,3,2014-11-30
2014,11,27,2300,61,60,2014.11.27,3,2014-11-30
2014,11,27,2300,64,70,2014.11.27,3,2014-11-30
2014,11,28,200,4,90,2014.11.28,0,2014-11-28
2014,11,28,200,7,70,2014.11.28,0,2014-11-28
2014,11,28,200,10,30,2014.11.28,0,2014-11-28
2014,11,28,200,13,30,2014.11.28,0,2014-11-28
2014,11,28,200,16,20,2014.11.28,0,2014-11-28
2014,11,28,200,19,20,2014.11.28,0,2014-11-28
2014,11,28,200,22,10,2014.11.28,1,2014-11-29
2014,11,28,200,25,10,2014.11.28,1,2014-11-29
2014,11,28,200,28,10,2014.11.28,1,2014-11-29
2014,11,28,200,31,10,2014.11.28,1,2014-11-29
2014,11,28,200,34,20,2014.11.28,1,2014-11-29
2014,11,28,200,37,20,2014.11.28,1,2014-11-29
2014,11,28,200,40,30,2014.11.28,1,2014-11-29
2014,11,28,200,43,30,2014.11.28,1,2014-11-29
2014,11,28,200,46,30,2014.11.28,2,2014-11-30
2014,11,28,200,49,60,2014.11.28,2,2014-11-30
2014,11,28,200,52,60,2014.11.28,2,2014-11-30
2014,11,28,200,55,30,2014.11.28,2,2014-11-30
2014,11,28,200,58,60,2014.11.28,2,2014-11-30
2014,11,28,200,61,70,2014.11.28,2,2014-11-30
2014,11,28,500,4,70,2014.11.28,0,2014-11-28
2014,11,28,500,7,30,2014.11.28,0,2014-11-28
2014,11,28,500,10,30,2014.11.28,0,2014-11-28
2014,11,28,500,13,20,2014.11.28,0,2014-11-28
2014,11,28,500,16,20,2014.11.28,0,2014-11-28
2014,11,28,500,19,10,2014.11.28,1,2014-11-29
2014,11,28,500,22,10,2014.11.28,1,2014-11-29
2014,11,28,500,25,10,2014.11.28,1,2014-11-29
2014,11,28,500,28,10,2014.11.28,1,2014-11-29
2014,11,28,500,31,20,2014.11.28,1,2014-11-29
2014,11,28,500,34,20,2014.11.28,1,2014-11-29
2014,11,28,500,37,30,2014.11.28,1,2014-11-29
2014,11,28,500,40,30,2014.11.28,1,2014-11-29
2014,11,28,500,43,30,2014.11.28,2,2014-11-30
2014,11,28,500,46,60,2014.11.28,2,2014-11-30
2014,11,28,500,49,60,2014.11.28,2,2014-11-30
2014,11,28,500,52,30,2014.11.28,2,2014-11-30
2014,11,28,500,55,60,2014.11.28,2,2014-11-30
2014,11,28,500,58,70,2014.11.28,2,2014-11-30
2014,11,28,800,4,60,2014.11.28,0,2014-11-28
2014,11,28,800,7,30,2014.11.28,0,2014-11-28
2014,11,28,800,10,20,2014.11.28,0,2014-11-28
2014,11,28,800,13,20,2014.11.28,0,2014-11-28
2014,11,28,800,16,10,2014.11.28,1,2014-11-29
2014,11,28,800,19,10,2014.11.28,1,2014-11-29
2014,11,28,800,22,10,2014.11.28,1,2014-11-29
2014,11,28,800,25,10,2014.11.28,1,2014-11-29
2014,11,28,800,28,20,2014.11.28,1,2014-11-29
2014,11,28,800,31,20,2014.11.28,1,2014-11-29
2014,11,28,800,34,30,2014.11.28,1,2014-11-29
2014,11,28,800,37,30,2014.11.28,1,2014-11-29
2014,11,28,800,40,60,2014.11.28,2,2014-11-30
2014,11,28,800,43,60,2014.11.28,2,2014-11-30
2014,11,28,800,46,60,2014.11.28,2,2014-11-30
2014,11,28,800,49,30,2014.11.28,2,2014-11-30
2014,11,28,800,52,60,2014.11.28,2,2014-11-30
2014,11,28,800,55,70,2014.11.28,2,2014-11-30
2014,11,28,1100,4,30,2014.11.28,0,2014-11-28
2014,11,28,1100,7,20,2014.11.28,0,2014-11-28
2014,11,28,1100,10,20,2014.11.28,0,2014-11-28
2014,11,28,1100,13,10,2014.11.28,1,2014-11-29
2014,11,28,1100,16,10,2014.11.28,1,2014-11-29
2014,11,28,1100,19,10,2014.11.28,1,2014-11-29
2014,11,28,1100,22,10,2014.11.28,1,2014-11-29
2014,11,28,1100,25,20,2014.11.28,1,2014-11-29
2014,11,28,1100,28,20,2014.11.28,1,2014-11-29
2014,11,28,1100,31,30,2014.11.28,1,2014-11-29
2014,11,28,1100,34,30,2014.11.28,1,2014-11-29
2014,11,28,1100,37,60,2014.11.28,2,2014-11-30
2014,11,28,1100,40,60,2014.11.28,2,2014-11-30
2014,11,28,1100,43,60,2014.11.28,2,2014-11-30
2014,11,28,1100,46,30,2014.11.28,2,2014-11-30
2014,11,28,1100,49,60,2014.11.28,2,2014-11-30
2014,11,28,1100,52,70,2014.11.28,2,2014-11-30
2014,11,28,1400,4,10,2014.11.28,0,2014-11-28
2014,11,28,1400,7,10,2014.11.28,0,2014-11-28
2014,11,28,1400,10,10,2014.11.28,1,2014-11-29
2014,11,28,1400,13,10,2014.11.28,1,2014-11-29
2014,11,28,1400,16,10,2014.11.28,1,2014-11-29
2014,11,28,1400,19,10,2014.11.28,1,2014-11-29
2014,11,28,1400,22,20,2014.11.28,1,2014-11-29
2014,11,28,1400,25,20,2014.11.28,1,2014-11-29
2014,11,28,1400,28,30,2014.11.28,1,2014-11-29
2014,11,28,1400,31,30,2014.11.28,1,2014-11-29
2014,11,28,1400,34,60,2014.11.28,2,2014-11-30
2014,11,28,1400,37,60,2014.11.28,2,2014-11-30
2014,11,28,1400,40,60,2014.11.28,2,2014-11-30
2014,11,28,1400,43,30,2014.11.28,2,2014-11-30
2014,11,28,1400,46,60,2014.11.28,2,2014-11-30
2014,11,28,1400,49,70,2014.11.28,2,2014-11-30
2014,11,28,1700,4,10,2014.11.28,0,2014-11-28
2014,11,28,1700,7,10,2014.11.28,1,2014-11-29
2014,11,28,1700,10,10,2014.11.28,1,2014-11-29
2014,11,28,1700,13,10,2014.11.28,1,2014-11-29
2014,11,28,1700,16,10,2014.11.28,1,2014-11-29
2014,11,28,1700,19,20,2014.11.28,1,2014-11-29
