year,month,day,hour,forecast,value,date,addDate,timeStamp
2010,1,4,1400,31,315,2010-01-04,1,2010-01-05
2010,1,4,1400,34,315,2010-01-04,2,2010-01-06
2010,1,4,1400,37,296,2010-01-04,2,2010-01-06
2010,1,4,1400,40,307,2010-01-04,2,2010-01-06
2010,1,4,1400,43,311,2010-01-04,2,2010-01-06
2010,1,4,1400,46,315,2010-01-04,2,2010-01-06
2010,1,4,1400,49,315,2010-01-04,2,2010-01-06
2010,1,4,1700,4,315,2010-01-04,0,2010-01-04
2010,1,4,1700,7,315,2010-01-04,1,2010-01-05
2010,1,4,1700,10,315,2010-01-04,1,2010-01-05
2010,1,4,1700,13,315,2010-01-04,1,2010-01-05
2010,1,4,1700,16,307,2010-01-04,1,2010-01-05
2010,1,4,1700,19,315,2010-01-04,1,2010-01-05
2010,1,4,1700,22,315,2010-01-04,1,2010-01-05
2010,1,4,1700,25,315,2010-01-04,1,2010-01-05
2010,1,4,1700,28,315,2010-01-04,1,2010-01-05
2010,1,4,1700,31,315,2010-01-04,2,2010-01-06
2010,1,4,1700,34,296,2010-01-04,2,2010-01-06
2010,1,4,1700,37,307,2010-01-04,2,2010-01-06
2010,1,4,1700,40,311,2010-01-04,2,2010-01-06
2010,1,4,1700,43,315,2010-01-04,2,2010-01-06
2010,1,4,1700,46,315,2010-01-04,2,2010-01-06
2010,1,4,2000,4,307,2010-01-04,1,2010-01-05
2010,1,4,2000,7,297,2010-01-04,1,2010-01-05
2010,1,4,2000,10,315,2010-01-04,1,2010-01-05
2010,1,4,2000,13,315,2010-01-04,1,2010-01-05
2010,1,4,2000,16,315,2010-01-04,1,2010-01-05
2010,1,4,2000,19,315,2010-01-04,1,2010-01-05
2010,1,4,2000,22,311,2010-01-04,1,2010-01-05
2010,1,4,2000,25,315,2010-01-04,1,2010-01-05
2010,1,4,2000,28,300,2010-01-04,2,2010-01-06
2010,1,4,2000,31,298,2010-01-04,2,2010-01-06
2010,1,4,2000,34,296,2010-01-04,2,2010-01-06
2010,1,4,2000,37,315,2010-01-04,2,2010-01-06
2010,1,4,2000,40,297,2010-01-04,2,2010-01-06
2010,1,4,2000,43,294,2010-01-04,2,2010-01-06
2010,1,4,2000,46,307,2010-01-04,2,2010-01-06
2010,1,4,2000,49,319,2010-01-04,2,2010-01-06
2010,1,4,2000,52,360,2010-01-04,3,2010-01-07
2010,1,4,2000,55,299,2010-01-04,3,2010-01-07
2010,1,4,2300,4,297,2010-01-04,1,2010-01-05
2010,1,4,2300,7,315,2010-01-04,1,2010-01-05
2010,1,4,2300,10,315,2010-01-04,1,2010-01-05
2010,1,4,2300,13,315,2010-01-04,1,2010-01-05
2010,1,4,2300,16,315,2010-01-04,1,2010-01-05
2010,1,4,2300,19,311,2010-01-04,1,2010-01-05
2010,1,4,2300,22,315,2010-01-04,1,2010-01-05
2010,1,4,2300,25,300,2010-01-04,2,2010-01-06
2010,1,4,2300,28,298,2010-01-04,2,2010-01-06
2010,1,4,2300,31,296,2010-01-04,2,2010-01-06
2010,1,4,2300,34,315,2010-01-04,2,2010-01-06
2010,1,4,2300,37,297,2010-01-04,2,2010-01-06
2010,1,4,2300,40,294,2010-01-04,2,2010-01-06
2010,1,4,2300,43,307,2010-01-04,2,2010-01-06
2010,1,4,2300,46,319,2010-01-04,2,2010-01-06
2010,1,4,2300,49,360,2010-01-04,3,2010-01-07
2010,1,4,2300,52,299,2010-01-04,3,2010-01-07
2010,1,5,200,4,315,2010-01-05,0,2010-01-05
2010,1,5,200,7,315,2010-01-05,0,2010-01-05
2010,1,5,200,10,315,2010-01-05,0,2010-01-05
2010,1,5,200,13,315,2010-01-05,0,2010-01-05
2010,1,5,200,16,311,2010-01-05,0,2010-01-05
2010,1,5,200,19,315,2010-01-05,0,2010-01-05
2010,1,5,200,22,300,2010-01-05,1,2010-01-06
2010,1,5,200,25,298,2010-01-05,1,2010-01-06
2010,1,5,200,28,296,2010-01-05,1,2010-01-06
2010,1,5,200,31,315,2010-01-05,1,2010-01-06
2010,1,5,200,34,297,2010-01-05,1,2010-01-06
2010,1,5,200,37,294,2010-01-05,1,2010-01-06
2010,1,5,200,40,307,2010-01-05,1,2010-01-06
2010,1,5,200,43,319,2010-01-05,1,2010-01-06
2010,1,5,200,46,360,2010-01-05,2,2010-01-07
2010,1,5,200,49,299,2010-01-05,2,2010-01-07
2010,1,5,500,4,315,2010-01-05,0,2010-01-05
2010,1,5,500,7,315,2010-01-05,0,2010-01-05
2010,1,5,500,10,315,2010-01-05,0,2010-01-05
2010,1,5,500,13,311,2010-01-05,0,2010-01-05
2010,1,5,500,16,315,2010-01-05,0,2010-01-05
2010,1,5,500,19,300,2010-01-05,1,2010-01-06
2010,1,5,500,22,298,2010-01-05,1,2010-01-06
2010,1,5,500,25,296,2010-01-05,1,2010-01-06
2010,1,5,500,28,315,2010-01-05,1,2010-01-06
2010,1,5,500,31,297,2010-01-05,1,2010-01-06
2010,1,5,500,34,294,2010-01-05,1,2010-01-06
2010,1,5,500,37,307,2010-01-05,1,2010-01-06
2010,1,5,500,40,319,2010-01-05,1,2010-01-06
2010,1,5,500,43,360,2010-01-05,2,2010-01-07
2010,1,5,500,46,299,2010-01-05,2,2010-01-07
2010,1,5,800,4,315,2010-01-05,0,2010-01-05
2010,1,5,800,7,315,2010-01-05,0,2010-01-05
2010,1,5,800,10,315,2010-01-05,0,2010-01-05
2010,1,5,800,13,315,2010-01-05,0,2010-01-05
2010,1,5,800,16,315,2010-01-05,1,2010-01-06
2010,1,5,800,19,315,2010-01-05,1,2010-01-06
2010,1,5,800,22,315,2010-01-05,1,2010-01-06
2010,1,5,800,25,314,2010-01-05,1,2010-01-06
2010,1,5,800,28,315,2010-01-05,1,2010-01-06
2010,1,5,800,31,315,2010-01-05,1,2010-01-06
2010,1,5,800,34,315,2010-01-05,1,2010-01-06
2010,1,5,800,37,315,2010-01-05,1,2010-01-06
2010,1,5,800,40,315,2010-01-05,2,2010-01-07
2010,1,5,800,43,300,2010-01-05,2,2010-01-07
2010,1,5,800,46,311,2010-01-05,2,2010-01-07
2010,1,5,800,49,307,2010-01-05,2,2010-01-07
2010,1,5,800,52,315,2010-01-05,2,2010-01-07
2010,1,5,800,55,315,2010-01-05,2,2010-01-07
2010,1,5,1100,4,315,2010-01-05,0,2010-01-05
2010,1,5,1100,7,315,2010-01-05,0,2010-01-05
2010,1,5,1100,10,315,2010-01-05,0,2010-01-05
2010,1,5,1100,13,315,2010-01-05,1,2010-01-06
2010,1,5,1100,16,315,2010-01-05,1,2010-01-06
2010,1,5,1100,19,315,2010-01-05,1,2010-01-06
2010,1,5,1100,22,314,2010-01-05,1,2010-01-06
2010,1,5,1100,25,315,2010-01-05,1,2010-01-06
2010,1,5,1100,28,315,2010-01-05,1,2010-01-06
2010,1,5,1100,31,315,2010-01-05,1,2010-01-06
2010,1,5,1100,34,315,2010-01-05,1,2010-01-06
2010,1,5,1100,37,315,2010-01-05,2,2010-01-07
2010,1,5,1100,40,300,2010-01-05,2,2010-01-07
2010,1,5,1100,43,311,2010-01-05,2,2010-01-07
2010,1,5,1100,46,307,2010-01-05,2,2010-01-07
2010,1,5,1100,49,315,2010-01-05,2,2010-01-07
2010,1,5,1100,52,315,2010-01-05,2,2010-01-07
2010,1,5,1400,4,315,2010-01-05,0,2010-01-05
2010,1,5,1400,7,315,2010-01-05,0,2010-01-05
2010,1,5,1400,10,315,2010-01-05,1,2010-01-06
2010,1,5,1400,13,315,2010-01-05,1,2010-01-06
2010,1,5,1400,16,315,2010-01-05,1,2010-01-06
2010,1,5,1400,19,314,2010-01-05,1,2010-01-06
2010,1,5,1400,22,315,2010-01-05,1,2010-01-06
2010,1,5,1400,25,315,2010-01-05,1,2010-01-06
2010,1,5,1400,28,315,2010-01-05,1,2010-01-06
2010,1,5,1400,31,315,2010-01-05,1,2010-01-06
2010,1,5,1400,34,315,2010-01-05,2,2010-01-07
2010,1,5,1400,37,300,2010-01-05,2,2010-01-07
2010,1,5,1400,40,311,2010-01-05,2,2010-01-07
2010,1,5,1400,43,307,2010-01-05,2,2010-01-07
2010,1,5,1400,46,315,2010-01-05,2,2010-01-07
2010,1,5,1400,49,315,2010-01-05,2,2010-01-07
2010,1,5,1700,4,315,2010-01-05,0,2010-01-05
2010,1,5,1700,7,315,2010-01-05,1,2010-01-06
2010,1,5,1700,10,315,2010-01-05,1,2010-01-06
2010,1,5,1700,13,315,2010-01-05,1,2010-01-06
2010,1,5,1700,16,314,2010-01-05,1,2010-01-06
2010,1,5,1700,19,315,2010-01-05,1,2010-01-06
2010,1,5,1700,22,315,2010-01-05,1,2010-01-06
2010,1,5,1700,25,315,2010-01-05,1,2010-01-06
2010,1,5,1700,28,315,2010-01-05,1,2010-01-06
2010,1,5,1700,31,315,2010-01-05,2,2010-01-07
2010,1,5,1700,34,300,2010-01-05,2,2010-01-07
2010,1,5,1700,37,311,2010-01-05,2,2010-01-07
2010,1,5,1700,40,307,2010-01-05,2,2010-01-07
2010,1,5,1700,43,315,2010-01-05,2,2010-01-07
2010,1,5,1700,46,315,2010-01-05,2,2010-01-07
2010,1,5,2000,4,303,2010-01-05,1,2010-01-06
2010,1,5,2000,7,315,2010-01-05,1,2010-01-06
2010,1,5,2000,10,315,2010-01-05,1,2010-01-06
2010,1,5,2000,13,315,2010-01-05,1,2010-01-06
2010,1,5,2000,16,315,2010-01-05,1,2010-01-06
2010,1,5,2000,19,315,2010-01-05,1,2010-01-06
2010,1,5,2000,22,315,2010-01-05,1,2010-01-06
2010,1,5,2000,25,315,2010-01-05,1,2010-01-06
2010,1,5,2000,28,311,2010-01-05,2,2010-01-07
2010,1,5,2000,31,297,2010-01-05,2,2010-01-07
2010,1,5,2000,34,315,2010-01-05,2,2010-01-07
2010,1,5,2000,37,315,2010-01-05,2,2010-01-07
2010,1,5,2000,40,315,2010-01-05,2,2010-01-07
2010,1,5,2000,43,315,2010-01-05,2,2010-01-07
2010,1,5,2000,46,315,2010-01-05,2,2010-01-07
2010,1,5,2000,49,315,2010-01-05,2,2010-01-07
2010,1,5,2000,52,315,2010-01-05,3,2010-01-08
2010,1,5,2000,55,315,2010-01-05,3,2010-01-08
2010,1,5,2300,4,315,2010-01-05,1,2010-01-06
2010,1,5,2300,7,315,2010-01-05,1,2010-01-06
2010,1,5,2300,10,315,2010-01-05,1,2010-01-06
2010,1,5,2300,13,315,2010-01-05,1,2010-01-06
2010,1,5,2300,16,315,2010-01-05,1,2010-01-06
2010,1,5,2300,19,315,2010-01-05,1,2010-01-06
2010,1,5,2300,22,315,2010-01-05,1,2010-01-06
2010,1,5,2300,25,311,2010-01-05,2,2010-01-07
2010,1,5,2300,28,297,2010-01-05,2,2010-01-07
2010,1,5,2300,31,315,2010-01-05,2,2010-01-07
2010,1,5,2300,34,315,2010-01-05,2,2010-01-07
2010,1,5,2300,37,315,2010-01-05,2,2010-01-07
2010,1,5,2300,40,315,2010-01-05,2,2010-01-07
2010,1,5,2300,43,315,2010-01-05,2,2010-01-07
2010,1,5,2300,46,315,2010-01-05,2,2010-01-07
2010,1,5,2300,49,315,2010-01-05,3,2010-01-08
2010,1,5,2300,52,315,2010-01-05,3,2010-01-08
2010,1,6,200,4,315,2010-01-06,0,2010-01-06
2010,1,6,200,7,315,2010-01-06,0,2010-01-06
2010,1,6,200,10,315,2010-01-06,0,2010-01-06
2010,1,6,200,13,315,2010-01-06,0,2010-01-06
2010,1,6,200,16,315,2010-01-06,0,2010-01-06
2010,1,6,200,19,315,2010-01-06,0,2010-01-06
2010,1,6,200,22,311,2010-01-06,1,2010-01-07
2010,1,6,200,25,297,2010-01-06,1,2010-01-07
2010,1,6,200,28,315,2010-01-06,1,2010-01-07
2010,1,6,200,31,315,2010-01-06,1,2010-01-07
2010,1,6,200,34,315,2010-01-06,1,2010-01-07
2010,1,6,200,37,315,2010-01-06,1,2010-01-07
2010,1,6,200,40,315,2010-01-06,1,2010-01-07
2010,1,6,200,43,315,2010-01-06,1,2010-01-07
2010,1,6,200,46,315,2010-01-06,2,2010-01-08
2010,1,6,200,49,315,2010-01-06,2,2010-01-08
2010,1,6,500,4,315,2010-01-06,0,2010-01-06
2010,1,6,500,7,315,2010-01-06,0,2010-01-06
2010,1,6,500,10,315,2010-01-06,0,2010-01-06
2010,1,6,500,13,315,2010-01-06,0,2010-01-06
2010,1,6,500,16,315,2010-01-06,0,2010-01-06
2010,1,6,500,19,311,2010-01-06,1,2010-01-07
2010,1,6,500,22,297,2010-01-06,1,2010-01-07
2010,1,6,500,25,315,2010-01-06,1,2010-01-07
2010,1,6,500,28,315,2010-01-06,1,2010-01-07
2010,1,6,500,31,315,2010-01-06,1,2010-01-07
2010,1,6,500,34,315,2010-01-06,1,2010-01-07
2010,1,6,500,37,315,2010-01-06,1,2010-01-07
2010,1,6,500,40,315,2010-01-06,1,2010-01-07
2010,1,6,500,43,315,2010-01-06,2,2010-01-08
2010,1,6,500,46,315,2010-01-06,2,2010-01-08
2010,1,6,800,4,296,2010-01-06,0,2010-01-06
2010,1,6,800,7,315,2010-01-06,0,2010-01-06
2010,1,6,800,10,315,2010-01-06,0,2010-01-06
2010,1,6,800,13,315,2010-01-06,0,2010-01-06
2010,1,6,800,16,315,2010-01-06,1,2010-01-07
2010,1,6,800,19,315,2010-01-06,1,2010-01-07
2010,1,6,800,22,315,2010-01-06,1,2010-01-07
2010,1,6,800,25,315,2010-01-06,1,2010-01-07
2010,1,6,800,28,315,2010-01-06,1,2010-01-07
2010,1,6,800,31,315,2010-01-06,1,2010-01-07
2010,1,6,800,34,315,2010-01-06,1,2010-01-07
2010,1,6,800,37,315,2010-01-06,1,2010-01-07
2010,1,6,800,40,315,2010-01-06,2,2010-01-08
2010,1,6,800,43,307,2010-01-06,2,2010-01-08
2010,1,6,800,46,336,2010-01-06,2,2010-01-08
2010,1,6,800,49,315,2010-01-06,2,2010-01-08
2010,1,6,800,52,315,2010-01-06,2,2010-01-08
2010,1,6,800,55,315,2010-01-06,2,2010-01-08
2010,1,6,1100,4,315,2010-01-06,0,2010-01-06
2010,1,6,1100,7,315,2010-01-06,0,2010-01-06
2010,1,6,1100,10,315,2010-01-06,0,2010-01-06
2010,1,6,1100,13,315,2010-01-06,1,2010-01-07
2010,1,6,1100,16,315,2010-01-06,1,2010-01-07
2010,1,6,1100,19,315,2010-01-06,1,2010-01-07
2010,1,6,1100,22,315,2010-01-06,1,2010-01-07
2010,1,6,1100,25,315,2010-01-06,1,2010-01-07
2010,1,6,1100,28,315,2010-01-06,1,2010-01-07
2010,1,6,1100,31,315,2010-01-06,1,2010-01-07
2010,1,6,1100,34,315,2010-01-06,1,2010-01-07
2010,1,6,1100,37,315,2010-01-06,2,2010-01-08
2010,1,6,1100,40,307,2010-01-06,2,2010-01-08
2010,1,6,1100,43,336,2010-01-06,2,2010-01-08
2010,1,6,1100,46,315,2010-01-06,2,2010-01-08
2010,1,6,1100,49,315,2010-01-06,2,2010-01-08
2010,1,6,1100,52,315,2010-01-06,2,2010-01-08
2010,1,6,1400,4,315,2010-01-06,0,2010-01-06
2010,1,6,1400,7,315,2010-01-06,0,2010-01-06
2010,1,6,1400,10,315,2010-01-06,1,2010-01-07
2010,1,6,1400,13,315,2010-01-06,1,2010-01-07
2010,1,6,1400,16,315,2010-01-06,1,2010-01-07
2010,1,6,1400,19,315,2010-01-06,1,2010-01-07
2010,1,6,1400,22,315,2010-01-06,1,2010-01-07
2010,1,6,1400,25,315,2010-01-06,1,2010-01-07
2010,1,6,1400,28,315,2010-01-06,1,2010-01-07
2010,1,6,1400,31,315,2010-01-06,1,2010-01-07
2010,1,6,1400,34,315,2010-01-06,2,2010-01-08
2010,1,6,1400,37,307,2010-01-06,2,2010-01-08
2010,1,6,1400,40,336,2010-01-06,2,2010-01-08
2010,1,6,1400,43,315,2010-01-06,2,2010-01-08
2010,1,6,1400,46,315,2010-01-06,2,2010-01-08
2010,1,6,1400,49,315,2010-01-06,2,2010-01-08
2010,1,6,1700,4,315,2010-01-06,0,2010-01-06
2010,1,6,1700,7,315,2010-01-06,1,2010-01-07
2010,1,6,1700,10,315,2010-01-06,1,2010-01-07
2010,1,6,1700,13,315,2010-01-06,1,2010-01-07
2010,1,6,1700,16,315,2010-01-06,1,2010-01-07
2010,1,6,1700,19,315,2010-01-06,1,2010-01-07
2010,1,6,1700,22,315,2010-01-06,1,2010-01-07
2010,1,6,1700,25,315,2010-01-06,1,2010-01-07
2010,1,6,1700,28,315,2010-01-06,1,2010-01-07
2010,1,6,1700,31,315,2010-01-06,2,2010-01-08
2010,1,6,1700,34,307,2010-01-06,2,2010-01-08
2010,1,6,1700,37,336,2010-01-06,2,2010-01-08
2010,1,6,1700,40,315,2010-01-06,2,2010-01-08
2010,1,6,1700,43,315,2010-01-06,2,2010-01-08
2010,1,6,1700,46,315,2010-01-06,2,2010-01-08
2010,1,6,2000,4,319,2010-01-06,1,2010-01-07
2010,1,6,2000,7,315,2010-01-06,1,2010-01-07
2010,1,6,2000,10,315,2010-01-06,1,2010-01-07
2010,1,6,2000,13,315,2010-01-06,1,2010-01-07
2010,1,6,2000,16,315,2010-01-06,1,2010-01-07
2010,1,6,2000,19,297,2010-01-06,1,2010-01-07
2010,1,6,2000,22,294,2010-01-06,1,2010-01-07
2010,1,6,2000,25,315,2010-01-06,1,2010-01-07
2010,1,6,2000,28,315,2010-01-06,2,2010-01-08
2010,1,6,2000,31,298,2010-01-06,2,2010-01-08
2010,1,6,2000,34,315,2010-01-06,2,2010-01-08
2010,1,6,2000,37,315,2010-01-06,2,2010-01-08
2010,1,6,2000,40,315,2010-01-06,2,2010-01-08
2010,1,6,2000,43,294,2010-01-06,2,2010-01-08
2010,1,6,2000,46,303,2010-01-06,2,2010-01-08
2010,1,6,2000,49,315,2010-01-06,2,2010-01-08
2010,1,6,2000,52,315,2010-01-06,3,2010-01-09
2010,1,6,2000,55,315,2010-01-06,3,2010-01-09
2010,1,6,2300,4,315,2010-01-06,1,2010-01-07
2010,1,6,2300,7,315,2010-01-06,1,2010-01-07
2010,1,6,2300,10,315,2010-01-06,1,2010-01-07
2010,1,6,2300,13,315,2010-01-06,1,2010-01-07
2010,1,6,2300,16,297,2010-01-06,1,2010-01-07
2010,1,6,2300,19,294,2010-01-06,1,2010-01-07
2010,1,6,2300,22,315,2010-01-06,1,2010-01-07
2010,1,6,2300,25,315,2010-01-06,2,2010-01-08
2010,1,6,2300,28,298,2010-01-06,2,2010-01-08
2010,1,6,2300,31,315,2010-01-06,2,2010-01-08
2010,1,6,2300,34,315,2010-01-06,2,2010-01-08
2010,1,6,2300,37,315,2010-01-06,2,2010-01-08
2010,1,6,2300,40,294,2010-01-06,2,2010-01-08
2010,1,6,2300,43,303,2010-01-06,2,2010-01-08
2010,1,6,2300,46,315,2010-01-06,2,2010-01-08
2010,1,6,2300,49,315,2010-01-06,3,2010-01-09
2010,1,6,2300,52,315,2010-01-06,3,2010-01-09
2010,1,7,200,4,315,2010-01-07,0,2010-01-07
2010,1,7,200,7,315,2010-01-07,0,2010-01-07
2010,1,7,200,10,315,2010-01-07,0,2010-01-07
2010,1,7,200,13,297,2010-01-07,0,2010-01-07
2010,1,7,200,16,294,2010-01-07,0,2010-01-07
2010,1,7,200,19,315,2010-01-07,0,2010-01-07
2010,1,7,200,22,315,2010-01-07,1,2010-01-08
2010,1,7,200,25,298,2010-01-07,1,2010-01-08
2010,1,7,200,28,315,2010-01-07,1,2010-01-08
2010,1,7,200,31,315,2010-01-07,1,2010-01-08
2010,1,7,200,34,315,2010-01-07,1,2010-01-08
2010,1,7,200,37,294,2010-01-07,1,2010-01-08
2010,1,7,200,40,303,2010-01-07,1,2010-01-08
2010,1,7,200,43,315,2010-01-07,1,2010-01-08
2010,1,7,200,46,315,2010-01-07,2,2010-01-09
2010,1,7,200,49,315,2010-01-07,2,2010-01-09
2010,1,7,500,4,315,2010-01-07,0,2010-01-07
2010,1,7,500,7,315,2010-01-07,0,2010-01-07
2010,1,7,500,10,297,2010-01-07,0,2010-01-07
2010,1,7,500,13,294,2010-01-07,0,2010-01-07
2010,1,7,500,16,315,2010-01-07,0,2010-01-07
2010,1,7,500,19,315,2010-01-07,1,2010-01-08
2010,1,7,500,22,298,2010-01-07,1,2010-01-08
2010,1,7,500,25,315,2010-01-07,1,2010-01-08
2010,1,7,500,28,315,2010-01-07,1,2010-01-08
2010,1,7,500,31,315,2010-01-07,1,2010-01-08
2010,1,7,500,34,294,2010-01-07,1,2010-01-08
2010,1,7,500,37,303,2010-01-07,1,2010-01-08
2010,1,7,500,40,315,2010-01-07,1,2010-01-08
2010,1,7,500,43,315,2010-01-07,2,2010-01-09
2010,1,7,500,46,315,2010-01-07,2,2010-01-09
2010,1,7,800,4,303,2010-01-07,0,2010-01-07
2010,1,7,800,7,290,2010-01-07,0,2010-01-07
2010,1,7,800,10,299,2010-01-07,0,2010-01-07
2010,1,7,800,13,297,2010-01-07,0,2010-01-07
2010,1,7,800,16,270,2010-01-07,1,2010-01-08
2010,1,7,800,19,307,2010-01-07,1,2010-01-08
2010,1,7,800,22,315,2010-01-07,1,2010-01-08
2010,1,7,800,25,336,2010-01-07,1,2010-01-08
2010,1,7,800,28,288,2010-01-07,1,2010-01-08
2010,1,7,800,31,287,2010-01-07,1,2010-01-08
2010,1,7,800,34,290,2010-01-07,1,2010-01-08
2010,1,7,800,37,307,2010-01-07,1,2010-01-08
2010,1,7,800,40,315,2010-01-07,2,2010-01-09
2010,1,7,800,43,345,2010-01-07,2,2010-01-09
2010,1,7,800,46,307,2010-01-07,2,2010-01-09
2010,1,7,800,49,336,2010-01-07,2,2010-01-09
2010,1,7,800,52,300,2010-01-07,2,2010-01-09
2010,1,7,800,55,300,2010-01-07,2,2010-01-09
2010,1,7,1100,4,290,2010-01-07,0,2010-01-07
2010,1,7,1100,7,299,2010-01-07,0,2010-01-07
2010,1,7,1100,10,297,2010-01-07,0,2010-01-07
2010,1,7,1100,13,270,2010-01-07,1,2010-01-08
2010,1,7,1100,16,307,2010-01-07,1,2010-01-08
2010,1,7,1100,19,315,2010-01-07,1,2010-01-08
2010,1,7,1100,22,336,2010-01-07,1,2010-01-08
2010,1,7,1100,25,288,2010-01-07,1,2010-01-08
2010,1,7,1100,28,287,2010-01-07,1,2010-01-08
2010,1,7,1100,31,290,2010-01-07,1,2010-01-08
2010,1,7,1100,34,307,2010-01-07,1,2010-01-08
2010,1,7,1100,37,315,2010-01-07,2,2010-01-09
2010,1,7,1100,40,345,2010-01-07,2,2010-01-09
2010,1,7,1100,43,307,2010-01-07,2,2010-01-09
2010,1,7,1100,46,336,2010-01-07,2,2010-01-09
2010,1,7,1100,49,300,2010-01-07,2,2010-01-09
2010,1,7,1100,52,300,2010-01-07,2,2010-01-09
2010,1,7,1400,4,299,2010-01-07,0,2010-01-07
2010,1,7,1400,7,297,2010-01-07,0,2010-01-07
2010,1,7,1400,10,270,2010-01-07,1,2010-01-08
2010,1,7,1400,13,307,2010-01-07,1,2010-01-08
2010,1,7,1400,16,315,2010-01-07,1,2010-01-08
2010,1,7,1400,19,336,2010-01-07,1,2010-01-08
2010,1,7,1400,22,288,2010-01-07,1,2010-01-08
2010,1,7,1400,25,287,2010-01-07,1,2010-01-08
2010,1,7,1400,28,290,2010-01-07,1,2010-01-08
2010,1,7,1400,31,307,2010-01-07,1,2010-01-08
2010,1,7,1400,34,315,2010-01-07,2,2010-01-09
2010,1,7,1400,37,345,2010-01-07,2,2010-01-09
2010,1,7,1400,40,307,2010-01-07,2,2010-01-09
2010,1,7,1400,43,336,2010-01-07,2,2010-01-09
2010,1,7,1400,46,300,2010-01-07,2,2010-01-09
2010,1,7,1400,49,300,2010-01-07,2,2010-01-09
2010,1,7,1700,4,297,2010-01-07,0,2010-01-07
2010,1,7,1700,7,270,2010-01-07,1,2010-01-08
2010,1,7,1700,10,307,2010-01-07,1,2010-01-08
2010,1,7,1700,13,315,2010-01-07,1,2010-01-08
2010,1,7,1700,16,336,2010-01-07,1,2010-01-08
2010,1,7,1700,19,288,2010-01-07,1,2010-01-08
2010,1,7,1700,22,287,2010-01-07,1,2010-01-08
2010,1,7,1700,25,290,2010-01-07,1,2010-01-08
2010,1,7,1700,28,307,2010-01-07,1,2010-01-08
2010,1,7,1700,31,315,2010-01-07,2,2010-01-09
2010,1,7,1700,34,345,2010-01-07,2,2010-01-09
2010,1,7,1700,37,307,2010-01-07,2,2010-01-09
2010,1,7,1700,40,336,2010-01-07,2,2010-01-09
2010,1,7,1700,43,300,2010-01-07,2,2010-01-09
2010,1,7,1700,46,300,2010-01-07,2,2010-01-09
2010,1,7,2000,4,315,2010-01-07,1,2010-01-08
2010,1,7,2000,7,315,2010-01-07,1,2010-01-08
2010,1,7,2000,10,315,2010-01-07,1,2010-01-08
2010,1,7,2000,13,315,2010-01-07,1,2010-01-08
2010,1,7,2000,16,315,2010-01-07,1,2010-01-08
2010,1,7,2000,19,310,2010-01-07,1,2010-01-08
2010,1,7,2000,22,270,2010-01-07,1,2010-01-08
2010,1,7,2000,25,270,2010-01-07,1,2010-01-08
2010,1,7,2000,28,270,2010-01-07,2,2010-01-09
2010,1,7,2000,31,270,2010-01-07,2,2010-01-09
2010,1,7,2000,34,315,2010-01-07,2,2010-01-09
2010,1,7,2000,37,315,2010-01-07,2,2010-01-09
2010,1,7,2000,40,315,2010-01-07,2,2010-01-09
2010,1,7,2000,43,315,2010-01-07,2,2010-01-09
2010,1,7,2000,46,315,2010-01-07,2,2010-01-09
2010,1,7,2000,49,315,2010-01-07,2,2010-01-09
2010,1,7,2000,52,315,2010-01-07,3,2010-01-10
2010,1,7,2000,55,315,2010-01-07,3,2010-01-10
2010,1,7,2300,4,315,2010-01-07,1,2010-01-08
2010,1,7,2300,7,315,2010-01-07,1,2010-01-08
2010,1,7,2300,10,315,2010-01-07,1,2010-01-08
2010,1,7,2300,13,315,2010-01-07,1,2010-01-08
2010,1,7,2300,16,310,2010-01-07,1,2010-01-08
2010,1,7,2300,19,270,2010-01-07,1,2010-01-08
2010,1,7,2300,22,270,2010-01-07,1,2010-01-08
2010,1,7,2300,25,270,2010-01-07,2,2010-01-09
2010,1,7,2300,28,270,2010-01-07,2,2010-01-09
2010,1,7,2300,31,315,2010-01-07,2,2010-01-09
2010,1,7,2300,34,315,2010-01-07,2,2010-01-09
2010,1,7,2300,37,315,2010-01-07,2,2010-01-09
2010,1,7,2300,40,315,2010-01-07,2,2010-01-09
2010,1,7,2300,43,315,2010-01-07,2,2010-01-09
2010,1,7,2300,46,315,2010-01-07,2,2010-01-09
2010,1,7,2300,49,315,2010-01-07,3,2010-01-10
2010,1,7,2300,52,315,2010-01-07,3,2010-01-10
2010,1,8,200,4,315,2010-01-08,0,2010-01-08
2010,1,8,200,7,315,2010-01-08,0,2010-01-08
2010,1,8,200,10,315,2010-01-08,0,2010-01-08
2010,1,8,200,13,310,2010-01-08,0,2010-01-08
2010,1,8,200,16,270,2010-01-08,0,2010-01-08
2010,1,8,200,19,270,2010-01-08,0,2010-01-08
2010,1,8,200,22,270,2010-01-08,1,2010-01-09
2010,1,8,200,25,270,2010-01-08,1,2010-01-09
2010,1,8,200,28,315,2010-01-08,1,2010-01-09
2010,1,8,200,31,315,2010-01-08,1,2010-01-09
2010,1,8,200,34,315,2010-01-08,1,2010-01-09
2010,1,8,200,37,315,2010-01-08,1,2010-01-09
2010,1,8,200,40,315,2010-01-08,1,2010-01-09
2010,1,8,200,43,315,2010-01-08,1,2010-01-09
2010,1,8,200,46,315,2010-01-08,2,2010-01-10
2010,1,8,200,49,315,2010-01-08,2,2010-01-10
2010,1,8,500,4,315,2010-01-08,0,2010-01-08
2010,1,8,500,7,315,2010-01-08,0,2010-01-08
