year,month,day,hour,forecast,value,date,addDate,timestamp
2015,11,1,200,7,15,2015.11.1,0,2015.11.1
2015,11,1,200,10,18,2015.11.1,0,2015.11.1
2015,11,1,500,4,15,2015.11.1,0,2015.11.1
2015,11,1,500,7,18,2015.11.1,0,2015.11.1
2015,11,1,800,4,15,2015.11.1,0,2015.11.1
2015,11,1,800,7,18,2015.11.1,0,2015.11.1
2015,11,1,1100,4,15,2015.11.1,0,2015.11.1
2015,11,1,1100,7,18,2015.11.1,0,2015.11.1
2015,11,1,1400,4,15,2015.11.1,0,2015.11.1
2015,11,1,1400,7,18,2015.11.1,0,2015.11.1
2015,11,1,1700,4,15,2015.11.1,0,2015.11.1
2015,11,1,1700,7,18,2015.11.1,1,2015.11.2
2015,11,1,2000,4,15,2015.11.1,1,2015.11.2
2015,11,1,2000,7,18,2015.11.1,1,2015.11.2
2015,11,1,2000,10,18,2015.11.1,1,2015.11.2
2015,11,1,2300,4,15,2015.11.1,1,2015.11.2
2015,11,1,2300,7,18,2015.11.1,1,2015.11.2
2015,11,1,2300,10,18,2015.11.1,1,2015.11.2
2015,11,2,200,4,15,2015.11.2,0,2015.11.2
2015,11,2,200,7,18,2015.11.2,0,2015.11.2
2015,11,2,200,10,18,2015.11.2,0,2015.11.2
2015,11,2,500,4,18,2015.11.2,0,2015.11.2
2015,11,2,500,7,18,2015.11.2,0,2015.11.2
2015,11,2,800,4,18,2015.11.2,0,2015.11.2
2015,11,2,800,7,18,2015.11.2,0,2015.11.2
2015,11,2,1100,4,18,2015.11.2,0,2015.11.2
2015,11,2,1100,7,18,2015.11.2,0,2015.11.2
2015,11,2,1400,4,18,2015.11.2,0,2015.11.2
2015,11,2,1400,7,18,2015.11.2,0,2015.11.2
2015,11,2,1700,4,18,2015.11.2,0,2015.11.2
2015,11,2,1700,7,18,2015.11.2,1,2015.11.3
2015,11,2,2000,4,18,2015.11.2,1,2015.11.3
2015,11,2,2000,7,18,2015.11.2,1,2015.11.3
2015,11,2,2000,10,16,2015.11.2,1,2015.11.3
2015,11,2,2300,4,18,2015.11.2,1,2015.11.3
2015,11,2,2300,7,18,2015.11.2,1,2015.11.3
2015,11,2,2300,10,16,2015.11.2,1,2015.11.3
2015,11,3,200,4,19,2015.11.3,0,2015.11.3
2015,11,3,200,7,19,2015.11.3,0,2015.11.3
2015,11,3,200,10,17,2015.11.3,0,2015.11.3
2015,11,3,500,4,19,2015.11.3,0,2015.11.3
2015,11,3,500,7,17,2015.11.3,0,2015.11.3
2015,11,3,800,4,20,2015.11.3,0,2015.11.3
2015,11,3,800,7,17,2015.11.3,0,2015.11.3
2015,11,3,1100,4,20,2015.11.3,0,2015.11.3
2015,11,3,1100,7,17,2015.11.3,0,2015.11.3
2015,11,3,1400,4,20,2015.11.3,0,2015.11.3
2015,11,3,1400,7,17,2015.11.3,0,2015.11.3
2015,11,3,1700,4,20,2015.11.3,0,2015.11.3
2015,11,3,1700,7,17,2015.11.3,1,2015.11.4
2015,11,3,2000,4,20,2015.11.3,1,2015.11.4
2015,11,3,2000,7,17,2015.11.3,1,2015.11.4
2015,11,3,2000,10,18,2015.11.3,1,2015.11.4
2015,11,3,2300,4,20,2015.11.3,1,2015.11.4
2015,11,3,2300,7,17,2015.11.3,1,2015.11.4
2015,11,3,2300,10,18,2015.11.3,1,2015.11.4
2015,11,4,200,4,20,2015.11.4,0,2015.11.4
2015,11,4,200,7,17,2015.11.4,0,2015.11.4
2015,11,4,200,10,18,2015.11.4,0,2015.11.4
2015,11,4,500,4,17,2015.11.4,0,2015.11.4
2015,11,4,500,7,18,2015.11.4,0,2015.11.4
2015,11,4,800,4,18,2015.11.4,0,2015.11.4
2015,11,4,800,7,17,2015.11.4,0,2015.11.4
2015,11,4,1100,4,18,2015.11.4,0,2015.11.4
2015,11,4,1100,7,17,2015.11.4,0,2015.11.4
2015,11,4,1400,4,18,2015.11.4,0,2015.11.4
2015,11,4,1400,7,17,2015.11.4,0,2015.11.4
2015,11,4,1700,4,18,2015.11.4,0,2015.11.4
2015,11,4,1700,7,17,2015.11.4,1,2015.11.5
2015,11,4,2000,4,18,2015.11.4,1,2015.11.5
2015,11,4,2000,7,17,2015.11.4,1,2015.11.5
2015,11,4,2000,10,14,2015.11.4,1,2015.11.5
2015,11,4,2300,4,18,2015.11.4,1,2015.11.5
2015,11,4,2300,7,17,2015.11.4,1,2015.11.5
2015,11,4,2300,10,14,2015.11.4,1,2015.11.5
2015,11,5,200,4,18,2015.11.5,0,2015.11.5
2015,11,5,200,7,17,2015.11.5,0,2015.11.5
2015,11,5,200,10,14,2015.11.5,0,2015.11.5
2015,11,5,500,4,17,2015.11.5,0,2015.11.5
2015,11,5,500,7,13,2015.11.5,0,2015.11.5
2015,11,5,800,4,17,2015.11.5,0,2015.11.5
2015,11,5,800,7,13,2015.11.5,0,2015.11.5
2015,11,5,1100,4,17,2015.11.5,0,2015.11.5
2015,11,5,1100,7,13,2015.11.5,0,2015.11.5
2015,11,5,1400,4,17,2015.11.5,0,2015.11.5
2015,11,5,1400,7,13,2015.11.5,0,2015.11.5
2015,11,5,1700,4,17,2015.11.5,0,2015.11.5
2015,11,5,1700,7,13,2015.11.5,1,2015.11.6
2015,11,5,2000,4,17,2015.11.5,1,2015.11.6
2015,11,5,2000,7,13,2015.11.5,1,2015.11.6
2015,11,5,2000,10,15,2015.11.5,1,2015.11.6
2015,11,5,2300,4,17,2015.11.5,1,2015.11.6
2015,11,5,2300,7,13,2015.11.5,1,2015.11.6
2015,11,5,2300,10,15,2015.11.5,1,2015.11.6
2015,11,6,200,4,19,2015.11.6,0,2015.11.6
2015,11,6,200,7,13,2015.11.6,0,2015.11.6
2015,11,6,200,10,15,2015.11.6,0,2015.11.6
2015,11,6,500,4,13,2015.11.6,0,2015.11.6
2015,11,6,500,7,15,2015.11.6,0,2015.11.6
2015,11,6,800,4,13,2015.11.6,0,2015.11.6
2015,11,6,800,7,15,2015.11.6,0,2015.11.6
2015,11,6,1100,4,13,2015.11.6,0,2015.11.6
2015,11,6,1100,7,15,2015.11.6,0,2015.11.6
2015,11,6,1400,4,13,2015.11.6,0,2015.11.6
2015,11,6,1400,7,15,2015.11.6,0,2015.11.6
2015,11,6,1700,4,13,2015.11.6,0,2015.11.6
2015,11,6,1700,7,15,2015.11.6,1,2015.11.7
2015,11,6,2000,4,13,2015.11.6,1,2015.11.7
2015,11,6,2000,7,15,2015.11.6,1,2015.11.7
2015,11,6,2000,10,14,2015.11.6,1,2015.11.7
2015,11,6,2300,4,13,2015.11.6,1,2015.11.7
2015,11,6,2300,7,15,2015.11.6,1,2015.11.7
2015,11,6,2300,10,14,2015.11.6,1,2015.11.7
2015,11,7,200,4,13,2015.11.7,0,2015.11.7
2015,11,7,200,7,15,2015.11.7,0,2015.11.7
2015,11,7,200,10,14,2015.11.7,0,2015.11.7
2015,11,7,500,4,14,2015.11.7,0,2015.11.7
2015,11,7,500,7,14,2015.11.7,0,2015.11.7
2015,11,7,800,4,14,2015.11.7,0,2015.11.7
2015,11,7,800,7,13,2015.11.7,0,2015.11.7
2015,11,7,1100,4,14,2015.11.7,0,2015.11.7
2015,11,7,1100,7,13,2015.11.7,0,2015.11.7
2015,11,7,1400,4,14,2015.11.7,0,2015.11.7
2015,11,7,1400,7,13,2015.11.7,0,2015.11.7
2015,11,7,1700,4,14,2015.11.7,0,2015.11.7
2015,11,7,1700,7,13,2015.11.7,1,2015.11.8
2015,11,7,2000,4,14,2015.11.7,1,2015.11.8
2015,11,7,2000,7,13,2015.11.7,1,2015.11.8
2015,11,7,2000,10,14,2015.11.7,1,2015.11.8
2015,11,7,2300,4,14,2015.11.7,1,2015.11.8
2015,11,7,2300,7,13,2015.11.7,1,2015.11.8
2015,11,7,2300,10,14,2015.11.7,1,2015.11.8
2015,11,8,200,4,14,2015.11.8,0,2015.11.8
2015,11,8,200,7,13,2015.11.8,0,2015.11.8
2015,11,8,200,10,14,2015.11.8,0,2015.11.8
2015,11,8,500,4,13,2015.11.8,0,2015.11.8
2015,11,8,500,7,14,2015.11.8,0,2015.11.8
2015,11,8,800,4,13,2015.11.8,0,2015.11.8
2015,11,8,800,7,14,2015.11.8,0,2015.11.8
2015,11,8,1100,4,13,2015.11.8,0,2015.11.8
2015,11,8,1100,7,14,2015.11.8,0,2015.11.8
2015,11,8,1400,4,13,2015.11.8,0,2015.11.8
2015,11,8,1400,7,14,2015.11.8,0,2015.11.8
2015,11,8,1700,4,13,2015.11.8,0,2015.11.8
2015,11,8,1700,7,14,2015.11.8,1,2015.11.9
2015,11,8,2000,4,13,2015.11.8,1,2015.11.9
2015,11,8,2000,7,14,2015.11.8,1,2015.11.9
2015,11,8,2000,10,15,2015.11.8,1,2015.11.9
2015,11,8,2300,4,13,2015.11.8,1,2015.11.9
2015,11,8,2300,7,14,2015.11.8,1,2015.11.9
2015,11,8,2300,10,15,2015.11.8,1,2015.11.9
2015,11,9,200,4,13,2015.11.9,0,2015.11.9
2015,11,9,200,7,14,2015.11.9,0,2015.11.9
2015,11,9,200,10,15,2015.11.9,0,2015.11.9
2015,11,9,500,4,14,2015.11.9,0,2015.11.9
2015,11,9,500,7,15,2015.11.9,0,2015.11.9
2015,11,9,800,4,15,2015.11.9,0,2015.11.9
2015,11,9,800,7,16,2015.11.9,0,2015.11.9
2015,11,9,1100,4,15,2015.11.9,0,2015.11.9
2015,11,9,1100,7,16,2015.11.9,0,2015.11.9
2015,11,9,1400,4,15,2015.11.9,0,2015.11.9
2015,11,9,1400,7,16,2015.11.9,0,2015.11.9
2015,11,9,1700,4,15,2015.11.9,0,2015.11.9
2015,11,9,1700,7,16,2015.11.9,1,2015.11.10
2015,11,9,2000,4,15,2015.11.9,1,2015.11.10
2015,11,9,2000,7,16,2015.11.9,1,2015.11.10
2015,11,9,2000,10,17,2015.11.9,1,2015.11.10
2015,11,9,2300,4,15,2015.11.9,1,2015.11.10
2015,11,9,2300,7,16,2015.11.9,1,2015.11.10
2015,11,9,2300,10,17,2015.11.9,1,2015.11.10
2015,11,10,200,4,15,2015.11.10,0,2015.11.10
2015,11,10,200,7,16,2015.11.10,0,2015.11.10
2015,11,10,200,10,17,2015.11.10,0,2015.11.10
2015,11,10,500,4,16,2015.11.10,0,2015.11.10
2015,11,10,500,7,17,2015.11.10,0,2015.11.10
2015,11,10,800,4,16,2015.11.10,0,2015.11.10
2015,11,10,800,7,17,2015.11.10,0,2015.11.10
2015,11,10,1100,4,16,2015.11.10,0,2015.11.10
2015,11,10,1100,7,17,2015.11.10,0,2015.11.10
2015,11,10,1400,4,16,2015.11.10,0,2015.11.10
2015,11,10,1400,7,17,2015.11.10,0,2015.11.10
2015,11,10,1700,4,16,2015.11.10,0,2015.11.10
2015,11,10,1700,7,17,2015.11.10,1,2015.11.11
2015,11,10,2000,4,16,2015.11.10,1,2015.11.11
2015,11,10,2000,7,17,2015.11.10,1,2015.11.11
2015,11,10,2000,10,15,2015.11.10,1,2015.11.11
2015,11,10,2300,4,16,2015.11.10,1,2015.11.11
2015,11,10,2300,7,17,2015.11.10,1,2015.11.11
2015,11,10,2300,10,15,2015.11.10,1,2015.11.11
2015,11,11,200,4,16,2015.11.11,0,2015.11.11
2015,11,11,200,7,17,2015.11.11,0,2015.11.11
2015,11,11,200,10,16,2015.11.11,0,2015.11.11
2015,11,11,500,4,17,2015.11.11,0,2015.11.11
2015,11,11,500,7,16,2015.11.11,0,2015.11.11
2015,11,11,800,4,18,2015.11.11,0,2015.11.11
2015,11,11,800,7,16,2015.11.11,0,2015.11.11
2015,11,11,1100,4,18,2015.11.11,0,2015.11.11
2015,11,11,1100,7,16,2015.11.11,0,2015.11.11
2015,11,11,1400,4,18,2015.11.11,0,2015.11.11
2015,11,11,1400,7,16,2015.11.11,0,2015.11.11
2015,11,11,1700,4,18,2015.11.11,0,2015.11.11
2015,11,11,1700,7,16,2015.11.11,1,2015.11.12
2015,11,11,2000,4,18,2015.11.11,1,2015.11.12
2015,11,11,2000,7,16,2015.11.11,1,2015.11.12
2015,11,11,2000,10,15,2015.11.11,1,2015.11.12
2015,11,11,2300,4,18,2015.11.11,1,2015.11.12
2015,11,11,2300,7,16,2015.11.11,1,2015.11.12
2015,11,11,2300,10,15,2015.11.11,1,2015.11.12
2015,11,12,200,4,19,2015.11.12,0,2015.11.12
2015,11,12,200,7,16,2015.11.12,0,2015.11.12
2015,11,12,200,10,15,2015.11.12,0,2015.11.12
2015,11,12,500,4,16,2015.11.12,0,2015.11.12
2015,11,12,500,7,15,2015.11.12,0,2015.11.12
2015,11,12,800,4,15,2015.11.12,0,2015.11.12
2015,11,12,800,7,15,2015.11.12,0,2015.11.12
2015,11,12,1100,4,15,2015.11.12,0,2015.11.12
2015,11,12,1100,7,15,2015.11.12,0,2015.11.12
2015,11,12,1400,4,15,2015.11.12,0,2015.11.12
2015,11,12,1400,7,15,2015.11.12,0,2015.11.12
2015,11,12,1700,4,15,2015.11.12,0,2015.11.12
2015,11,12,1700,7,15,2015.11.12,1,2015.11.13
2015,11,12,2000,4,14,2015.11.12,1,2015.11.13
2015,11,12,2000,7,15,2015.11.12,1,2015.11.13
2015,11,12,2000,10,16,2015.11.12,1,2015.11.13
2015,11,12,2300,4,15,2015.11.12,1,2015.11.13
2015,11,12,2300,7,15,2015.11.12,1,2015.11.13
2015,11,12,2300,10,16,2015.11.12,1,2015.11.13
2015,11,13,200,4,15,2015.11.13,0,2015.11.13
2015,11,13,200,7,15,2015.11.13,0,2015.11.13
2015,11,13,200,10,16,2015.11.13,0,2015.11.13
2015,11,13,500,4,15,2015.11.13,0,2015.11.13
2015,11,13,500,7,16,2015.11.13,0,2015.11.13
2015,11,13,800,4,15,2015.11.13,0,2015.11.13
2015,11,13,800,7,16,2015.11.13,0,2015.11.13
2015,11,13,1100,4,15,2015.11.13,0,2015.11.13
2015,11,13,1100,7,16,2015.11.13,0,2015.11.13
2015,11,13,1400,4,15,2015.11.13,0,2015.11.13
2015,11,13,1400,7,16,2015.11.13,0,2015.11.13
2015,11,13,1700,4,15,2015.11.13,0,2015.11.13
2015,11,13,1700,7,16,2015.11.13,1,2015.11.14
2015,11,13,2000,4,15,2015.11.13,1,2015.11.14
2015,11,13,2000,7,16,2015.11.13,1,2015.11.14
2015,11,13,2000,10,16,2015.11.13,1,2015.11.14
2015,11,13,2300,4,15,2015.11.13,1,2015.11.14
2015,11,13,2300,7,16,2015.11.13,1,2015.11.14
2015,11,13,2300,10,16,2015.11.13,1,2015.11.14
2015,11,14,200,4,15,2015.11.14,0,2015.11.14
2015,11,14,200,7,16,2015.11.14,0,2015.11.14
2015,11,14,200,10,16,2015.11.14,0,2015.11.14
2015,11,14,500,4,16,2015.11.14,0,2015.11.14
2015,11,14,500,7,16,2015.11.14,0,2015.11.14
2015,11,14,800,4,16,2015.11.14,0,2015.11.14
2015,11,14,800,7,16,2015.11.14,0,2015.11.14
2015,11,14,1100,4,16,2015.11.14,0,2015.11.14
2015,11,14,1100,7,16,2015.11.14,0,2015.11.14
2015,11,14,1400,4,16,2015.11.14,0,2015.11.14
2015,11,14,1400,7,16,2015.11.14,0,2015.11.14
2015,11,14,1700,4,16,2015.11.14,0,2015.11.14
2015,11,14,1700,7,16,2015.11.14,1,2015.11.15
2015,11,14,2000,4,17,2015.11.14,1,2015.11.15
2015,11,14,2000,7,15,2015.11.14,1,2015.11.15
2015,11,14,2000,10,17,2015.11.14,1,2015.11.15
2015,11,14,2300,4,17,2015.11.14,1,2015.11.15
2015,11,14,2300,7,15,2015.11.14,1,2015.11.15
2015,11,14,2300,10,17,2015.11.14,1,2015.11.15
2015,11,15,200,4,19,2015.11.15,0,2015.11.15
2015,11,15,200,7,15,2015.11.15,0,2015.11.15
2015,11,15,200,10,17,2015.11.15,0,2015.11.15
2015,11,15,500,4,14,2015.11.15,0,2015.11.15
2015,11,15,500,7,17,2015.11.15,0,2015.11.15
2015,11,15,800,4,14,2015.11.15,0,2015.11.15
2015,11,15,800,7,18,2015.11.15,0,2015.11.15
2015,11,15,1100,4,14,2015.11.15,0,2015.11.15
2015,11,15,1100,7,18,2015.11.15,0,2015.11.15
2015,11,15,1400,4,14,2015.11.15,0,2015.11.15
2015,11,15,1400,7,18,2015.11.15,0,2015.11.15
2015,11,15,1700,4,14,2015.11.15,0,2015.11.15
2015,11,15,1700,7,18,2015.11.15,1,2015.11.16
2015,11,15,2000,4,14,2015.11.15,1,2015.11.16
2015,11,15,2000,7,18,2015.11.15,1,2015.11.16
2015,11,15,2000,10,13,2015.11.15,1,2015.11.16
2015,11,15,2300,4,14,2015.11.15,1,2015.11.16
2015,11,15,2300,7,18,2015.11.15,1,2015.11.16
2015,11,15,2300,10,13,2015.11.15,1,2015.11.16
2015,11,16,200,4,14,2015.11.16,0,2015.11.16
2015,11,16,200,7,18,2015.11.16,0,2015.11.16
2015,11,16,200,10,13,2015.11.16,0,2015.11.16
2015,11,16,500,4,19,2015.11.16,0,2015.11.16
2015,11,16,500,7,13,2015.11.16,0,2015.11.16
2015,11,16,800,4,19,2015.11.16,0,2015.11.16
2015,11,16,800,7,13,2015.11.16,0,2015.11.16
2015,11,16,1100,4,19,2015.11.16,0,2015.11.16
2015,11,16,1100,7,13,2015.11.16,0,2015.11.16
2015,11,16,1400,4,19,2015.11.16,0,2015.11.16
2015,11,16,1400,7,13,2015.11.16,0,2015.11.16
2015,11,16,1700,4,19,2015.11.16,0,2015.11.16
2015,11,16,1700,7,13,2015.11.16,1,2015.11.17
2015,11,16,2000,4,19,2015.11.16,1,2015.11.17
2015,11,16,2000,7,13,2015.11.16,1,2015.11.17
2015,11,16,2000,10,14,2015.11.16,1,2015.11.17
2015,11,16,2300,4,19,2015.11.16,1,2015.11.17
2015,11,16,2300,7,13,2015.11.16,1,2015.11.17
2015,11,16,2300,10,14,2015.11.16,1,2015.11.17
2015,11,17,200,4,19,2015.11.17,0,2015.11.17
2015,11,17,200,7,13,2015.11.17,0,2015.11.17
2015,11,17,200,10,14,2015.11.17,0,2015.11.17
2015,11,17,500,4,13,2015.11.17,0,2015.11.17
2015,11,17,500,7,14,2015.11.17,0,2015.11.17
2015,11,17,800,4,13,2015.11.17,0,2015.11.17
2015,11,17,800,7,14,2015.11.17,0,2015.11.17
2015,11,17,1100,4,13,2015.11.17,0,2015.11.17
2015,11,17,1100,7,14,2015.11.17,0,2015.11.17
2015,11,17,1400,4,13,2015.11.17,0,2015.11.17
2015,11,17,1400,7,14,2015.11.17,0,2015.11.17
2015,11,17,1700,4,13,2015.11.17,0,2015.11.17
2015,11,17,1700,7,14,2015.11.17,1,2015.11.18
2015,11,17,2000,4,13,2015.11.17,1,2015.11.18
2015,11,17,2000,7,14,2015.11.17,1,2015.11.18
2015,11,17,2000,10,13,2015.11.17,1,2015.11.18
2015,11,17,2300,4,13,2015.11.17,1,2015.11.18
2015,11,17,2300,7,14,2015.11.17,1,2015.11.18
2015,11,17,2300,10,13,2015.11.17,1,2015.11.18
2015,11,18,200,4,14,2015.11.18,0,2015.11.18
2015,11,18,200,7,14,2015.11.18,0,2015.11.18
2015,11,18,200,10,13,2015.11.18,0,2015.11.18
2015,11,18,500,4,14,2015.11.18,0,2015.11.18
2015,11,18,500,7,13,2015.11.18,0,2015.11.18
2015,11,18,800,4,14,2015.11.18,0,2015.11.18
2015,11,18,800,7,14,2015.11.18,0,2015.11.18
2015,11,18,1100,4,14,2015.11.18,0,2015.11.18
2015,11,18,1100,7,14,2015.11.18,0,2015.11.18
2015,11,18,1400,4,14,2015.11.18,0,2015.11.18
2015,11,18,1400,7,14,2015.11.18,0,2015.11.18
2015,11,18,1700,4,13,2015.11.18,0,2015.11.18
2015,11,18,1700,7,13,2015.11.18,1,2015.11.19
2015,11,18,2000,4,13,2015.11.18,1,2015.11.19
2015,11,18,2000,7,13,2015.11.18,1,2015.11.19
2015,11,18,2000,10,12,2015.11.18,1,2015.11.19
2015,11,18,2300,4,13,2015.11.18,1,2015.11.19
2015,11,18,2300,7,13,2015.11.18,1,2015.11.19
2015,11,18,2300,10,12,2015.11.18,1,2015.11.19
2015,11,19,200,4,13,2015.11.19,0,2015.11.19
2015,11,19,200,7,14,2015.11.19,0,2015.11.19
2015,11,19,200,10,13,2015.11.19,0,2015.11.19
2015,11,19,500,4,14,2015.11.19,0,2015.11.19
2015,11,19,500,7,13,2015.11.19,0,2015.11.19
2015,11,19,800,4,13,2015.11.19,0,2015.11.19
2015,11,19,800,7,13,2015.11.19,0,2015.11.19
2015,11,19,1100,4,13,2015.11.19,0,2015.11.19
2015,11,19,1100,7,13,2015.11.19,0,2015.11.19
2015,11,19,1400,4,13,2015.11.19,0,2015.11.19
2015,11,19,1400,7,13,2015.11.19,0,2015.11.19
2015,11,19,1700,4,13,2015.11.19,0,2015.11.19
2015,11,19,1700,7,13,2015.11.19,1,2015.11.20
2015,11,19,2000,4,13,2015.11.19,1,2015.11.20
2015,11,19,2000,7,13,2015.11.19,1,2015.11.20
2015,11,19,2000,10,13,2015.11.19,1,2015.11.20
2015,11,19,2300,4,13,2015.11.19,1,2015.11.20
2015,11,19,2300,7,13,2015.11.19,1,2015.11.20
2015,11,19,2300,10,13,2015.11.19,1,2015.11.20
2015,11,20,200,4,14,2015.11.20,0,2015.11.20
2015,11,20,200,7,13,2015.11.20,0,2015.11.20
2015,11,20,200,10,13,2015.11.20,0,2015.11.20
2015,11,20,500,4,13,2015.11.20,0,2015.11.20
2015,11,20,500,7,13,2015.11.20,0,2015.11.20
2015,11,20,800,4,14,2015.11.20,0,2015.11.20
2015,11,20,800,7,14,2015.11.20,0,2015.11.20
2015,11,20,1100,4,14,2015.11.20,0,2015.11.20
2015,11,20,1100,7,14,2015.11.20,0,2015.11.20
2015,11,20,1400,4,14,2015.11.20,0,2015.11.20
2015,11,20,1400,7,14,2015.11.20,0,2015.11.20
2015,11,20,1700,4,14,2015.11.20,0,2015.11.20
2015,11,20,1700,7,14,2015.11.20,1,2015.11.21
2015,11,20,2000,4,14,2015.11.20,1,2015.11.21
2015,11,20,2000,7,14,2015.11.20,1,2015.11.21
2015,11,20,2000,10,11,2015.11.20,1,2015.11.21
2015,11,20,2300,4,14,2015.11.20,1,2015.11.21
2015,11,20,2300,7,14,2015.11.20,1,2015.11.21
2015,11,20,2300,10,11,2015.11.20,1,2015.11.21
2015,11,21,200,4,14,2015.11.21,0,2015.11.21
2015,11,21,200,7,14,2015.11.21,0,2015.11.21
2015,11,21,200,10,11,2015.11.21,0,2015.11.21
2015,11,21,500,4,14,2015.11.21,0,2015.11.21
2015,11,21,500,7,11,2015.11.21,0,2015.11.21
2015,11,21,800,4,15,2015.11.21,0,2015.11.21
2015,11,21,800,7,11,2015.11.21,0,2015.11.21
2015,11,21,1100,4,15,2015.11.21,0,2015.11.21
2015,11,21,1100,7,11,2015.11.21,0,2015.11.21
2015,11,21,1400,4,15,2015.11.21,0,2015.11.21
2015,11,21,1400,7,11,2015.11.21,0,2015.11.21
2015,11,21,1700,4,15,2015.11.21,0,2015.11.21
2015,11,21,1700,7,11,2015.11.21,1,2015.11.22
2015,11,21,2000,4,14,2015.11.21,1,2015.11.22
2015,11,21,2000,7,11,2015.11.21,1,2015.11.22
2015,11,21,2000,10,11,2015.11.21,1,2015.11.22
2015,11,21,2300,4,14,2015.11.21,1,2015.11.22
2015,11,21,2300,7,11,2015.11.21,1,2015.11.22
2015,11,21,2300,10,11,2015.11.21,1,2015.11.22
2015,11,22,200,4,14,2015.11.22,0,2015.11.22
2015,11,22,200,7,11,2015.11.22,0,2015.11.22
2015,11,22,200,10,11,2015.11.22,0,2015.11.22
2015,11,22,500,4,11,2015.11.22,0,2015.11.22
2015,11,22,500,7,11,2015.11.22,0,2015.11.22
2015,11,22,800,4,11,2015.11.22,0,2015.11.22
2015,11,22,800,7,11,2015.11.22,0,2015.11.22
2015,11,22,1100,4,11,2015.11.22,0,2015.11.22
2015,11,22,1100,7,11,2015.11.22,0,2015.11.22
2015,11,22,1400,4,11,2015.11.22,0,2015.11.22
2015,11,22,1400,7,11,2015.11.22,0,2015.11.22
2015,11,22,1700,4,11,2015.11.22,0,2015.11.22
2015,11,22,1700,7,11,2015.11.22,1,2015.11.23
2015,11,22,2000,4,12,2015.11.22,1,2015.11.23
2015,11,22,2000,7,11,2015.11.22,1,2015.11.23
2015,11,22,2000,10,5,2015.11.22,1,2015.11.23
2015,11,22,2300,4,12,2015.11.22,1,2015.11.23
2015,11,22,2300,7,11,2015.11.22,1,2015.11.23
2015,11,22,2300,10,5,2015.11.22,1,2015.11.23
2015,11,23,200,4,11,2015.11.23,0,2015.11.23
2015,11,23,200,7,11,2015.11.23,0,2015.11.23
2015,11,23,200,10,5,2015.11.23,0,2015.11.23
2015,11,23,500,4,11,2015.11.23,0,2015.11.23
2015,11,23,500,7,5,2015.11.23,0,2015.11.23
2015,11,23,800,4,10,2015.11.23,0,2015.11.23
2015,11,23,800,7,5,2015.11.23,0,2015.11.23
2015,11,23,1100,4,10,2015.11.23,0,2015.11.23
2015,11,23,1100,7,5,2015.11.23,0,2015.11.23
2015,11,23,1400,4,10,2015.11.23,0,2015.11.23
2015,11,23,1400,7,5,2015.11.23,0,2015.11.23
2015,11,23,1700,4,10,2015.11.23,0,2015.11.23
2015,11,23,1700,7,5,2015.11.23,1,2015.11.24
2015,11,23,2000,4,10,2015.11.23,1,2015.11.24
2015,11,23,2000,7,5,2015.11.23,1,2015.11.24
2015,11,23,2000,10,2,2015.11.23,1,2015.11.24
2015,11,23,2300,4,10,2015.11.23,1,2015.11.24
2015,11,23,2300,7,5,2015.11.23,1,2015.11.24
2015,11,23,2300,10,2,2015.11.23,1,2015.11.24
2015,11,24,200,4,10,2015.11.24,0,2015.11.24
2015,11,24,200,7,5,2015.11.24,0,2015.11.24
2015,11,24,200,10,2,2015.11.24,0,2015.11.24
2015,11,24,500,4,5,2015.11.24,0,2015.11.24
2015,11,24,500,7,2,2015.11.24,0,2015.11.24
2015,11,24,800,4,5,2015.11.24,0,2015.11.24
2015,11,24,800,7,2,2015.11.24,0,2015.11.24
2015,11,24,1100,4,5,2015.11.24,0,2015.11.24
2015,11,24,1100,7,2,2015.11.24,0,2015.11.24
2015,11,24,1400,4,5,2015.11.24,0,2015.11.24
2015,11,24,1400,7,2,2015.11.24,0,2015.11.24
2015,11,24,1700,4,5,2015.11.24,0,2015.11.24
2015,11,24,1700,7,2,2015.11.24,1,2015.11.25
2015,11,24,2000,4,5,2015.11.24,1,2015.11.25
2015,11,24,2000,7,2,2015.11.24,1,2015.11.25
2015,11,24,2000,10,2,2015.11.24,1,2015.11.25
2015,11,24,2300,4,5,2015.11.24,1,2015.11.25
2015,11,24,2300,7,2,2015.11.24,1,2015.11.25
2015,11,24,2300,10,2,2015.11.24,1,2015.11.25
2015,11,25,200,4,5,2015.11.25,0,2015.11.25
2015,11,25,200,7,2,2015.11.25,0,2015.11.25
2015,11,25,200,10,2,2015.11.25,0,2015.11.25
2015,11,25,500,4,2,2015.11.25,0,2015.11.25
2015,11,25,500,7,2,2015.11.25,0,2015.11.25
2015,11,25,800,4,2,2015.11.25,0,2015.11.25
2015,11,25,800,7,2,2015.11.25,0,2015.11.25
2015,11,25,1100,4,2,2015.11.25,0,2015.11.25
2015,11,25,1100,7,2,2015.11.25,0,2015.11.25
2015,11,25,1400,4,2,2015.11.25,0,2015.11.25
2015,11,25,1400,7,2,2015.11.25,0,2015.11.25
2015,11,25,1700,4,2,2015.11.25,0,2015.11.25
2015,11,25,1700,7,2,2015.11.25,1,2015.11.26
2015,11,25,2000,4,2,2015.11.25,1,2015.11.26
2015,11,25,2000,7,2,2015.11.25,1,2015.11.26
2015,11,25,2000,10,4,2015.11.25,1,2015.11.26
