year,month,day,hour,forecast,value,date,addDate,timestamp
2015,2,23,1700,34,135,2015.2.23,2,2015-02-25
2015,2,23,1700,37,190,2015.2.23,2,2015-02-25
2015,2,23,1700,40,187,2015.2.23,2,2015-02-25
2015,2,23,1700,43,215,2015.2.23,2,2015-02-25
2015,2,23,1700,46,209,2015.2.23,2,2015-02-25
2015,2,23,2000,4,294,2015.2.23,1,2015-02-24
2015,2,23,2000,7,297,2015.2.23,1,2015-02-24
2015,2,23,2000,10,293,2015.2.23,1,2015-02-24
2015,2,23,2000,13,279,2015.2.23,1,2015-02-24
2015,2,23,2000,16,243,2015.2.23,1,2015-02-24
2015,2,23,2000,19,90,2015.2.23,1,2015-02-24
2015,2,23,2000,22,111,2015.2.23,1,2015-02-24
2015,2,23,2000,25,74,2015.2.23,1,2015-02-24
2015,2,23,2000,28,85,2015.2.23,2,2015-02-25
2015,2,23,2000,31,144,2015.2.23,2,2015-02-25
2015,2,23,2000,34,162,2015.2.23,2,2015-02-25
2015,2,23,2000,37,173,2015.2.23,2,2015-02-25
2015,2,23,2000,40,165,2015.2.23,2,2015-02-25
2015,2,23,2000,43,196,2015.2.23,2,2015-02-25
2015,2,23,2000,46,232,2015.2.23,2,2015-02-25
2015,2,23,2000,49,282,2015.2.23,2,2015-02-25
2015,2,23,2000,52,287,2015.2.23,3,2015-02-26
2015,2,23,2000,55,280,2015.2.23,3,2015-02-26
2015,2,23,2000,58,291,2015.2.23,3,2015-02-26
2015,2,23,2000,61,306,2015.2.23,3,2015-02-26
2015,2,23,2000,64,306,2015.2.23,3,2015-02-26
2015,2,23,2000,67,296,2015.2.23,3,2015-02-26
2015,2,23,2300,4,297,2015.2.23,1,2015-02-24
2015,2,23,2300,7,293,2015.2.23,1,2015-02-24
2015,2,23,2300,10,279,2015.2.23,1,2015-02-24
2015,2,23,2300,13,243,2015.2.23,1,2015-02-24
2015,2,23,2300,16,90,2015.2.23,1,2015-02-24
2015,2,23,2300,19,111,2015.2.23,1,2015-02-24
2015,2,23,2300,22,74,2015.2.23,1,2015-02-24
2015,2,23,2300,25,85,2015.2.23,2,2015-02-25
2015,2,23,2300,28,144,2015.2.23,2,2015-02-25
2015,2,23,2300,31,162,2015.2.23,2,2015-02-25
2015,2,23,2300,34,173,2015.2.23,2,2015-02-25
2015,2,23,2300,37,165,2015.2.23,2,2015-02-25
2015,2,23,2300,40,196,2015.2.23,2,2015-02-25
2015,2,23,2300,43,232,2015.2.23,2,2015-02-25
2015,2,23,2300,46,282,2015.2.23,2,2015-02-25
2015,2,23,2300,49,287,2015.2.23,3,2015-02-26
2015,2,23,2300,52,280,2015.2.23,3,2015-02-26
2015,2,23,2300,55,291,2015.2.23,3,2015-02-26
2015,2,23,2300,58,306,2015.2.23,3,2015-02-26
2015,2,23,2300,61,306,2015.2.23,3,2015-02-26
2015,2,23,2300,64,296,2015.2.23,3,2015-02-26
2015,2,24,200,4,293,2015.2.24,0,2015-02-24
2015,2,24,200,7,279,2015.2.24,0,2015-02-24
2015,2,24,200,10,243,2015.2.24,0,2015-02-24
2015,2,24,200,13,90,2015.2.24,0,2015-02-24
2015,2,24,200,16,111,2015.2.24,0,2015-02-24
2015,2,24,200,19,74,2015.2.24,0,2015-02-24
2015,2,24,200,22,85,2015.2.24,1,2015-02-25
2015,2,24,200,25,144,2015.2.24,1,2015-02-25
2015,2,24,200,28,162,2015.2.24,1,2015-02-25
2015,2,24,200,31,173,2015.2.24,1,2015-02-25
2015,2,24,200,34,165,2015.2.24,1,2015-02-25
2015,2,24,200,37,196,2015.2.24,1,2015-02-25
2015,2,24,200,40,232,2015.2.24,1,2015-02-25
2015,2,24,200,43,282,2015.2.24,1,2015-02-25
2015,2,24,200,46,287,2015.2.24,2,2015-02-26
2015,2,24,200,49,280,2015.2.24,2,2015-02-26
2015,2,24,200,52,291,2015.2.24,2,2015-02-26
2015,2,24,200,55,306,2015.2.24,2,2015-02-26
2015,2,24,200,58,306,2015.2.24,2,2015-02-26
2015,2,24,200,61,296,2015.2.24,2,2015-02-26
2015,2,24,500,4,279,2015.2.24,0,2015-02-24
2015,2,24,500,7,243,2015.2.24,0,2015-02-24
2015,2,24,500,10,90,2015.2.24,0,2015-02-24
2015,2,24,500,13,111,2015.2.24,0,2015-02-24
2015,2,24,500,16,74,2015.2.24,0,2015-02-24
2015,2,24,500,19,85,2015.2.24,1,2015-02-25
2015,2,24,500,22,144,2015.2.24,1,2015-02-25
2015,2,24,500,25,162,2015.2.24,1,2015-02-25
2015,2,24,500,28,173,2015.2.24,1,2015-02-25
2015,2,24,500,31,165,2015.2.24,1,2015-02-25
2015,2,24,500,34,196,2015.2.24,1,2015-02-25
2015,2,24,500,37,232,2015.2.24,1,2015-02-25
2015,2,24,500,40,282,2015.2.24,1,2015-02-25
2015,2,24,500,43,287,2015.2.24,2,2015-02-26
2015,2,24,500,46,280,2015.2.24,2,2015-02-26
2015,2,24,500,49,291,2015.2.24,2,2015-02-26
2015,2,24,500,52,306,2015.2.24,2,2015-02-26
2015,2,24,500,55,306,2015.2.24,2,2015-02-26
2015,2,24,500,58,296,2015.2.24,2,2015-02-26
2015,2,24,800,4,243,2015.2.24,0,2015-02-24
2015,2,24,800,7,90,2015.2.24,0,2015-02-24
2015,2,24,800,10,111,2015.2.24,0,2015-02-24
2015,2,24,800,13,74,2015.2.24,0,2015-02-24
2015,2,24,800,16,85,2015.2.24,1,2015-02-25
2015,2,24,800,19,144,2015.2.24,1,2015-02-25
2015,2,24,800,22,162,2015.2.24,1,2015-02-25
2015,2,24,800,25,173,2015.2.24,1,2015-02-25
2015,2,24,800,28,165,2015.2.24,1,2015-02-25
2015,2,24,800,31,196,2015.2.24,1,2015-02-25
2015,2,24,800,34,232,2015.2.24,1,2015-02-25
2015,2,24,800,37,282,2015.2.24,1,2015-02-25
2015,2,24,800,40,287,2015.2.24,2,2015-02-26
2015,2,24,800,43,280,2015.2.24,2,2015-02-26
2015,2,24,800,46,291,2015.2.24,2,2015-02-26
2015,2,24,800,49,306,2015.2.24,2,2015-02-26
2015,2,24,800,52,306,2015.2.24,2,2015-02-26
2015,2,24,800,55,296,2015.2.24,2,2015-02-26
2015,2,24,1100,4,90,2015.2.24,0,2015-02-24
2015,2,24,1100,7,111,2015.2.24,0,2015-02-24
2015,2,24,1100,10,74,2015.2.24,0,2015-02-24
2015,2,24,1100,13,85,2015.2.24,1,2015-02-25
2015,2,24,1100,16,144,2015.2.24,1,2015-02-25
2015,2,24,1100,19,162,2015.2.24,1,2015-02-25
2015,2,24,1100,22,173,2015.2.24,1,2015-02-25
2015,2,24,1100,25,165,2015.2.24,1,2015-02-25
2015,2,24,1100,28,196,2015.2.24,1,2015-02-25
2015,2,24,1100,31,232,2015.2.24,1,2015-02-25
2015,2,24,1100,34,282,2015.2.24,1,2015-02-25
2015,2,24,1100,37,287,2015.2.24,2,2015-02-26
2015,2,24,1100,40,280,2015.2.24,2,2015-02-26
2015,2,24,1100,43,291,2015.2.24,2,2015-02-26
2015,2,24,1100,46,306,2015.2.24,2,2015-02-26
2015,2,24,1100,49,306,2015.2.24,2,2015-02-26
2015,2,24,1100,52,296,2015.2.24,2,2015-02-26
2015,2,24,1400,4,111,2015.2.24,0,2015-02-24
2015,2,24,1400,7,74,2015.2.24,0,2015-02-24
2015,2,24,1400,10,85,2015.2.24,1,2015-02-25
2015,2,24,1400,13,144,2015.2.24,1,2015-02-25
2015,2,24,1400,16,162,2015.2.24,1,2015-02-25
2015,2,24,1400,19,173,2015.2.24,1,2015-02-25
2015,2,24,1400,22,165,2015.2.24,1,2015-02-25
2015,2,24,1400,25,196,2015.2.24,1,2015-02-25
2015,2,24,1400,28,232,2015.2.24,1,2015-02-25
2015,2,24,1400,31,282,2015.2.24,1,2015-02-25
2015,2,24,1400,34,287,2015.2.24,2,2015-02-26
2015,2,24,1400,37,280,2015.2.24,2,2015-02-26
2015,2,24,1400,40,291,2015.2.24,2,2015-02-26
2015,2,24,1400,43,306,2015.2.24,2,2015-02-26
2015,2,24,1400,46,306,2015.2.24,2,2015-02-26
2015,2,24,1400,49,296,2015.2.24,2,2015-02-26
2015,2,24,1700,4,74,2015.2.24,0,2015-02-24
2015,2,24,1700,7,85,2015.2.24,1,2015-02-25
2015,2,24,1700,10,144,2015.2.24,1,2015-02-25
2015,2,24,1700,13,162,2015.2.24,1,2015-02-25
2015,2,24,1700,16,173,2015.2.24,1,2015-02-25
2015,2,24,1700,19,165,2015.2.24,1,2015-02-25
2015,2,24,1700,22,196,2015.2.24,1,2015-02-25
2015,2,24,1700,25,232,2015.2.24,1,2015-02-25
2015,2,24,1700,28,282,2015.2.24,1,2015-02-25
2015,2,24,1700,31,287,2015.2.24,2,2015-02-26
2015,2,24,1700,34,280,2015.2.24,2,2015-02-26
2015,2,24,1700,37,291,2015.2.24,2,2015-02-26
2015,2,24,1700,40,306,2015.2.24,2,2015-02-26
2015,2,24,1700,43,306,2015.2.24,2,2015-02-26
2015,2,24,1700,46,296,2015.2.24,2,2015-02-26
2015,2,24,2000,4,77,2015.2.24,1,2015-02-25
2015,2,24,2000,7,153,2015.2.24,1,2015-02-25
2015,2,24,2000,10,201,2015.2.24,1,2015-02-25
2015,2,24,2000,13,224,2015.2.24,1,2015-02-25
2015,2,24,2000,16,216,2015.2.24,1,2015-02-25
2015,2,24,2000,19,210,2015.2.24,1,2015-02-25
2015,2,24,2000,22,270,2015.2.24,1,2015-02-25
2015,2,24,2000,25,291,2015.2.24,1,2015-02-25
2015,2,24,2000,28,281,2015.2.24,2,2015-02-26
2015,2,24,2000,31,282,2015.2.24,2,2015-02-26
2015,2,24,2000,34,289,2015.2.24,2,2015-02-26
2015,2,24,2000,37,305,2015.2.24,2,2015-02-26
2015,2,24,2000,40,305,2015.2.24,2,2015-02-26
2015,2,24,2000,43,295,2015.2.24,2,2015-02-26
2015,2,24,2000,46,291,2015.2.24,2,2015-02-26
2015,2,24,2000,49,295,2015.2.24,2,2015-02-26
2015,2,24,2000,52,311,2015.2.24,3,2015-02-27
2015,2,24,2000,55,315,2015.2.24,3,2015-02-27
2015,2,24,2000,58,337,2015.2.24,3,2015-02-27
2015,2,24,2000,61,3,2015.2.24,3,2015-02-27
2015,2,24,2000,64,339,2015.2.24,3,2015-02-27
2015,2,24,2000,67,349,2015.2.24,3,2015-02-27
2015,2,24,2300,4,153,2015.2.24,1,2015-02-25
2015,2,24,2300,7,201,2015.2.24,1,2015-02-25
2015,2,24,2300,10,224,2015.2.24,1,2015-02-25
2015,2,24,2300,13,216,2015.2.24,1,2015-02-25
2015,2,24,2300,16,210,2015.2.24,1,2015-02-25
2015,2,24,2300,19,270,2015.2.24,1,2015-02-25
2015,2,24,2300,22,291,2015.2.24,1,2015-02-25
2015,2,24,2300,25,281,2015.2.24,2,2015-02-26
2015,2,24,2300,28,282,2015.2.24,2,2015-02-26
2015,2,24,2300,31,289,2015.2.24,2,2015-02-26
2015,2,24,2300,34,305,2015.2.24,2,2015-02-26
2015,2,24,2300,37,305,2015.2.24,2,2015-02-26
2015,2,24,2300,40,295,2015.2.24,2,2015-02-26
2015,2,24,2300,43,291,2015.2.24,2,2015-02-26
2015,2,24,2300,46,295,2015.2.24,2,2015-02-26
2015,2,24,2300,49,311,2015.2.24,3,2015-02-27
2015,2,24,2300,52,315,2015.2.24,3,2015-02-27
2015,2,24,2300,55,337,2015.2.24,3,2015-02-27
2015,2,24,2300,58,3,2015.2.24,3,2015-02-27
2015,2,24,2300,61,339,2015.2.24,3,2015-02-27
2015,2,24,2300,64,349,2015.2.24,3,2015-02-27
2015,2,25,200,4,201,2015.2.25,0,2015-02-25
2015,2,25,200,7,224,2015.2.25,0,2015-02-25
2015,2,25,200,10,216,2015.2.25,0,2015-02-25
2015,2,25,200,13,210,2015.2.25,0,2015-02-25
2015,2,25,200,16,270,2015.2.25,0,2015-02-25
2015,2,25,200,19,291,2015.2.25,0,2015-02-25
2015,2,25,200,22,281,2015.2.25,1,2015-02-26
2015,2,25,200,25,282,2015.2.25,1,2015-02-26
2015,2,25,200,28,289,2015.2.25,1,2015-02-26
2015,2,25,200,31,305,2015.2.25,1,2015-02-26
2015,2,25,200,34,305,2015.2.25,1,2015-02-26
2015,2,25,200,37,295,2015.2.25,1,2015-02-26
2015,2,25,200,40,291,2015.2.25,1,2015-02-26
2015,2,25,200,43,295,2015.2.25,1,2015-02-26
2015,2,25,200,46,311,2015.2.25,2,2015-02-27
2015,2,25,200,49,315,2015.2.25,2,2015-02-27
2015,2,25,200,52,337,2015.2.25,2,2015-02-27
2015,2,25,200,55,3,2015.2.25,2,2015-02-27
2015,2,25,200,58,339,2015.2.25,2,2015-02-27
2015,2,25,200,61,349,2015.2.25,2,2015-02-27
2015,2,25,500,4,224,2015.2.25,0,2015-02-25
2015,2,25,500,7,216,2015.2.25,0,2015-02-25
2015,2,25,500,10,210,2015.2.25,0,2015-02-25
2015,2,25,500,13,270,2015.2.25,0,2015-02-25
2015,2,25,500,16,291,2015.2.25,0,2015-02-25
2015,2,25,500,19,281,2015.2.25,1,2015-02-26
2015,2,25,500,22,282,2015.2.25,1,2015-02-26
2015,2,25,500,25,289,2015.2.25,1,2015-02-26
2015,2,25,500,28,305,2015.2.25,1,2015-02-26
2015,2,25,500,31,305,2015.2.25,1,2015-02-26
2015,2,25,500,34,295,2015.2.25,1,2015-02-26
2015,2,25,500,37,291,2015.2.25,1,2015-02-26
2015,2,25,500,40,295,2015.2.25,1,2015-02-26
2015,2,25,500,43,311,2015.2.25,2,2015-02-27
2015,2,25,500,46,315,2015.2.25,2,2015-02-27
2015,2,25,500,49,337,2015.2.25,2,2015-02-27
2015,2,25,500,52,3,2015.2.25,2,2015-02-27
2015,2,25,500,55,339,2015.2.25,2,2015-02-27
2015,2,25,500,58,349,2015.2.25,2,2015-02-27
2015,2,25,800,4,216,2015.2.25,0,2015-02-25
2015,2,25,800,7,210,2015.2.25,0,2015-02-25
2015,2,25,800,10,270,2015.2.25,0,2015-02-25
2015,2,25,800,13,291,2015.2.25,0,2015-02-25
2015,2,25,800,16,281,2015.2.25,1,2015-02-26
2015,2,25,800,19,282,2015.2.25,1,2015-02-26
2015,2,25,800,22,289,2015.2.25,1,2015-02-26
2015,2,25,800,25,305,2015.2.25,1,2015-02-26
2015,2,25,800,28,305,2015.2.25,1,2015-02-26
2015,2,25,800,31,295,2015.2.25,1,2015-02-26
2015,2,25,800,34,291,2015.2.25,1,2015-02-26
2015,2,25,800,37,295,2015.2.25,1,2015-02-26
2015,2,25,800,40,311,2015.2.25,2,2015-02-27
2015,2,25,800,43,315,2015.2.25,2,2015-02-27
2015,2,25,800,46,337,2015.2.25,2,2015-02-27
2015,2,25,800,49,3,2015.2.25,2,2015-02-27
2015,2,25,800,52,339,2015.2.25,2,2015-02-27
2015,2,25,800,55,349,2015.2.25,2,2015-02-27
2015,2,25,1100,4,210,2015.2.25,0,2015-02-25
2015,2,25,1100,7,270,2015.2.25,0,2015-02-25
2015,2,25,1100,10,291,2015.2.25,0,2015-02-25
2015,2,25,1100,13,281,2015.2.25,1,2015-02-26
2015,2,25,1100,16,282,2015.2.25,1,2015-02-26
2015,2,25,1100,19,289,2015.2.25,1,2015-02-26
2015,2,25,1100,22,305,2015.2.25,1,2015-02-26
2015,2,25,1100,25,305,2015.2.25,1,2015-02-26
2015,2,25,1100,28,295,2015.2.25,1,2015-02-26
2015,2,25,1100,31,291,2015.2.25,1,2015-02-26
2015,2,25,1100,34,295,2015.2.25,1,2015-02-26
2015,2,25,1100,37,311,2015.2.25,2,2015-02-27
2015,2,25,1100,40,315,2015.2.25,2,2015-02-27
2015,2,25,1100,43,337,2015.2.25,2,2015-02-27
2015,2,25,1100,46,3,2015.2.25,2,2015-02-27
2015,2,25,1100,49,339,2015.2.25,2,2015-02-27
2015,2,25,1100,52,349,2015.2.25,2,2015-02-27
2015,2,25,1400,4,270,2015.2.25,0,2015-02-25
2015,2,25,1400,7,291,2015.2.25,0,2015-02-25
2015,2,25,1400,10,281,2015.2.25,1,2015-02-26
2015,2,25,1400,13,282,2015.2.25,1,2015-02-26
2015,2,25,1400,16,289,2015.2.25,1,2015-02-26
2015,2,25,1400,19,305,2015.2.25,1,2015-02-26
2015,2,25,1400,22,305,2015.2.25,1,2015-02-26
2015,2,25,1400,25,295,2015.2.25,1,2015-02-26
2015,2,25,1400,28,291,2015.2.25,1,2015-02-26
2015,2,25,1400,31,295,2015.2.25,1,2015-02-26
2015,2,25,1400,34,311,2015.2.25,2,2015-02-27
2015,2,25,1400,37,315,2015.2.25,2,2015-02-27
2015,2,25,1400,40,337,2015.2.25,2,2015-02-27
2015,2,25,1400,43,3,2015.2.25,2,2015-02-27
2015,2,25,1400,46,339,2015.2.25,2,2015-02-27
2015,2,25,1400,49,349,2015.2.25,2,2015-02-27
2015,2,25,1700,4,291,2015.2.25,0,2015-02-25
2015,2,25,1700,7,281,2015.2.25,1,2015-02-26
2015,2,25,1700,10,282,2015.2.25,1,2015-02-26
2015,2,25,1700,13,289,2015.2.25,1,2015-02-26
2015,2,25,1700,16,305,2015.2.25,1,2015-02-26
2015,2,25,1700,19,305,2015.2.25,1,2015-02-26
2015,2,25,1700,22,295,2015.2.25,1,2015-02-26
2015,2,25,1700,25,291,2015.2.25,1,2015-02-26
2015,2,25,1700,28,295,2015.2.25,1,2015-02-26
2015,2,25,1700,31,311,2015.2.25,2,2015-02-27
2015,2,25,1700,34,315,2015.2.25,2,2015-02-27
2015,2,25,1700,37,337,2015.2.25,2,2015-02-27
2015,2,25,1700,40,3,2015.2.25,2,2015-02-27
2015,2,25,1700,43,339,2015.2.25,2,2015-02-27
2015,2,25,1700,46,349,2015.2.25,2,2015-02-27
2015,2,25,2000,4,288,2015.2.25,1,2015-02-26
2015,2,25,2000,7,279,2015.2.25,1,2015-02-26
2015,2,25,2000,10,288,2015.2.25,1,2015-02-26
2015,2,25,2000,13,302,2015.2.25,1,2015-02-26
2015,2,25,2000,16,300,2015.2.25,1,2015-02-26
2015,2,25,2000,19,287,2015.2.25,1,2015-02-26
2015,2,25,2000,22,292,2015.2.25,1,2015-02-26
2015,2,25,2000,25,299,2015.2.25,1,2015-02-26
2015,2,25,2000,28,311,2015.2.25,2,2015-02-27
2015,2,25,2000,31,333,2015.2.25,2,2015-02-27
2015,2,25,2000,34,341,2015.2.25,2,2015-02-27
2015,2,25,2000,37,360,2015.2.25,2,2015-02-27
2015,2,25,2000,40,325,2015.2.25,2,2015-02-27
2015,2,25,2000,43,288,2015.2.25,2,2015-02-27
2015,2,25,2000,46,18,2015.2.25,2,2015-02-27
2015,2,25,2000,49,63,2015.2.25,2,2015-02-27
2015,2,25,2000,52,112,2015.2.25,3,2015-02-28
2015,2,25,2000,55,126,2015.2.25,3,2015-02-28
2015,2,25,2000,58,151,2015.2.25,3,2015-02-28
2015,2,25,2000,61,103,2015.2.25,3,2015-02-28
2015,2,25,2000,64,63,2015.2.25,3,2015-02-28
2015,2,25,2000,67,56,2015.2.25,3,2015-02-28
2015,2,25,2300,4,279,2015.2.25,1,2015-02-26
2015,2,25,2300,7,288,2015.2.25,1,2015-02-26
2015,2,25,2300,10,302,2015.2.25,1,2015-02-26
2015,2,25,2300,13,300,2015.2.25,1,2015-02-26
2015,2,25,2300,16,287,2015.2.25,1,2015-02-26
2015,2,25,2300,19,292,2015.2.25,1,2015-02-26
2015,2,25,2300,22,299,2015.2.25,1,2015-02-26
2015,2,25,2300,25,311,2015.2.25,2,2015-02-27
2015,2,25,2300,28,333,2015.2.25,2,2015-02-27
2015,2,25,2300,31,341,2015.2.25,2,2015-02-27
2015,2,25,2300,34,360,2015.2.25,2,2015-02-27
2015,2,25,2300,37,325,2015.2.25,2,2015-02-27
2015,2,25,2300,40,288,2015.2.25,2,2015-02-27
2015,2,25,2300,43,18,2015.2.25,2,2015-02-27
2015,2,25,2300,46,63,2015.2.25,2,2015-02-27
2015,2,25,2300,49,112,2015.2.25,3,2015-02-28
2015,2,25,2300,52,126,2015.2.25,3,2015-02-28
2015,2,25,2300,55,151,2015.2.25,3,2015-02-28
2015,2,25,2300,58,103,2015.2.25,3,2015-02-28
2015,2,25,2300,61,63,2015.2.25,3,2015-02-28
2015,2,25,2300,64,56,2015.2.25,3,2015-02-28
2015,2,26,200,4,288,2015.2.26,0,2015-02-26
2015,2,26,200,7,302,2015.2.26,0,2015-02-26
2015,2,26,200,10,300,2015.2.26,0,2015-02-26
2015,2,26,200,13,287,2015.2.26,0,2015-02-26
2015,2,26,200,16,292,2015.2.26,0,2015-02-26
2015,2,26,200,19,299,2015.2.26,0,2015-02-26
2015,2,26,200,22,311,2015.2.26,1,2015-02-27
2015,2,26,200,25,333,2015.2.26,1,2015-02-27
2015,2,26,200,28,341,2015.2.26,1,2015-02-27
2015,2,26,200,31,360,2015.2.26,1,2015-02-27
2015,2,26,200,34,325,2015.2.26,1,2015-02-27
2015,2,26,200,37,288,2015.2.26,1,2015-02-27
2015,2,26,200,40,18,2015.2.26,1,2015-02-27
2015,2,26,200,43,63,2015.2.26,1,2015-02-27
2015,2,26,200,46,112,2015.2.26,2,2015-02-28
2015,2,26,200,49,126,2015.2.26,2,2015-02-28
2015,2,26,200,52,151,2015.2.26,2,2015-02-28
2015,2,26,200,55,103,2015.2.26,2,2015-02-28
2015,2,26,200,58,63,2015.2.26,2,2015-02-28
2015,2,26,200,61,56,2015.2.26,2,2015-02-28
2015,2,26,500,4,302,2015.2.26,0,2015-02-26
2015,2,26,500,7,300,2015.2.26,0,2015-02-26
2015,2,26,500,10,287,2015.2.26,0,2015-02-26
2015,2,26,500,13,292,2015.2.26,0,2015-02-26
2015,2,26,500,16,299,2015.2.26,0,2015-02-26
2015,2,26,500,19,311,2015.2.26,1,2015-02-27
2015,2,26,500,22,333,2015.2.26,1,2015-02-27
2015,2,26,500,25,341,2015.2.26,1,2015-02-27
2015,2,26,500,28,360,2015.2.26,1,2015-02-27
2015,2,26,500,31,325,2015.2.26,1,2015-02-27
2015,2,26,500,34,288,2015.2.26,1,2015-02-27
2015,2,26,500,37,18,2015.2.26,1,2015-02-27
2015,2,26,500,40,63,2015.2.26,1,2015-02-27
2015,2,26,500,43,112,2015.2.26,2,2015-02-28
2015,2,26,500,46,126,2015.2.26,2,2015-02-28
2015,2,26,500,49,151,2015.2.26,2,2015-02-28
2015,2,26,500,52,103,2015.2.26,2,2015-02-28
2015,2,26,500,55,63,2015.2.26,2,2015-02-28
2015,2,26,500,58,56,2015.2.26,2,2015-02-28
2015,2,26,800,4,298,2015.2.26,0,2015-02-26
2015,2,26,800,7,283,2015.2.26,0,2015-02-26
2015,2,26,800,10,288,2015.2.26,0,2015-02-26
2015,2,26,800,13,301,2015.2.26,0,2015-02-26
2015,2,26,800,16,317,2015.2.26,1,2015-02-27
2015,2,26,800,19,331,2015.2.26,1,2015-02-27
2015,2,26,800,22,339,2015.2.26,1,2015-02-27
2015,2,26,800,25,358,2015.2.26,1,2015-02-27
2015,2,26,800,28,332,2015.2.26,1,2015-02-27
2015,2,26,800,31,233,2015.2.26,1,2015-02-27
2015,2,26,800,34,34,2015.2.26,1,2015-02-27
2015,2,26,800,37,74,2015.2.26,1,2015-02-27
2015,2,26,800,40,117,2015.2.26,2,2015-02-28
2015,2,26,800,43,117,2015.2.26,2,2015-02-28
2015,2,26,800,46,151,2015.2.26,2,2015-02-28
2015,2,26,800,49,77,2015.2.26,2,2015-02-28
2015,2,26,800,52,14,2015.2.26,2,2015-02-28
2015,2,26,800,55,76,2015.2.26,2,2015-02-28
2015,2,26,1100,4,283,2015.2.26,0,2015-02-26
2015,2,26,1100,7,288,2015.2.26,0,2015-02-26
2015,2,26,1100,10,301,2015.2.26,0,2015-02-26
2015,2,26,1100,13,317,2015.2.26,1,2015-02-27
2015,2,26,1100,16,331,2015.2.26,1,2015-02-27
2015,2,26,1100,19,339,2015.2.26,1,2015-02-27
2015,2,26,1100,22,358,2015.2.26,1,2015-02-27
2015,2,26,1100,25,332,2015.2.26,1,2015-02-27
2015,2,26,1100,28,233,2015.2.26,1,2015-02-27
2015,2,26,1100,31,34,2015.2.26,1,2015-02-27
2015,2,26,1100,34,74,2015.2.26,1,2015-02-27
2015,2,26,1100,37,117,2015.2.26,2,2015-02-28
2015,2,26,1100,40,117,2015.2.26,2,2015-02-28
2015,2,26,1100,43,151,2015.2.26,2,2015-02-28
2015,2,26,1100,46,77,2015.2.26,2,2015-02-28
2015,2,26,1100,49,14,2015.2.26,2,2015-02-28
2015,2,26,1100,52,76,2015.2.26,2,2015-02-28
2015,2,26,1400,4,288,2015.2.26,0,2015-02-26
2015,2,26,1400,7,301,2015.2.26,0,2015-02-26
2015,2,26,1400,10,317,2015.2.26,1,2015-02-27
2015,2,26,1400,13,331,2015.2.26,1,2015-02-27
2015,2,26,1400,16,339,2015.2.26,1,2015-02-27
2015,2,26,1400,19,358,2015.2.26,1,2015-02-27
2015,2,26,1400,22,332,2015.2.26,1,2015-02-27
2015,2,26,1400,25,233,2015.2.26,1,2015-02-27
2015,2,26,1400,28,34,2015.2.26,1,2015-02-27
2015,2,26,1400,31,74,2015.2.26,1,2015-02-27
2015,2,26,1400,34,117,2015.2.26,2,2015-02-28
2015,2,26,1400,37,117,2015.2.26,2,2015-02-28
2015,2,26,1400,40,151,2015.2.26,2,2015-02-28
2015,2,26,1400,43,77,2015.2.26,2,2015-02-28
2015,2,26,1400,46,14,2015.2.26,2,2015-02-28
2015,2,26,1400,49,76,2015.2.26,2,2015-02-28
2015,2,26,1700,4,301,2015.2.26,0,2015-02-26
2015,2,26,1700,7,317,2015.2.26,1,2015-02-27
2015,2,26,1700,10,331,2015.2.26,1,2015-02-27
2015,2,26,1700,13,339,2015.2.26,1,2015-02-27
2015,2,26,1700,16,358,2015.2.26,1,2015-02-27
2015,2,26,1700,19,332,2015.2.26,1,2015-02-27
2015,2,26,1700,22,233,2015.2.26,1,2015-02-27
2015,2,26,1700,25,34,2015.2.26,1,2015-02-27
2015,2,26,1700,28,74,2015.2.26,1,2015-02-27
2015,2,26,1700,31,117,2015.2.26,2,2015-02-28
2015,2,26,1700,34,117,2015.2.26,2,2015-02-28
2015,2,26,1700,37,151,2015.2.26,2,2015-02-28
2015,2,26,1700,40,77,2015.2.26,2,2015-02-28
2015,2,26,1700,43,14,2015.2.26,2,2015-02-28
2015,2,26,1700,46,76,2015.2.26,2,2015-02-28
2015,2,26,2000,4,311,2015.2.26,1,2015-02-27
2015,2,26,2000,7,333,2015.2.26,1,2015-02-27
2015,2,26,2000,10,355,2015.2.26,1,2015-02-27
2015,2,26,2000,13,351,2015.2.26,1,2015-02-27
2015,2,26,2000,16,312,2015.2.26,1,2015-02-27
2015,2,26,2000,19,360,2015.2.26,1,2015-02-27
2015,2,26,2000,22,333,2015.2.26,1,2015-02-27
2015,2,26,2000,25,53,2015.2.26,1,2015-02-27
2015,2,26,2000,28,84,2015.2.26,2,2015-02-28
2015,2,26,2000,31,127,2015.2.26,2,2015-02-28
2015,2,26,2000,34,145,2015.2.26,2,2015-02-28
2015,2,26,2000,37,71,2015.2.26,2,2015-02-28
2015,2,26,2000,40,67,2015.2.26,2,2015-02-28
2015,2,26,2000,43,63,2015.2.26,2,2015-02-28
2015,2,26,2000,46,16,2015.2.26,2,2015-02-28
2015,2,26,2000,49,360,2015.2.26,2,2015-02-28
2015,2,26,2000,52,340,2015.2.26,3,2015-03-01
2015,2,26,2000,55,320,2015.2.26,3,2015-03-01
2015,2,26,2000,58,299,2015.2.26,3,2015-03-01
2015,2,26,2000,61,297,2015.2.26,3,2015-03-01
2015,2,26,2000,64,315,2015.2.26,3,2015-03-01
2015,2,26,2000,67,298,2015.2.26,3,2015-03-01
