year,month,day,hour,forecast,value,date,addDate,timestamp
2015,10,31,1700,34,13,2015.10.31,2,2015-11-02
2015,10,31,1700,37,14,2015.10.31,2,2015-11-02
2015,10,31,1700,40,11,2015.10.31,2,2015-11-02
2015,10,31,1700,43,9,2015.10.31,2,2015-11-02
2015,10,31,1700,46,8,2015.10.31,2,2015-11-02
2015,10,31,2000,4,4,2015.10.31,1,2015-11-01
2015,10,31,2000,7,10,2015.10.31,1,2015-11-01
2015,10,31,2000,10,12,2015.10.31,1,2015-11-01
2015,10,31,2000,13,9,2015.10.31,1,2015-11-01
2015,10,31,2000,16,7,2015.10.31,1,2015-11-01
2015,10,31,2000,19,6,2015.10.31,1,2015-11-01
2015,10,31,2000,22,5,2015.10.31,1,2015-11-01
2015,10,31,2000,25,4,2015.10.31,1,2015-11-01
2015,10,31,2000,28,8,2015.10.31,2,2015-11-02
2015,10,31,2000,31,12,2015.10.31,2,2015-11-02
2015,10,31,2000,34,14,2015.10.31,2,2015-11-02
2015,10,31,2000,37,11,2015.10.31,2,2015-11-02
2015,10,31,2000,40,9,2015.10.31,2,2015-11-02
2015,10,31,2000,43,7,2015.10.31,2,2015-11-02
2015,10,31,2000,46,5,2015.10.31,2,2015-11-02
2015,10,31,2000,49,4,2015.10.31,2,2015-11-02
2015,10,31,2000,52,10,2015.10.31,3,2015-11-03
2015,10,31,2000,55,15,2015.10.31,3,2015-11-03
2015,10,31,2000,58,17,2015.10.31,3,2015-11-03
2015,10,31,2000,61,14,2015.10.31,3,2015-11-03
2015,10,31,2000,64,11,2015.10.31,3,2015-11-03
2015,10,31,2000,67,8,2015.10.31,3,2015-11-03
2015,10,31,2300,4,10,2015.10.31,1,2015-11-01
2015,10,31,2300,7,12,2015.10.31,1,2015-11-01
2015,10,31,2300,10,9,2015.10.31,1,2015-11-01
2015,10,31,2300,13,7,2015.10.31,1,2015-11-01
2015,10,31,2300,16,6,2015.10.31,1,2015-11-01
2015,10,31,2300,19,5,2015.10.31,1,2015-11-01
2015,10,31,2300,22,4,2015.10.31,1,2015-11-01
2015,10,31,2300,25,8,2015.10.31,2,2015-11-02
2015,10,31,2300,28,12,2015.10.31,2,2015-11-02
2015,10,31,2300,31,14,2015.10.31,2,2015-11-02
2015,10,31,2300,34,11,2015.10.31,2,2015-11-02
2015,10,31,2300,37,9,2015.10.31,2,2015-11-02
2015,10,31,2300,40,7,2015.10.31,2,2015-11-02
2015,10,31,2300,43,5,2015.10.31,2,2015-11-02
2015,10,31,2300,46,4,2015.10.31,2,2015-11-02
2015,10,31,2300,49,10,2015.10.31,3,2015-11-03
2015,10,31,2300,52,15,2015.10.31,3,2015-11-03
2015,10,31,2300,55,17,2015.10.31,3,2015-11-03
2015,10,31,2300,58,14,2015.10.31,3,2015-11-03
2015,10,31,2300,61,11,2015.10.31,3,2015-11-03
2015,10,31,2300,64,8,2015.10.31,3,2015-11-03
2015,11,1,200,4,12,2015.11.1,0,2015-11-01
2015,11,1,200,7,9,2015.11.1,0,2015-11-01
2015,11,1,200,10,7,2015.11.1,0,2015-11-01
2015,11,1,200,13,6,2015.11.1,0,2015-11-01
2015,11,1,200,16,5,2015.11.1,0,2015-11-01
2015,11,1,200,19,4,2015.11.1,0,2015-11-01
2015,11,1,200,22,8,2015.11.1,1,2015-11-02
2015,11,1,200,25,12,2015.11.1,1,2015-11-02
2015,11,1,200,28,14,2015.11.1,1,2015-11-02
2015,11,1,200,31,11,2015.11.1,1,2015-11-02
2015,11,1,200,34,9,2015.11.1,1,2015-11-02
2015,11,1,200,37,7,2015.11.1,1,2015-11-02
2015,11,1,200,40,5,2015.11.1,1,2015-11-02
2015,11,1,200,43,4,2015.11.1,1,2015-11-02
2015,11,1,200,46,10,2015.11.1,2,2015-11-03
2015,11,1,200,49,15,2015.11.1,2,2015-11-03
2015,11,1,200,52,17,2015.11.1,2,2015-11-03
2015,11,1,200,55,14,2015.11.1,2,2015-11-03
2015,11,1,200,58,11,2015.11.1,2,2015-11-03
2015,11,1,200,61,8,2015.11.1,2,2015-11-03
2015,11,1,500,4,9,2015.11.1,0,2015-11-01
2015,11,1,500,7,7,2015.11.1,0,2015-11-01
2015,11,1,500,10,6,2015.11.1,0,2015-11-01
2015,11,1,500,13,5,2015.11.1,0,2015-11-01
2015,11,1,500,16,4,2015.11.1,0,2015-11-01
2015,11,1,500,19,8,2015.11.1,1,2015-11-02
2015,11,1,500,22,12,2015.11.1,1,2015-11-02
2015,11,1,500,25,14,2015.11.1,1,2015-11-02
2015,11,1,500,28,11,2015.11.1,1,2015-11-02
2015,11,1,500,31,9,2015.11.1,1,2015-11-02
2015,11,1,500,34,7,2015.11.1,1,2015-11-02
2015,11,1,500,37,5,2015.11.1,1,2015-11-02
2015,11,1,500,40,4,2015.11.1,1,2015-11-02
2015,11,1,500,43,10,2015.11.1,2,2015-11-03
2015,11,1,500,46,15,2015.11.1,2,2015-11-03
2015,11,1,500,49,17,2015.11.1,2,2015-11-03
2015,11,1,500,52,14,2015.11.1,2,2015-11-03
2015,11,1,500,55,11,2015.11.1,2,2015-11-03
2015,11,1,500,58,8,2015.11.1,2,2015-11-03
2015,11,1,800,4,8,2015.11.1,0,2015-11-01
2015,11,1,800,7,7,2015.11.1,0,2015-11-01
2015,11,1,800,10,6,2015.11.1,0,2015-11-01
2015,11,1,800,13,5,2015.11.1,0,2015-11-01
2015,11,1,800,16,8,2015.11.1,1,2015-11-02
2015,11,1,800,19,12,2015.11.1,1,2015-11-02
2015,11,1,800,22,14,2015.11.1,1,2015-11-02
2015,11,1,800,25,11,2015.11.1,1,2015-11-02
2015,11,1,800,28,9,2015.11.1,1,2015-11-02
2015,11,1,800,31,7,2015.11.1,1,2015-11-02
2015,11,1,800,34,5,2015.11.1,1,2015-11-02
2015,11,1,800,37,4,2015.11.1,1,2015-11-02
2015,11,1,800,40,10,2015.11.1,2,2015-11-03
2015,11,1,800,43,15,2015.11.1,2,2015-11-03
2015,11,1,800,46,17,2015.11.1,2,2015-11-03
2015,11,1,800,49,14,2015.11.1,2,2015-11-03
2015,11,1,800,52,11,2015.11.1,2,2015-11-03
2015,11,1,800,55,8,2015.11.1,2,2015-11-03
2015,11,1,1100,4,7,2015.11.1,0,2015-11-01
2015,11,1,1100,7,6,2015.11.1,0,2015-11-01
2015,11,1,1100,10,5,2015.11.1,0,2015-11-01
2015,11,1,1100,13,8,2015.11.1,1,2015-11-02
2015,11,1,1100,16,12,2015.11.1,1,2015-11-02
2015,11,1,1100,19,14,2015.11.1,1,2015-11-02
2015,11,1,1100,22,11,2015.11.1,1,2015-11-02
2015,11,1,1100,25,9,2015.11.1,1,2015-11-02
2015,11,1,1100,28,7,2015.11.1,1,2015-11-02
2015,11,1,1100,31,5,2015.11.1,1,2015-11-02
2015,11,1,1100,34,4,2015.11.1,1,2015-11-02
2015,11,1,1100,37,10,2015.11.1,2,2015-11-03
2015,11,1,1100,40,15,2015.11.1,2,2015-11-03
2015,11,1,1100,43,17,2015.11.1,2,2015-11-03
2015,11,1,1100,46,14,2015.11.1,2,2015-11-03
2015,11,1,1100,49,11,2015.11.1,2,2015-11-03
2015,11,1,1100,52,8,2015.11.1,2,2015-11-03
2015,11,1,1400,4,6,2015.11.1,0,2015-11-01
2015,11,1,1400,7,5,2015.11.1,0,2015-11-01
2015,11,1,1400,10,8,2015.11.1,1,2015-11-02
2015,11,1,1400,13,12,2015.11.1,1,2015-11-02
2015,11,1,1400,16,14,2015.11.1,1,2015-11-02
2015,11,1,1400,19,11,2015.11.1,1,2015-11-02
2015,11,1,1400,22,9,2015.11.1,1,2015-11-02
2015,11,1,1400,25,7,2015.11.1,1,2015-11-02
2015,11,1,1400,28,5,2015.11.1,1,2015-11-02
2015,11,1,1400,31,4,2015.11.1,1,2015-11-02
2015,11,1,1400,34,10,2015.11.1,2,2015-11-03
2015,11,1,1400,37,15,2015.11.1,2,2015-11-03
2015,11,1,1400,40,17,2015.11.1,2,2015-11-03
2015,11,1,1400,43,14,2015.11.1,2,2015-11-03
2015,11,1,1400,46,11,2015.11.1,2,2015-11-03
2015,11,1,1400,49,8,2015.11.1,2,2015-11-03
2015,11,1,1700,4,4,2015.11.1,0,2015-11-01
2015,11,1,1700,7,8,2015.11.1,1,2015-11-02
2015,11,1,1700,10,12,2015.11.1,1,2015-11-02
2015,11,1,1700,13,14,2015.11.1,1,2015-11-02
2015,11,1,1700,16,11,2015.11.1,1,2015-11-02
2015,11,1,1700,19,9,2015.11.1,1,2015-11-02
2015,11,1,1700,22,7,2015.11.1,1,2015-11-02
2015,11,1,1700,25,5,2015.11.1,1,2015-11-02
2015,11,1,1700,28,4,2015.11.1,1,2015-11-02
2015,11,1,1700,31,10,2015.11.1,2,2015-11-03
2015,11,1,1700,34,15,2015.11.1,2,2015-11-03
2015,11,1,1700,37,17,2015.11.1,2,2015-11-03
2015,11,1,1700,40,14,2015.11.1,2,2015-11-03
2015,11,1,1700,43,11,2015.11.1,2,2015-11-03
2015,11,1,1700,46,8,2015.11.1,2,2015-11-03
2015,11,1,2000,4,8,2015.11.1,1,2015-11-02
2015,11,1,2000,7,12,2015.11.1,1,2015-11-02
2015,11,1,2000,10,14,2015.11.1,1,2015-11-02
2015,11,1,2000,13,11,2015.11.1,1,2015-11-02
2015,11,1,2000,16,9,2015.11.1,1,2015-11-02
2015,11,1,2000,19,7,2015.11.1,1,2015-11-02
2015,11,1,2000,22,5,2015.11.1,1,2015-11-02
2015,11,1,2000,25,4,2015.11.1,1,2015-11-02
2015,11,1,2000,28,10,2015.11.1,2,2015-11-03
2015,11,1,2000,31,15,2015.11.1,2,2015-11-03
2015,11,1,2000,34,18,2015.11.1,2,2015-11-03
2015,11,1,2000,37,14,2015.11.1,2,2015-11-03
2015,11,1,2000,40,11,2015.11.1,2,2015-11-03
2015,11,1,2000,43,9,2015.11.1,2,2015-11-03
2015,11,1,2000,46,7,2015.11.1,2,2015-11-03
2015,11,1,2000,49,6,2015.11.1,2,2015-11-03
2015,11,1,2000,52,11,2015.11.1,3,2015-11-04
2015,11,1,2000,55,17,2015.11.1,3,2015-11-04
2015,11,1,2000,58,18,2015.11.1,3,2015-11-04
2015,11,1,2000,61,15,2015.11.1,3,2015-11-04
2015,11,1,2000,64,12,2015.11.1,3,2015-11-04
2015,11,1,2000,67,11,2015.11.1,3,2015-11-04
2015,11,1,2300,4,12,2015.11.1,1,2015-11-02
2015,11,1,2300,7,14,2015.11.1,1,2015-11-02
2015,11,1,2300,10,11,2015.11.1,1,2015-11-02
2015,11,1,2300,13,9,2015.11.1,1,2015-11-02
2015,11,1,2300,16,7,2015.11.1,1,2015-11-02
2015,11,1,2300,19,5,2015.11.1,1,2015-11-02
2015,11,1,2300,22,4,2015.11.1,1,2015-11-02
2015,11,1,2300,25,10,2015.11.1,2,2015-11-03
2015,11,1,2300,28,15,2015.11.1,2,2015-11-03
2015,11,1,2300,31,18,2015.11.1,2,2015-11-03
2015,11,1,2300,34,14,2015.11.1,2,2015-11-03
2015,11,1,2300,37,11,2015.11.1,2,2015-11-03
2015,11,1,2300,40,9,2015.11.1,2,2015-11-03
2015,11,1,2300,43,7,2015.11.1,2,2015-11-03
2015,11,1,2300,46,6,2015.11.1,2,2015-11-03
2015,11,1,2300,49,11,2015.11.1,3,2015-11-04
2015,11,1,2300,52,17,2015.11.1,3,2015-11-04
2015,11,1,2300,55,18,2015.11.1,3,2015-11-04
2015,11,1,2300,58,15,2015.11.1,3,2015-11-04
2015,11,1,2300,61,12,2015.11.1,3,2015-11-04
2015,11,1,2300,64,11,2015.11.1,3,2015-11-04
2015,11,2,200,4,15,2015.11.2,0,2015-11-02
2015,11,2,200,7,12,2015.11.2,0,2015-11-02
2015,11,2,200,10,9,2015.11.2,0,2015-11-02
2015,11,2,200,13,7,2015.11.2,0,2015-11-02
2015,11,2,200,16,5,2015.11.2,0,2015-11-02
2015,11,2,200,19,4,2015.11.2,0,2015-11-02
2015,11,2,200,22,10,2015.11.2,1,2015-11-03
2015,11,2,200,25,15,2015.11.2,1,2015-11-03
2015,11,2,200,28,18,2015.11.2,1,2015-11-03
2015,11,2,200,31,14,2015.11.2,1,2015-11-03
2015,11,2,200,34,11,2015.11.2,1,2015-11-03
2015,11,2,200,37,9,2015.11.2,1,2015-11-03
2015,11,2,200,40,7,2015.11.2,1,2015-11-03
2015,11,2,200,43,6,2015.11.2,1,2015-11-03
2015,11,2,200,46,11,2015.11.2,2,2015-11-04
2015,11,2,200,49,17,2015.11.2,2,2015-11-04
2015,11,2,200,52,18,2015.11.2,2,2015-11-04
2015,11,2,200,55,15,2015.11.2,2,2015-11-04
2015,11,2,200,58,12,2015.11.2,2,2015-11-04
2015,11,2,200,61,11,2015.11.2,2,2015-11-04
2015,11,2,500,4,12,2015.11.2,0,2015-11-02
2015,11,2,500,7,9,2015.11.2,0,2015-11-02
2015,11,2,500,10,7,2015.11.2,0,2015-11-02
2015,11,2,500,13,5,2015.11.2,0,2015-11-02
2015,11,2,500,16,4,2015.11.2,0,2015-11-02
2015,11,2,500,19,10,2015.11.2,1,2015-11-03
2015,11,2,500,22,15,2015.11.2,1,2015-11-03
2015,11,2,500,25,18,2015.11.2,1,2015-11-03
2015,11,2,500,28,14,2015.11.2,1,2015-11-03
2015,11,2,500,31,11,2015.11.2,1,2015-11-03
2015,11,2,500,34,9,2015.11.2,1,2015-11-03
2015,11,2,500,37,7,2015.11.2,1,2015-11-03
2015,11,2,500,40,6,2015.11.2,1,2015-11-03
2015,11,2,500,43,11,2015.11.2,2,2015-11-04
2015,11,2,500,46,17,2015.11.2,2,2015-11-04
2015,11,2,500,49,18,2015.11.2,2,2015-11-04
2015,11,2,500,52,15,2015.11.2,2,2015-11-04
2015,11,2,500,55,12,2015.11.2,2,2015-11-04
2015,11,2,500,58,11,2015.11.2,2,2015-11-04
2015,11,2,800,4,9,2015.11.2,0,2015-11-02
2015,11,2,800,7,7,2015.11.2,0,2015-11-02
2015,11,2,800,10,5,2015.11.2,0,2015-11-02
2015,11,2,800,13,4,2015.11.2,0,2015-11-02
2015,11,2,800,16,10,2015.11.2,1,2015-11-03
2015,11,2,800,19,15,2015.11.2,1,2015-11-03
2015,11,2,800,22,18,2015.11.2,1,2015-11-03
2015,11,2,800,25,14,2015.11.2,1,2015-11-03
2015,11,2,800,28,11,2015.11.2,1,2015-11-03
2015,11,2,800,31,9,2015.11.2,1,2015-11-03
2015,11,2,800,34,7,2015.11.2,1,2015-11-03
2015,11,2,800,37,6,2015.11.2,1,2015-11-03
2015,11,2,800,40,11,2015.11.2,2,2015-11-04
2015,11,2,800,43,17,2015.11.2,2,2015-11-04
2015,11,2,800,46,18,2015.11.2,2,2015-11-04
2015,11,2,800,49,15,2015.11.2,2,2015-11-04
2015,11,2,800,52,12,2015.11.2,2,2015-11-04
2015,11,2,800,55,11,2015.11.2,2,2015-11-04
2015,11,2,1100,4,7,2015.11.2,0,2015-11-02
2015,11,2,1100,7,5,2015.11.2,0,2015-11-02
2015,11,2,1100,10,4,2015.11.2,0,2015-11-02
2015,11,2,1100,13,10,2015.11.2,1,2015-11-03
2015,11,2,1100,16,15,2015.11.2,1,2015-11-03
2015,11,2,1100,19,18,2015.11.2,1,2015-11-03
2015,11,2,1100,22,14,2015.11.2,1,2015-11-03
2015,11,2,1100,25,11,2015.11.2,1,2015-11-03
2015,11,2,1100,28,9,2015.11.2,1,2015-11-03
2015,11,2,1100,31,7,2015.11.2,1,2015-11-03
2015,11,2,1100,34,6,2015.11.2,1,2015-11-03
2015,11,2,1100,37,11,2015.11.2,2,2015-11-04
2015,11,2,1100,40,17,2015.11.2,2,2015-11-04
2015,11,2,1100,43,18,2015.11.2,2,2015-11-04
2015,11,2,1100,46,15,2015.11.2,2,2015-11-04
2015,11,2,1100,49,12,2015.11.2,2,2015-11-04
2015,11,2,1100,52,11,2015.11.2,2,2015-11-04
2015,11,2,1400,4,5,2015.11.2,0,2015-11-02
2015,11,2,1400,7,4,2015.11.2,0,2015-11-02
2015,11,2,1400,10,10,2015.11.2,1,2015-11-03
2015,11,2,1400,13,15,2015.11.2,1,2015-11-03
2015,11,2,1400,16,18,2015.11.2,1,2015-11-03
2015,11,2,1400,19,14,2015.11.2,1,2015-11-03
2015,11,2,1400,22,11,2015.11.2,1,2015-11-03
2015,11,2,1400,25,9,2015.11.2,1,2015-11-03
2015,11,2,1400,28,7,2015.11.2,1,2015-11-03
2015,11,2,1400,31,6,2015.11.2,1,2015-11-03
2015,11,2,1400,34,11,2015.11.2,2,2015-11-04
2015,11,2,1400,37,17,2015.11.2,2,2015-11-04
2015,11,2,1400,40,18,2015.11.2,2,2015-11-04
2015,11,2,1400,43,15,2015.11.2,2,2015-11-04
2015,11,2,1400,46,12,2015.11.2,2,2015-11-04
2015,11,2,1400,49,11,2015.11.2,2,2015-11-04
2015,11,2,1700,4,4,2015.11.2,0,2015-11-02
2015,11,2,1700,7,10,2015.11.2,1,2015-11-03
2015,11,2,1700,10,15,2015.11.2,1,2015-11-03
2015,11,2,1700,13,18,2015.11.2,1,2015-11-03
2015,11,2,1700,16,14,2015.11.2,1,2015-11-03
2015,11,2,1700,19,11,2015.11.2,1,2015-11-03
2015,11,2,1700,22,9,2015.11.2,1,2015-11-03
2015,11,2,1700,25,7,2015.11.2,1,2015-11-03
2015,11,2,1700,28,6,2015.11.2,1,2015-11-03
2015,11,2,1700,31,11,2015.11.2,2,2015-11-04
2015,11,2,1700,34,17,2015.11.2,2,2015-11-04
2015,11,2,1700,37,18,2015.11.2,2,2015-11-04
2015,11,2,1700,40,15,2015.11.2,2,2015-11-04
2015,11,2,1700,43,12,2015.11.2,2,2015-11-04
2015,11,2,1700,46,11,2015.11.2,2,2015-11-04
2015,11,2,2000,4,10,2015.11.2,1,2015-11-03
2015,11,2,2000,7,15,2015.11.2,1,2015-11-03
2015,11,2,2000,10,18,2015.11.2,1,2015-11-03
2015,11,2,2000,13,14,2015.11.2,1,2015-11-03
2015,11,2,2000,16,11,2015.11.2,1,2015-11-03
2015,11,2,2000,19,9,2015.11.2,1,2015-11-03
2015,11,2,2000,22,7,2015.11.2,1,2015-11-03
2015,11,2,2000,25,6,2015.11.2,1,2015-11-03
2015,11,2,2000,28,11,2015.11.2,2,2015-11-04
2015,11,2,2000,31,17,2015.11.2,2,2015-11-04
2015,11,2,2000,34,18,2015.11.2,2,2015-11-04
2015,11,2,2000,37,15,2015.11.2,2,2015-11-04
2015,11,2,2000,40,12,2015.11.2,2,2015-11-04
2015,11,2,2000,43,11,2015.11.2,2,2015-11-04
2015,11,2,2000,46,9,2015.11.2,2,2015-11-04
2015,11,2,2000,49,9,2015.11.2,2,2015-11-04
2015,11,2,2000,52,11,2015.11.2,3,2015-11-05
2015,11,2,2000,55,14,2015.11.2,3,2015-11-05
2015,11,2,2000,58,16,2015.11.2,3,2015-11-05
2015,11,2,2000,61,14,2015.11.2,3,2015-11-05
2015,11,2,2000,64,12,2015.11.2,3,2015-11-05
2015,11,2,2000,67,11,2015.11.2,3,2015-11-05
2015,11,2,2300,4,15,2015.11.2,1,2015-11-03
2015,11,2,2300,7,18,2015.11.2,1,2015-11-03
2015,11,2,2300,10,14,2015.11.2,1,2015-11-03
2015,11,2,2300,13,11,2015.11.2,1,2015-11-03
2015,11,2,2300,16,9,2015.11.2,1,2015-11-03
2015,11,2,2300,19,7,2015.11.2,1,2015-11-03
2015,11,2,2300,22,6,2015.11.2,1,2015-11-03
2015,11,2,2300,25,11,2015.11.2,2,2015-11-04
2015,11,2,2300,28,17,2015.11.2,2,2015-11-04
2015,11,2,2300,31,18,2015.11.2,2,2015-11-04
2015,11,2,2300,34,15,2015.11.2,2,2015-11-04
2015,11,2,2300,37,12,2015.11.2,2,2015-11-04
2015,11,2,2300,40,11,2015.11.2,2,2015-11-04
2015,11,2,2300,43,9,2015.11.2,2,2015-11-04
2015,11,2,2300,46,9,2015.11.2,2,2015-11-04
2015,11,2,2300,49,11,2015.11.2,3,2015-11-05
2015,11,2,2300,52,14,2015.11.2,3,2015-11-05
2015,11,2,2300,55,16,2015.11.2,3,2015-11-05
2015,11,2,2300,58,14,2015.11.2,3,2015-11-05
2015,11,2,2300,61,12,2015.11.2,3,2015-11-05
2015,11,2,2300,64,11,2015.11.2,3,2015-11-05
2015,11,3,200,4,18,2015.11.3,0,2015-11-03
2015,11,3,200,7,14,2015.11.3,0,2015-11-03
2015,11,3,200,10,10,2015.11.3,0,2015-11-03
2015,11,3,200,13,8,2015.11.3,0,2015-11-03
2015,11,3,200,16,6,2015.11.3,0,2015-11-03
2015,11,3,200,19,5,2015.11.3,0,2015-11-03
2015,11,3,200,22,9,2015.11.3,1,2015-11-04
2015,11,3,200,25,16,2015.11.3,1,2015-11-04
2015,11,3,200,28,18,2015.11.3,1,2015-11-04
2015,11,3,200,31,15,2015.11.3,1,2015-11-04
2015,11,3,200,34,11,2015.11.3,1,2015-11-04
2015,11,3,200,37,9,2015.11.3,1,2015-11-04
2015,11,3,200,40,8,2015.11.3,1,2015-11-04
2015,11,3,200,43,8,2015.11.3,1,2015-11-04
2015,11,3,200,46,12,2015.11.3,2,2015-11-05
2015,11,3,200,49,15,2015.11.3,2,2015-11-05
2015,11,3,200,52,16,2015.11.3,2,2015-11-05
2015,11,3,200,55,14,2015.11.3,2,2015-11-05
2015,11,3,200,58,11,2015.11.3,2,2015-11-05
2015,11,3,200,61,10,2015.11.3,2,2015-11-05
2015,11,3,500,4,14,2015.11.3,0,2015-11-03
2015,11,3,500,7,10,2015.11.3,0,2015-11-03
2015,11,3,500,10,8,2015.11.3,0,2015-11-03
2015,11,3,500,13,6,2015.11.3,0,2015-11-03
2015,11,3,500,16,5,2015.11.3,0,2015-11-03
2015,11,3,500,19,9,2015.11.3,1,2015-11-04
2015,11,3,500,22,16,2015.11.3,1,2015-11-04
2015,11,3,500,25,18,2015.11.3,1,2015-11-04
2015,11,3,500,28,15,2015.11.3,1,2015-11-04
2015,11,3,500,31,11,2015.11.3,1,2015-11-04
2015,11,3,500,34,9,2015.11.3,1,2015-11-04
2015,11,3,500,37,8,2015.11.3,1,2015-11-04
2015,11,3,500,40,8,2015.11.3,1,2015-11-04
2015,11,3,500,43,12,2015.11.3,2,2015-11-05
2015,11,3,500,46,15,2015.11.3,2,2015-11-05
2015,11,3,500,49,16,2015.11.3,2,2015-11-05
2015,11,3,500,52,14,2015.11.3,2,2015-11-05
2015,11,3,500,55,11,2015.11.3,2,2015-11-05
2015,11,3,500,58,10,2015.11.3,2,2015-11-05
2015,11,3,800,4,10,2015.11.3,0,2015-11-03
2015,11,3,800,7,8,2015.11.3,0,2015-11-03
2015,11,3,800,10,6,2015.11.3,0,2015-11-03
2015,11,3,800,13,5,2015.11.3,0,2015-11-03
2015,11,3,800,16,9,2015.11.3,1,2015-11-04
2015,11,3,800,19,16,2015.11.3,1,2015-11-04
2015,11,3,800,22,19,2015.11.3,1,2015-11-04
2015,11,3,800,25,15,2015.11.3,1,2015-11-04
2015,11,3,800,28,11,2015.11.3,1,2015-11-04
2015,11,3,800,31,9,2015.11.3,1,2015-11-04
2015,11,3,800,34,8,2015.11.3,1,2015-11-04
2015,11,3,800,37,8,2015.11.3,1,2015-11-04
2015,11,3,800,40,12,2015.11.3,2,2015-11-05
2015,11,3,800,43,16,2015.11.3,2,2015-11-05
2015,11,3,800,46,17,2015.11.3,2,2015-11-05
2015,11,3,800,49,14,2015.11.3,2,2015-11-05
2015,11,3,800,52,11,2015.11.3,2,2015-11-05
2015,11,3,800,55,10,2015.11.3,2,2015-11-05
2015,11,3,1100,4,7,2015.11.3,0,2015-11-03
2015,11,3,1100,7,6,2015.11.3,0,2015-11-03
2015,11,3,1100,10,5,2015.11.3,0,2015-11-03
2015,11,3,1100,13,9,2015.11.3,1,2015-11-04
2015,11,3,1100,16,16,2015.11.3,1,2015-11-04
2015,11,3,1100,19,19,2015.11.3,1,2015-11-04
2015,11,3,1100,22,14,2015.11.3,1,2015-11-04
2015,11,3,1100,25,11,2015.11.3,1,2015-11-04
2015,11,3,1100,28,9,2015.11.3,1,2015-11-04
2015,11,3,1100,31,8,2015.11.3,1,2015-11-04
2015,11,3,1100,34,8,2015.11.3,1,2015-11-04
2015,11,3,1100,37,12,2015.11.3,2,2015-11-05
2015,11,3,1100,40,16,2015.11.3,2,2015-11-05
2015,11,3,1100,43,17,2015.11.3,2,2015-11-05
2015,11,3,1100,46,13,2015.11.3,2,2015-11-05
2015,11,3,1100,49,11,2015.11.3,2,2015-11-05
2015,11,3,1100,52,10,2015.11.3,2,2015-11-05
2015,11,3,1400,4,6,2015.11.3,0,2015-11-03
2015,11,3,1400,7,5,2015.11.3,0,2015-11-03
2015,11,3,1400,10,9,2015.11.3,1,2015-11-04
2015,11,3,1400,13,16,2015.11.3,1,2015-11-04
2015,11,3,1400,16,19,2015.11.3,1,2015-11-04
2015,11,3,1400,19,14,2015.11.3,1,2015-11-04
2015,11,3,1400,22,11,2015.11.3,1,2015-11-04
2015,11,3,1400,25,9,2015.11.3,1,2015-11-04
2015,11,3,1400,28,8,2015.11.3,1,2015-11-04
2015,11,3,1400,31,8,2015.11.3,1,2015-11-04
2015,11,3,1400,34,12,2015.11.3,2,2015-11-05
2015,11,3,1400,37,16,2015.11.3,2,2015-11-05
2015,11,3,1400,40,17,2015.11.3,2,2015-11-05
2015,11,3,1400,43,13,2015.11.3,2,2015-11-05
2015,11,3,1400,46,11,2015.11.3,2,2015-11-05
2015,11,3,1400,49,10,2015.11.3,2,2015-11-05
2015,11,3,1700,4,4,2015.11.3,0,2015-11-03
2015,11,3,1700,7,8,2015.11.3,1,2015-11-04
2015,11,3,1700,10,16,2015.11.3,1,2015-11-04
2015,11,3,1700,13,19,2015.11.3,1,2015-11-04
2015,11,3,1700,16,14,2015.11.3,1,2015-11-04
2015,11,3,1700,19,11,2015.11.3,1,2015-11-04
2015,11,3,1700,22,9,2015.11.3,1,2015-11-04
2015,11,3,1700,25,8,2015.11.3,1,2015-11-04
2015,11,3,1700,28,8,2015.11.3,1,2015-11-04
2015,11,3,1700,31,12,2015.11.3,2,2015-11-05
2015,11,3,1700,34,16,2015.11.3,2,2015-11-05
2015,11,3,1700,37,17,2015.11.3,2,2015-11-05
2015,11,3,1700,40,13,2015.11.3,2,2015-11-05
2015,11,3,1700,43,11,2015.11.3,2,2015-11-05
2015,11,3,1700,46,10,2015.11.3,2,2015-11-05
2015,11,3,2000,4,8,2015.11.3,1,2015-11-04
2015,11,3,2000,7,16,2015.11.3,1,2015-11-04
2015,11,3,2000,10,19,2015.11.3,1,2015-11-04
2015,11,3,2000,13,16,2015.11.3,1,2015-11-04
2015,11,3,2000,16,11,2015.11.3,1,2015-11-04
2015,11,3,2000,19,9,2015.11.3,1,2015-11-04
2015,11,3,2000,22,8,2015.11.3,1,2015-11-04
2015,11,3,2000,25,8,2015.11.3,1,2015-11-04
2015,11,3,2000,28,11,2015.11.3,2,2015-11-05
2015,11,3,2000,31,16,2015.11.3,2,2015-11-05
2015,11,3,2000,34,17,2015.11.3,2,2015-11-05
2015,11,3,2000,37,14,2015.11.3,2,2015-11-05
2015,11,3,2000,40,11,2015.11.3,2,2015-11-05
2015,11,3,2000,43,10,2015.11.3,2,2015-11-05
2015,11,3,2000,46,9,2015.11.3,2,2015-11-05
2015,11,3,2000,49,9,2015.11.3,2,2015-11-05
2015,11,3,2000,52,12,2015.11.3,3,2015-11-06
2015,11,3,2000,55,16,2015.11.3,3,2015-11-06
2015,11,3,2000,58,17,2015.11.3,3,2015-11-06
2015,11,3,2000,61,15,2015.11.3,3,2015-11-06
2015,11,3,2000,64,13,2015.11.3,3,2015-11-06
2015,11,3,2000,67,12,2015.11.3,3,2015-11-06
