year,month,day,hour,forecast,value,date,addDate,timestamp
2019,2,4,200,10,0.9,2019-02-04,0,2019-02-04
2019,2,4,200,13,0.5,2019-02-04,0,2019-02-04
2019,2,4,200,16,1.2,2019-02-04,0,2019-02-04
2019,2,4,200,19,2.1,2019-02-04,0,2019-02-04
2019,2,4,200,22,3.3,2019-02-04,1,2019-02-05
2019,2,4,200,25,3.4,2019-02-04,1,2019-02-05
2019,2,4,200,28,2.5,2019-02-04,1,2019-02-05
2019,2,4,200,31,0.7,2019-02-04,1,2019-02-05
2019,2,4,200,34,0.7,2019-02-04,1,2019-02-05
2019,2,4,200,37,1.5,2019-02-04,1,2019-02-05
2019,2,4,200,40,1.5,2019-02-04,1,2019-02-05
2019,2,4,200,43,1.2,2019-02-04,1,2019-02-05
2019,2,4,200,46,1,2019-02-04,2,2019-02-06
2019,2,4,200,49,0.8,2019-02-04,2,2019-02-06
2019,2,4,200,52,1.4,2019-02-04,2,2019-02-06
2019,2,4,200,55,1.8,2019-02-04,2,2019-02-06
2019,2,4,200,58,0.8,2019-02-04,2,2019-02-06
2019,2,4,200,61,1.3,2019-02-04,2,2019-02-06
2019,2,4,500,4,2.2,2019-02-04,0,2019-02-04
2019,2,4,500,7,0.9,2019-02-04,0,2019-02-04
2019,2,4,500,10,0.5,2019-02-04,0,2019-02-04
2019,2,4,500,13,1.2,2019-02-04,0,2019-02-04
2019,2,4,500,16,2.1,2019-02-04,0,2019-02-04
2019,2,4,500,19,3.3,2019-02-04,1,2019-02-05
2019,2,4,500,22,3.4,2019-02-04,1,2019-02-05
2019,2,4,500,25,2.5,2019-02-04,1,2019-02-05
2019,2,4,500,28,0.7,2019-02-04,1,2019-02-05
2019,2,4,500,31,0.7,2019-02-04,1,2019-02-05
2019,2,4,500,34,1.5,2019-02-04,1,2019-02-05
2019,2,4,500,37,1.5,2019-02-04,1,2019-02-05
2019,2,4,500,40,1.2,2019-02-04,1,2019-02-05
2019,2,4,500,43,1,2019-02-04,2,2019-02-06
2019,2,4,500,46,0.8,2019-02-04,2,2019-02-06
2019,2,4,500,49,1.4,2019-02-04,2,2019-02-06
2019,2,4,500,52,1.8,2019-02-04,2,2019-02-06
2019,2,4,500,55,0.8,2019-02-04,2,2019-02-06
2019,2,4,500,58,1.3,2019-02-04,2,2019-02-06
2019,2,4,800,4,0.7,2019-02-04,0,2019-02-04
2019,2,4,800,7,0.5,2019-02-04,0,2019-02-04
2019,2,4,800,10,0.9,2019-02-04,0,2019-02-04
2019,2,4,800,13,1.2,2019-02-04,0,2019-02-04
2019,2,4,800,16,2.4,2019-02-04,1,2019-02-05
2019,2,4,800,19,3.7,2019-02-04,1,2019-02-05
2019,2,4,800,22,3.1,2019-02-04,1,2019-02-05
2019,2,4,800,25,2.2,2019-02-04,1,2019-02-05
2019,2,4,800,28,0.7,2019-02-04,1,2019-02-05
2019,2,4,800,31,0.9,2019-02-04,1,2019-02-05
2019,2,4,800,34,0.9,2019-02-04,1,2019-02-05
2019,2,4,800,37,1.2,2019-02-04,1,2019-02-05
2019,2,4,800,40,1.3,2019-02-04,2,2019-02-06
2019,2,4,800,43,0.4,2019-02-04,2,2019-02-06
2019,2,4,800,46,1.5,2019-02-04,2,2019-02-06
2019,2,4,800,49,1.6,2019-02-04,2,2019-02-06
2019,2,4,800,52,2,2019-02-04,2,2019-02-06
2019,2,4,800,55,2,2019-02-04,2,2019-02-06
2019,2,4,1100,4,0.5,2019-02-04,0,2019-02-04
2019,2,4,1100,7,0.9,2019-02-04,0,2019-02-04
2019,2,4,1100,10,1.2,2019-02-04,0,2019-02-04
2019,2,4,1100,13,2.4,2019-02-04,1,2019-02-05
2019,2,4,1100,16,3.7,2019-02-04,1,2019-02-05
2019,2,4,1100,19,3.1,2019-02-04,1,2019-02-05
2019,2,4,1100,22,2.2,2019-02-04,1,2019-02-05
2019,2,4,1100,25,0.7,2019-02-04,1,2019-02-05
2019,2,4,1100,28,0.9,2019-02-04,1,2019-02-05
2019,2,4,1100,31,0.9,2019-02-04,1,2019-02-05
2019,2,4,1100,34,1.2,2019-02-04,1,2019-02-05
2019,2,4,1100,37,1.3,2019-02-04,2,2019-02-06
2019,2,4,1100,40,0.4,2019-02-04,2,2019-02-06
2019,2,4,1100,43,1.5,2019-02-04,2,2019-02-06
2019,2,4,1100,46,1.6,2019-02-04,2,2019-02-06
2019,2,4,1100,49,2,2019-02-04,2,2019-02-06
2019,2,4,1100,52,2,2019-02-04,2,2019-02-06
2019,2,4,1400,4,0.9,2019-02-04,0,2019-02-04
2019,2,4,1400,7,1.2,2019-02-04,0,2019-02-04
2019,2,4,1400,10,2.4,2019-02-04,1,2019-02-05
2019,2,4,1400,13,3.7,2019-02-04,1,2019-02-05
2019,2,4,1400,16,3.1,2019-02-04,1,2019-02-05
2019,2,4,1400,19,2.2,2019-02-04,1,2019-02-05
2019,2,4,1400,22,0.7,2019-02-04,1,2019-02-05
2019,2,4,1400,25,0.9,2019-02-04,1,2019-02-05
2019,2,4,1400,28,0.9,2019-02-04,1,2019-02-05
2019,2,4,1400,31,1.2,2019-02-04,1,2019-02-05
2019,2,4,1400,34,1.3,2019-02-04,2,2019-02-06
2019,2,4,1400,37,0.4,2019-02-04,2,2019-02-06
2019,2,4,1400,40,1.5,2019-02-04,2,2019-02-06
2019,2,4,1400,43,1.6,2019-02-04,2,2019-02-06
2019,2,4,1400,46,2,2019-02-04,2,2019-02-06
2019,2,4,1400,49,2,2019-02-04,2,2019-02-06
2019,2,4,1700,4,1.2,2019-02-04,0,2019-02-04
2019,2,4,1700,7,2.4,2019-02-04,1,2019-02-05
2019,2,4,1700,10,3.7,2019-02-04,1,2019-02-05
2019,2,4,1700,13,3.1,2019-02-04,1,2019-02-05
2019,2,4,1700,16,2.2,2019-02-04,1,2019-02-05
2019,2,4,1700,19,0.7,2019-02-04,1,2019-02-05
2019,2,4,1700,22,0.9,2019-02-04,1,2019-02-05
2019,2,4,1700,25,0.9,2019-02-04,1,2019-02-05
2019,2,4,1700,28,1.2,2019-02-04,1,2019-02-05
2019,2,4,1700,31,1.3,2019-02-04,2,2019-02-06
2019,2,4,1700,34,0.4,2019-02-04,2,2019-02-06
2019,2,4,1700,37,1.5,2019-02-04,2,2019-02-06
2019,2,4,1700,40,1.6,2019-02-04,2,2019-02-06
2019,2,4,1700,43,2,2019-02-04,2,2019-02-06
2019,2,4,1700,46,2,2019-02-04,2,2019-02-06
2019,2,4,2000,4,1.3,2019-02-04,1,2019-02-05
2019,2,4,2000,7,2.6,2019-02-04,1,2019-02-05
2019,2,4,2000,10,3,2019-02-04,1,2019-02-05
2019,2,4,2000,13,1.8,2019-02-04,1,2019-02-05
2019,2,4,2000,16,0.2,2019-02-04,1,2019-02-05
2019,2,4,2000,19,0.9,2019-02-04,1,2019-02-05
2019,2,4,2000,22,1.8,2019-02-04,1,2019-02-05
2019,2,4,2000,25,1.2,2019-02-04,1,2019-02-05
2019,2,4,2000,28,0.9,2019-02-04,2,2019-02-06
2019,2,4,2000,31,3.1,2019-02-04,2,2019-02-06
2019,2,4,2000,34,1.6,2019-02-04,2,2019-02-06
2019,2,4,2000,37,1.3,2019-02-04,2,2019-02-06
2019,2,4,2000,40,0.8,2019-02-04,2,2019-02-06
2019,2,4,2000,43,1.5,2019-02-04,2,2019-02-06
2019,2,4,2000,46,2.4,2019-02-04,2,2019-02-06
2019,2,4,2000,49,4,2019-02-04,2,2019-02-06
2019,2,4,2000,52,4.1,2019-02-04,3,2019-02-07
2019,2,4,2000,55,5.2,2019-02-04,3,2019-02-07
2019,2,4,2000,58,6.4,2019-02-04,3,2019-02-07
2019,2,4,2000,61,4.8,2019-02-04,3,2019-02-07
2019,2,4,2000,64,4.5,2019-02-04,3,2019-02-07
2019,2,4,2000,67,4.8,2019-02-04,3,2019-02-07
2019,2,4,2300,4,2.6,2019-02-04,1,2019-02-05
2019,2,4,2300,7,3,2019-02-04,1,2019-02-05
2019,2,4,2300,10,1.8,2019-02-04,1,2019-02-05
2019,2,4,2300,13,0.2,2019-02-04,1,2019-02-05
2019,2,4,2300,16,0.9,2019-02-04,1,2019-02-05
2019,2,4,2300,19,1.8,2019-02-04,1,2019-02-05
2019,2,4,2300,22,1.2,2019-02-04,1,2019-02-05
2019,2,4,2300,25,0.9,2019-02-04,2,2019-02-06
2019,2,4,2300,28,3.1,2019-02-04,2,2019-02-06
2019,2,4,2300,31,1.6,2019-02-04,2,2019-02-06
2019,2,4,2300,34,1.3,2019-02-04,2,2019-02-06
2019,2,4,2300,37,0.8,2019-02-04,2,2019-02-06
2019,2,4,2300,40,1.5,2019-02-04,2,2019-02-06
2019,2,4,2300,43,2.4,2019-02-04,2,2019-02-06
2019,2,4,2300,46,4,2019-02-04,2,2019-02-06
2019,2,4,2300,49,4.1,2019-02-04,3,2019-02-07
2019,2,4,2300,52,5.2,2019-02-04,3,2019-02-07
2019,2,4,2300,55,6.4,2019-02-04,3,2019-02-07
2019,2,4,2300,58,4.8,2019-02-04,3,2019-02-07
2019,2,4,2300,61,4.5,2019-02-04,3,2019-02-07
2019,2,4,2300,64,4.8,2019-02-04,3,2019-02-07
2019,2,5,200,4,3,2019-02-05,0,2019-02-05
2019,2,5,200,7,1.8,2019-02-05,0,2019-02-05
2019,2,5,200,10,0.2,2019-02-05,0,2019-02-05
2019,2,5,200,13,0.9,2019-02-05,0,2019-02-05
2019,2,5,200,16,1.8,2019-02-05,0,2019-02-05
2019,2,5,200,19,1.2,2019-02-05,0,2019-02-05
2019,2,5,200,22,0.9,2019-02-05,1,2019-02-06
2019,2,5,200,25,3.1,2019-02-05,1,2019-02-06
2019,2,5,200,28,1.6,2019-02-05,1,2019-02-06
2019,2,5,200,31,1.3,2019-02-05,1,2019-02-06
2019,2,5,200,34,0.8,2019-02-05,1,2019-02-06
2019,2,5,200,37,1.5,2019-02-05,1,2019-02-06
2019,2,5,200,40,2.4,2019-02-05,1,2019-02-06
2019,2,5,200,43,4,2019-02-05,1,2019-02-06
2019,2,5,200,46,4.1,2019-02-05,2,2019-02-07
2019,2,5,200,49,5.2,2019-02-05,2,2019-02-07
2019,2,5,200,52,6.4,2019-02-05,2,2019-02-07
2019,2,5,200,55,4.8,2019-02-05,2,2019-02-07
2019,2,5,200,58,4.5,2019-02-05,2,2019-02-07
2019,2,5,200,61,4.8,2019-02-05,2,2019-02-07
2019,2,5,500,4,1.8,2019-02-05,0,2019-02-05
2019,2,5,500,7,0.2,2019-02-05,0,2019-02-05
2019,2,5,500,10,0.9,2019-02-05,0,2019-02-05
2019,2,5,500,13,1.8,2019-02-05,0,2019-02-05
2019,2,5,500,16,1.2,2019-02-05,0,2019-02-05
2019,2,5,500,19,0.9,2019-02-05,1,2019-02-06
2019,2,5,500,22,3.1,2019-02-05,1,2019-02-06
2019,2,5,500,25,1.6,2019-02-05,1,2019-02-06
2019,2,5,500,28,1.3,2019-02-05,1,2019-02-06
2019,2,5,500,31,0.8,2019-02-05,1,2019-02-06
2019,2,5,500,34,1.5,2019-02-05,1,2019-02-06
2019,2,5,500,37,2.4,2019-02-05,1,2019-02-06
2019,2,5,500,40,4,2019-02-05,1,2019-02-06
2019,2,5,500,43,4.1,2019-02-05,2,2019-02-07
2019,2,5,500,46,5.2,2019-02-05,2,2019-02-07
2019,2,5,500,49,6.4,2019-02-05,2,2019-02-07
2019,2,5,500,52,4.8,2019-02-05,2,2019-02-07
2019,2,5,500,55,4.5,2019-02-05,2,2019-02-07
2019,2,5,500,58,4.8,2019-02-05,2,2019-02-07
2019,2,5,800,4,0.4,2019-02-05,0,2019-02-05
2019,2,5,800,7,1,2019-02-05,0,2019-02-05
2019,2,5,800,10,0.9,2019-02-05,0,2019-02-05
2019,2,5,800,13,1.3,2019-02-05,0,2019-02-05
2019,2,5,800,16,1.3,2019-02-05,1,2019-02-06
2019,2,5,800,19,2.2,2019-02-05,1,2019-02-06
2019,2,5,800,22,3.4,2019-02-05,1,2019-02-06
2019,2,5,800,25,2.7,2019-02-05,1,2019-02-06
2019,2,5,800,28,2.4,2019-02-05,1,2019-02-06
2019,2,5,800,31,2.5,2019-02-05,1,2019-02-06
2019,2,5,800,34,2.3,2019-02-05,1,2019-02-06
2019,2,5,800,37,4.7,2019-02-05,1,2019-02-06
2019,2,5,800,40,5,2019-02-05,2,2019-02-07
2019,2,5,800,43,5.8,2019-02-05,2,2019-02-07
2019,2,5,800,46,6.5,2019-02-05,2,2019-02-07
2019,2,5,800,49,4.9,2019-02-05,2,2019-02-07
2019,2,5,800,52,4.3,2019-02-05,2,2019-02-07
2019,2,5,800,55,4.1,2019-02-05,2,2019-02-07
2019,2,5,1100,4,1,2019-02-05,0,2019-02-05
2019,2,5,1100,7,0.9,2019-02-05,0,2019-02-05
2019,2,5,1100,10,1.3,2019-02-05,0,2019-02-05
2019,2,5,1100,13,1.3,2019-02-05,1,2019-02-06
2019,2,5,1100,16,2.2,2019-02-05,1,2019-02-06
2019,2,5,1100,19,3.4,2019-02-05,1,2019-02-06
2019,2,5,1100,22,2.7,2019-02-05,1,2019-02-06
2019,2,5,1100,25,2.4,2019-02-05,1,2019-02-06
2019,2,5,1100,28,2.5,2019-02-05,1,2019-02-06
2019,2,5,1100,31,2.3,2019-02-05,1,2019-02-06
2019,2,5,1100,34,4.7,2019-02-05,1,2019-02-06
2019,2,5,1100,37,5,2019-02-05,2,2019-02-07
2019,2,5,1100,40,5.8,2019-02-05,2,2019-02-07
2019,2,5,1100,43,6.5,2019-02-05,2,2019-02-07
2019,2,5,1100,46,4.9,2019-02-05,2,2019-02-07
2019,2,5,1100,49,4.3,2019-02-05,2,2019-02-07
2019,2,5,1100,52,4.1,2019-02-05,2,2019-02-07
2019,2,5,1400,4,0.9,2019-02-05,0,2019-02-05
2019,2,5,1400,7,1.3,2019-02-05,0,2019-02-05
2019,2,5,1400,10,1.3,2019-02-05,1,2019-02-06
2019,2,5,1400,13,2.2,2019-02-05,1,2019-02-06
2019,2,5,1400,16,3.4,2019-02-05,1,2019-02-06
2019,2,5,1400,19,2.7,2019-02-05,1,2019-02-06
2019,2,5,1400,22,2.4,2019-02-05,1,2019-02-06
2019,2,5,1400,25,2.5,2019-02-05,1,2019-02-06
2019,2,5,1400,28,2.3,2019-02-05,1,2019-02-06
2019,2,5,1400,31,4.7,2019-02-05,1,2019-02-06
2019,2,5,1400,34,5,2019-02-05,2,2019-02-07
2019,2,5,1400,37,5.8,2019-02-05,2,2019-02-07
2019,2,5,1400,40,6.5,2019-02-05,2,2019-02-07
2019,2,5,1400,43,4.9,2019-02-05,2,2019-02-07
2019,2,5,1400,46,4.3,2019-02-05,2,2019-02-07
2019,2,5,1400,49,4.1,2019-02-05,2,2019-02-07
2019,2,5,1700,4,1.3,2019-02-05,0,2019-02-05
2019,2,5,1700,7,1.3,2019-02-05,1,2019-02-06
2019,2,5,1700,10,2.2,2019-02-05,1,2019-02-06
2019,2,5,1700,13,3.4,2019-02-05,1,2019-02-06
2019,2,5,1700,16,2.7,2019-02-05,1,2019-02-06
2019,2,5,1700,19,2.4,2019-02-05,1,2019-02-06
2019,2,5,1700,22,2.5,2019-02-05,1,2019-02-06
2019,2,5,1700,25,2.3,2019-02-05,1,2019-02-06
2019,2,5,1700,28,4.7,2019-02-05,1,2019-02-06
2019,2,5,1700,31,5,2019-02-05,2,2019-02-07
2019,2,5,1700,34,5.8,2019-02-05,2,2019-02-07
2019,2,5,1700,37,6.5,2019-02-05,2,2019-02-07
2019,2,5,1700,40,4.9,2019-02-05,2,2019-02-07
2019,2,5,1700,43,4.3,2019-02-05,2,2019-02-07
2019,2,5,1700,46,4.1,2019-02-05,2,2019-02-07
2019,2,5,2000,4,1.1,2019-02-05,1,2019-02-06
2019,2,5,2000,7,1.9,2019-02-05,1,2019-02-06
2019,2,5,2000,10,2.5,2019-02-05,1,2019-02-06
2019,2,5,2000,13,3,2019-02-05,1,2019-02-06
2019,2,5,2000,16,1.1,2019-02-05,1,2019-02-06
2019,2,5,2000,19,2.4,2019-02-05,1,2019-02-06
2019,2,5,2000,22,2.3,2019-02-05,1,2019-02-06
2019,2,5,2000,25,4.2,2019-02-05,1,2019-02-06
2019,2,5,2000,28,5.1,2019-02-05,2,2019-02-07
2019,2,5,2000,31,5.9,2019-02-05,2,2019-02-07
2019,2,5,2000,34,6.8,2019-02-05,2,2019-02-07
2019,2,5,2000,37,5.6,2019-02-05,2,2019-02-07
2019,2,5,2000,40,5.5,2019-02-05,2,2019-02-07
2019,2,5,2000,43,5.4,2019-02-05,2,2019-02-07
2019,2,5,2000,46,4.7,2019-02-05,2,2019-02-07
2019,2,5,2000,49,3,2019-02-05,2,2019-02-07
2019,2,5,2000,52,1.2,2019-02-05,3,2019-02-08
2019,2,5,2000,55,1.7,2019-02-05,3,2019-02-08
2019,2,5,2000,58,2.6,2019-02-05,3,2019-02-08
2019,2,5,2000,61,2,2019-02-05,3,2019-02-08
2019,2,5,2000,64,1.3,2019-02-05,3,2019-02-08
2019,2,5,2000,67,1.9,2019-02-05,3,2019-02-08
2019,2,5,2300,4,1.9,2019-02-05,1,2019-02-06
2019,2,5,2300,7,2.5,2019-02-05,1,2019-02-06
2019,2,5,2300,10,3,2019-02-05,1,2019-02-06
2019,2,5,2300,13,1.1,2019-02-05,1,2019-02-06
2019,2,5,2300,16,2.4,2019-02-05,1,2019-02-06
2019,2,5,2300,19,2.3,2019-02-05,1,2019-02-06
2019,2,5,2300,22,4.2,2019-02-05,1,2019-02-06
2019,2,5,2300,25,5.1,2019-02-05,2,2019-02-07
2019,2,5,2300,28,5.9,2019-02-05,2,2019-02-07
2019,2,5,2300,31,6.8,2019-02-05,2,2019-02-07
2019,2,5,2300,34,5.6,2019-02-05,2,2019-02-07
2019,2,5,2300,37,5.5,2019-02-05,2,2019-02-07
2019,2,5,2300,40,5.4,2019-02-05,2,2019-02-07
2019,2,5,2300,43,4.7,2019-02-05,2,2019-02-07
2019,2,5,2300,46,3,2019-02-05,2,2019-02-07
2019,2,5,2300,49,1.2,2019-02-05,3,2019-02-08
2019,2,5,2300,52,1.7,2019-02-05,3,2019-02-08
2019,2,5,2300,55,2.6,2019-02-05,3,2019-02-08
2019,2,5,2300,58,2,2019-02-05,3,2019-02-08
2019,2,5,2300,61,1.3,2019-02-05,3,2019-02-08
2019,2,5,2300,64,1.9,2019-02-05,3,2019-02-08
2019,2,6,200,4,2.5,2019-02-06,0,2019-02-06
2019,2,6,200,7,3,2019-02-06,0,2019-02-06
2019,2,6,200,10,1.1,2019-02-06,0,2019-02-06
2019,2,6,200,13,2.4,2019-02-06,0,2019-02-06
2019,2,6,200,16,2.3,2019-02-06,0,2019-02-06
2019,2,6,200,19,4.2,2019-02-06,0,2019-02-06
2019,2,6,200,22,5.1,2019-02-06,1,2019-02-07
2019,2,6,200,25,5.9,2019-02-06,1,2019-02-07
2019,2,6,200,28,6.8,2019-02-06,1,2019-02-07
2019,2,6,200,31,5.6,2019-02-06,1,2019-02-07
2019,2,6,200,34,5.5,2019-02-06,1,2019-02-07
2019,2,6,200,37,5.4,2019-02-06,1,2019-02-07
2019,2,6,200,40,4.7,2019-02-06,1,2019-02-07
2019,2,6,200,43,3,2019-02-06,1,2019-02-07
2019,2,6,200,46,1.2,2019-02-06,2,2019-02-08
2019,2,6,200,49,1.7,2019-02-06,2,2019-02-08
2019,2,6,200,52,2.6,2019-02-06,2,2019-02-08
2019,2,6,200,55,2,2019-02-06,2,2019-02-08
2019,2,6,200,58,1.3,2019-02-06,2,2019-02-08
2019,2,6,200,61,1.9,2019-02-06,2,2019-02-08
2019,2,6,500,4,3,2019-02-06,0,2019-02-06
2019,2,6,500,7,1.1,2019-02-06,0,2019-02-06
2019,2,6,500,10,2.4,2019-02-06,0,2019-02-06
2019,2,6,500,13,2.3,2019-02-06,0,2019-02-06
2019,2,6,500,16,4.2,2019-02-06,0,2019-02-06
2019,2,6,500,19,5.1,2019-02-06,1,2019-02-07
2019,2,6,500,22,5.9,2019-02-06,1,2019-02-07
2019,2,6,500,25,6.8,2019-02-06,1,2019-02-07
2019,2,6,500,28,5.6,2019-02-06,1,2019-02-07
2019,2,6,500,31,5.5,2019-02-06,1,2019-02-07
2019,2,6,500,34,5.4,2019-02-06,1,2019-02-07
2019,2,6,500,37,4.7,2019-02-06,1,2019-02-07
2019,2,6,500,40,3,2019-02-06,1,2019-02-07
2019,2,6,500,43,1.2,2019-02-06,2,2019-02-08
2019,2,6,500,46,1.7,2019-02-06,2,2019-02-08
2019,2,6,500,49,2.6,2019-02-06,2,2019-02-08
2019,2,6,500,52,2,2019-02-06,2,2019-02-08
2019,2,6,500,55,1.3,2019-02-06,2,2019-02-08
2019,2,6,500,58,1.9,2019-02-06,2,2019-02-08
2019,2,6,800,4,1.7,2019-02-06,0,2019-02-06
2019,2,6,800,7,1.4,2019-02-06,0,2019-02-06
2019,2,6,800,10,1.9,2019-02-06,0,2019-02-06
2019,2,6,800,13,3.9,2019-02-06,0,2019-02-06
2019,2,6,800,16,4.7,2019-02-06,1,2019-02-07
2019,2,6,800,19,5.9,2019-02-06,1,2019-02-07
2019,2,6,800,22,6.7,2019-02-06,1,2019-02-07
2019,2,6,800,25,5.4,2019-02-06,1,2019-02-07
2019,2,6,800,28,5,2019-02-06,1,2019-02-07
2019,2,6,800,31,4.6,2019-02-06,1,2019-02-07
2019,2,6,800,34,4.3,2019-02-06,1,2019-02-07
2019,2,6,800,37,2.3,2019-02-06,1,2019-02-07
2019,2,6,800,40,1.1,2019-02-06,2,2019-02-08
2019,2,6,800,43,2.2,2019-02-06,2,2019-02-08
2019,2,6,800,46,2.1,2019-02-06,2,2019-02-08
2019,2,6,800,49,2.1,2019-02-06,2,2019-02-08
2019,2,6,800,52,1.9,2019-02-06,2,2019-02-08
2019,2,6,800,55,3.2,2019-02-06,2,2019-02-08
2019,2,6,1100,4,1.4,2019-02-06,0,2019-02-06
2019,2,6,1100,7,1.9,2019-02-06,0,2019-02-06
2019,2,6,1100,10,3.9,2019-02-06,0,2019-02-06
2019,2,6,1100,13,4.7,2019-02-06,1,2019-02-07
2019,2,6,1100,16,5.9,2019-02-06,1,2019-02-07
2019,2,6,1100,19,6.7,2019-02-06,1,2019-02-07
2019,2,6,1100,22,5.4,2019-02-06,1,2019-02-07
2019,2,6,1100,25,5,2019-02-06,1,2019-02-07
2019,2,6,1100,28,4.6,2019-02-06,1,2019-02-07
2019,2,6,1100,31,4.3,2019-02-06,1,2019-02-07
2019,2,6,1100,34,2.3,2019-02-06,1,2019-02-07
2019,2,6,1100,37,1.1,2019-02-06,2,2019-02-08
2019,2,6,1100,40,2.2,2019-02-06,2,2019-02-08
2019,2,6,1100,43,2.1,2019-02-06,2,2019-02-08
2019,2,6,1100,46,2.1,2019-02-06,2,2019-02-08
2019,2,6,1100,49,1.9,2019-02-06,2,2019-02-08
2019,2,6,1100,52,3.2,2019-02-06,2,2019-02-08
2019,2,6,1400,4,1.9,2019-02-06,0,2019-02-06
2019,2,6,1400,7,3.9,2019-02-06,0,2019-02-06
2019,2,6,1400,10,4.7,2019-02-06,1,2019-02-07
2019,2,6,1400,13,5.9,2019-02-06,1,2019-02-07
2019,2,6,1400,16,6.7,2019-02-06,1,2019-02-07
2019,2,6,1400,19,5.4,2019-02-06,1,2019-02-07
2019,2,6,1400,22,5,2019-02-06,1,2019-02-07
2019,2,6,1400,25,4.6,2019-02-06,1,2019-02-07
2019,2,6,1400,28,4.3,2019-02-06,1,2019-02-07
2019,2,6,1400,31,2.3,2019-02-06,1,2019-02-07
2019,2,6,1400,34,1.1,2019-02-06,2,2019-02-08
2019,2,6,1400,37,2.2,2019-02-06,2,2019-02-08
2019,2,6,1400,40,2.1,2019-02-06,2,2019-02-08
2019,2,6,1400,43,2.1,2019-02-06,2,2019-02-08
2019,2,6,1400,46,1.9,2019-02-06,2,2019-02-08
2019,2,6,1400,49,3.2,2019-02-06,2,2019-02-08
2019,2,6,1700,4,3.9,2019-02-06,0,2019-02-06
2019,2,6,1700,7,4.7,2019-02-06,1,2019-02-07
2019,2,6,1700,10,5.9,2019-02-06,1,2019-02-07
2019,2,6,1700,13,6.7,2019-02-06,1,2019-02-07
2019,2,6,1700,16,5.4,2019-02-06,1,2019-02-07
2019,2,6,1700,19,5,2019-02-06,1,2019-02-07
2019,2,6,1700,22,4.6,2019-02-06,1,2019-02-07
2019,2,6,1700,25,4.3,2019-02-06,1,2019-02-07
2019,2,6,1700,28,2.3,2019-02-06,1,2019-02-07
2019,2,6,1700,31,1.1,2019-02-06,2,2019-02-08
2019,2,6,1700,34,2.2,2019-02-06,2,2019-02-08
2019,2,6,1700,37,2.1,2019-02-06,2,2019-02-08
2019,2,6,1700,40,2.1,2019-02-06,2,2019-02-08
2019,2,6,1700,43,1.9,2019-02-06,2,2019-02-08
2019,2,6,1700,46,3.2,2019-02-06,2,2019-02-08
2019,2,6,2000,4,4.7,2019-02-06,1,2019-02-07
2019,2,6,2000,7,6.2,2019-02-06,1,2019-02-07
2019,2,6,2000,10,5.9,2019-02-06,1,2019-02-07
2019,2,6,2000,13,5.2,2019-02-06,1,2019-02-07
2019,2,6,2000,16,5.3,2019-02-06,1,2019-02-07
2019,2,6,2000,19,5,2019-02-06,1,2019-02-07
2019,2,6,2000,22,4.2,2019-02-06,1,2019-02-07
2019,2,6,2000,25,1.9,2019-02-06,1,2019-02-07
2019,2,6,2000,28,2.4,2019-02-06,2,2019-02-08
2019,2,6,2000,31,2.5,2019-02-06,2,2019-02-08
2019,2,6,2000,34,2.6,2019-02-06,2,2019-02-08
2019,2,6,2000,37,2.7,2019-02-06,2,2019-02-08
2019,2,6,2000,40,2.6,2019-02-06,2,2019-02-08
2019,2,6,2000,43,3.3,2019-02-06,2,2019-02-08
2019,2,6,2000,46,4.4,2019-02-06,2,2019-02-08
2019,2,6,2000,49,3.6,2019-02-06,2,2019-02-08
2019,2,6,2000,52,5.2,2019-02-06,3,2019-02-09
2019,2,6,2000,55,5,2019-02-06,3,2019-02-09
2019,2,6,2000,58,5.2,2019-02-06,3,2019-02-09
2019,2,6,2000,61,5.1,2019-02-06,3,2019-02-09
2019,2,6,2000,64,4.2,2019-02-06,3,2019-02-09
2019,2,6,2000,67,3.6,2019-02-06,3,2019-02-09
2019,2,6,2300,4,6.2,2019-02-06,1,2019-02-07
2019,2,6,2300,7,5.9,2019-02-06,1,2019-02-07
2019,2,6,2300,10,5.2,2019-02-06,1,2019-02-07
2019,2,6,2300,13,5.3,2019-02-06,1,2019-02-07
2019,2,6,2300,16,5,2019-02-06,1,2019-02-07
2019,2,6,2300,19,4.2,2019-02-06,1,2019-02-07
2019,2,6,2300,22,1.9,2019-02-06,1,2019-02-07
2019,2,6,2300,25,2.4,2019-02-06,2,2019-02-08
2019,2,6,2300,28,2.5,2019-02-06,2,2019-02-08
2019,2,6,2300,31,2.6,2019-02-06,2,2019-02-08
2019,2,6,2300,34,2.7,2019-02-06,2,2019-02-08
2019,2,6,2300,37,2.6,2019-02-06,2,2019-02-08
2019,2,6,2300,40,3.3,2019-02-06,2,2019-02-08
2019,2,6,2300,43,4.4,2019-02-06,2,2019-02-08
2019,2,6,2300,46,3.6,2019-02-06,2,2019-02-08
2019,2,6,2300,49,5.2,2019-02-06,3,2019-02-09
2019,2,6,2300,52,5,2019-02-06,3,2019-02-09
2019,2,6,2300,55,5.2,2019-02-06,3,2019-02-09
2019,2,6,2300,58,5.1,2019-02-06,3,2019-02-09
2019,2,6,2300,61,4.2,2019-02-06,3,2019-02-09
2019,2,6,2300,64,3.6,2019-02-06,3,2019-02-09
2019,2,7,200,4,5.9,2019-02-07,0,2019-02-07
2019,2,7,200,7,5.2,2019-02-07,0,2019-02-07
