year,month,day,hour,forecast,value,date,addDate,timeStamp
2011,10,24,1700,13,25,2011-10-24,1,2011-10-25
2011,10,24,1700,16,25,2011-10-24,1,2011-10-25
2011,10,24,1700,19,35,2011-10-24,1,2011-10-25
2011,10,24,1700,22,45,2011-10-24,1,2011-10-25
2011,10,24,1700,25,50,2011-10-24,1,2011-10-25
2011,10,24,1700,28,60,2011-10-24,1,2011-10-25
2011,10,24,1700,31,45,2011-10-24,2,2011-10-26
2011,10,24,1700,34,35,2011-10-24,2,2011-10-26
2011,10,24,1700,37,35,2011-10-24,2,2011-10-26
2011,10,24,1700,40,45,2011-10-24,2,2011-10-26
2011,10,24,1700,43,50,2011-10-24,2,2011-10-26
2011,10,24,1700,46,55,2011-10-24,2,2011-10-26
2011,10,24,2000,4,40,2011-10-24,1,2011-10-25
2011,10,24,2000,7,25,2011-10-24,1,2011-10-25
2011,10,24,2000,10,25,2011-10-24,1,2011-10-25
2011,10,24,2000,13,25,2011-10-24,1,2011-10-25
2011,10,24,2000,16,35,2011-10-24,1,2011-10-25
2011,10,24,2000,19,45,2011-10-24,1,2011-10-25
2011,10,24,2000,22,50,2011-10-24,1,2011-10-25
2011,10,24,2000,25,55,2011-10-24,1,2011-10-25
2011,10,24,2000,28,40,2011-10-24,2,2011-10-26
2011,10,24,2000,31,35,2011-10-24,2,2011-10-26
2011,10,24,2000,34,25,2011-10-24,2,2011-10-26
2011,10,24,2000,37,35,2011-10-24,2,2011-10-26
2011,10,24,2000,40,40,2011-10-24,2,2011-10-26
2011,10,24,2000,43,50,2011-10-24,2,2011-10-26
2011,10,24,2000,46,55,2011-10-24,2,2011-10-26
2011,10,24,2000,49,60,2011-10-24,2,2011-10-26
2011,10,24,2000,52,50,2011-10-24,3,2011-10-27
2011,10,24,2000,55,40,2011-10-24,3,2011-10-27
2011,10,24,2300,4,25,2011-10-24,1,2011-10-25
2011,10,24,2300,7,25,2011-10-24,1,2011-10-25
2011,10,24,2300,10,25,2011-10-24,1,2011-10-25
2011,10,24,2300,13,35,2011-10-24,1,2011-10-25
2011,10,24,2300,16,45,2011-10-24,1,2011-10-25
2011,10,24,2300,19,50,2011-10-24,1,2011-10-25
2011,10,24,2300,22,55,2011-10-24,1,2011-10-25
2011,10,24,2300,25,40,2011-10-24,2,2011-10-26
2011,10,24,2300,28,35,2011-10-24,2,2011-10-26
2011,10,24,2300,31,25,2011-10-24,2,2011-10-26
2011,10,24,2300,34,35,2011-10-24,2,2011-10-26
2011,10,24,2300,37,40,2011-10-24,2,2011-10-26
2011,10,24,2300,40,50,2011-10-24,2,2011-10-26
2011,10,24,2300,43,55,2011-10-24,2,2011-10-26
2011,10,24,2300,46,60,2011-10-24,2,2011-10-26
2011,10,24,2300,49,50,2011-10-24,3,2011-10-27
2011,10,24,2300,52,40,2011-10-24,3,2011-10-27
2011,10,25,200,4,25,2011-10-25,0,2011-10-25
2011,10,25,200,7,25,2011-10-25,0,2011-10-25
2011,10,25,200,10,35,2011-10-25,0,2011-10-25
2011,10,25,200,13,45,2011-10-25,0,2011-10-25
2011,10,25,200,16,50,2011-10-25,0,2011-10-25
2011,10,25,200,19,55,2011-10-25,0,2011-10-25
2011,10,25,200,22,40,2011-10-25,1,2011-10-26
2011,10,25,200,25,35,2011-10-25,1,2011-10-26
2011,10,25,200,28,25,2011-10-25,1,2011-10-26
2011,10,25,200,31,35,2011-10-25,1,2011-10-26
2011,10,25,200,34,40,2011-10-25,1,2011-10-26
2011,10,25,200,37,50,2011-10-25,1,2011-10-26
2011,10,25,200,40,55,2011-10-25,1,2011-10-26
2011,10,25,200,43,60,2011-10-25,1,2011-10-26
2011,10,25,200,46,50,2011-10-25,2,2011-10-27
2011,10,25,200,49,40,2011-10-25,2,2011-10-27
2011,10,25,500,4,25,2011-10-25,0,2011-10-25
2011,10,25,500,7,35,2011-10-25,0,2011-10-25
2011,10,25,500,10,45,2011-10-25,0,2011-10-25
2011,10,25,500,13,50,2011-10-25,0,2011-10-25
2011,10,25,500,16,55,2011-10-25,0,2011-10-25
2011,10,25,500,19,40,2011-10-25,1,2011-10-26
2011,10,25,500,22,35,2011-10-25,1,2011-10-26
2011,10,25,500,25,25,2011-10-25,1,2011-10-26
2011,10,25,500,28,35,2011-10-25,1,2011-10-26
2011,10,25,500,31,40,2011-10-25,1,2011-10-26
2011,10,25,500,34,50,2011-10-25,1,2011-10-26
2011,10,25,500,37,55,2011-10-25,1,2011-10-26
2011,10,25,500,40,60,2011-10-25,1,2011-10-26
2011,10,25,500,43,50,2011-10-25,2,2011-10-27
2011,10,25,500,46,40,2011-10-25,2,2011-10-27
2011,10,25,800,4,45,2011-10-25,0,2011-10-25
2011,10,25,800,7,65,2011-10-25,0,2011-10-25
2011,10,25,800,10,80,2011-10-25,0,2011-10-25
2011,10,25,800,13,80,2011-10-25,0,2011-10-25
2011,10,25,800,16,55,2011-10-25,1,2011-10-26
2011,10,25,800,19,30,2011-10-25,1,2011-10-26
2011,10,25,800,22,30,2011-10-25,1,2011-10-26
2011,10,25,800,25,45,2011-10-25,1,2011-10-26
2011,10,25,800,28,60,2011-10-25,1,2011-10-26
2011,10,25,800,31,75,2011-10-25,1,2011-10-26
2011,10,25,800,34,85,2011-10-25,1,2011-10-26
2011,10,25,800,37,85,2011-10-25,1,2011-10-26
2011,10,25,800,40,60,2011-10-25,2,2011-10-27
2011,10,25,800,43,45,2011-10-25,2,2011-10-27
2011,10,25,800,46,35,2011-10-25,2,2011-10-27
2011,10,25,800,49,50,2011-10-25,2,2011-10-27
2011,10,25,800,52,65,2011-10-25,2,2011-10-27
2011,10,25,800,55,75,2011-10-25,2,2011-10-27
2011,10,25,1100,4,65,2011-10-25,0,2011-10-25
2011,10,25,1100,7,80,2011-10-25,0,2011-10-25
2011,10,25,1100,10,80,2011-10-25,0,2011-10-25
2011,10,25,1100,13,55,2011-10-25,1,2011-10-26
2011,10,25,1100,16,30,2011-10-25,1,2011-10-26
2011,10,25,1100,19,30,2011-10-25,1,2011-10-26
2011,10,25,1100,22,45,2011-10-25,1,2011-10-26
2011,10,25,1100,25,60,2011-10-25,1,2011-10-26
2011,10,25,1100,28,75,2011-10-25,1,2011-10-26
2011,10,25,1100,31,85,2011-10-25,1,2011-10-26
2011,10,25,1100,34,85,2011-10-25,1,2011-10-26
2011,10,25,1100,37,60,2011-10-25,2,2011-10-27
2011,10,25,1100,40,45,2011-10-25,2,2011-10-27
2011,10,25,1100,43,35,2011-10-25,2,2011-10-27
2011,10,25,1100,46,50,2011-10-25,2,2011-10-27
2011,10,25,1100,49,65,2011-10-25,2,2011-10-27
2011,10,25,1100,52,75,2011-10-25,2,2011-10-27
2011,10,25,1400,4,80,2011-10-25,0,2011-10-25
2011,10,25,1400,7,80,2011-10-25,0,2011-10-25
2011,10,25,1400,10,55,2011-10-25,1,2011-10-26
2011,10,25,1400,13,30,2011-10-25,1,2011-10-26
2011,10,25,1400,16,30,2011-10-25,1,2011-10-26
2011,10,25,1400,19,45,2011-10-25,1,2011-10-26
2011,10,25,1400,22,60,2011-10-25,1,2011-10-26
2011,10,25,1400,25,75,2011-10-25,1,2011-10-26
2011,10,25,1400,28,85,2011-10-25,1,2011-10-26
2011,10,25,1400,31,85,2011-10-25,1,2011-10-26
2011,10,25,1400,34,60,2011-10-25,2,2011-10-27
2011,10,25,1400,37,45,2011-10-25,2,2011-10-27
2011,10,25,1400,40,35,2011-10-25,2,2011-10-27
2011,10,25,1400,43,50,2011-10-25,2,2011-10-27
2011,10,25,1400,46,65,2011-10-25,2,2011-10-27
2011,10,25,1400,49,75,2011-10-25,2,2011-10-27
2011,10,25,1700,4,80,2011-10-25,0,2011-10-25
2011,10,25,1700,7,55,2011-10-25,1,2011-10-26
2011,10,25,1700,10,30,2011-10-25,1,2011-10-26
2011,10,25,1700,13,30,2011-10-25,1,2011-10-26
2011,10,25,1700,16,45,2011-10-25,1,2011-10-26
2011,10,25,1700,19,60,2011-10-25,1,2011-10-26
2011,10,25,1700,22,75,2011-10-25,1,2011-10-26
2011,10,25,1700,25,85,2011-10-25,1,2011-10-26
2011,10,25,1700,28,85,2011-10-25,1,2011-10-26
2011,10,25,1700,31,60,2011-10-25,2,2011-10-27
2011,10,25,1700,34,45,2011-10-25,2,2011-10-27
2011,10,25,1700,37,35,2011-10-25,2,2011-10-27
2011,10,25,1700,40,50,2011-10-25,2,2011-10-27
2011,10,25,1700,43,65,2011-10-25,2,2011-10-27
2011,10,25,1700,46,75,2011-10-25,2,2011-10-27
2011,10,25,2000,4,40,2011-10-25,1,2011-10-26
2011,10,25,2000,7,25,2011-10-25,1,2011-10-26
2011,10,25,2000,10,30,2011-10-25,1,2011-10-26
2011,10,25,2000,13,35,2011-10-25,1,2011-10-26
2011,10,25,2000,16,45,2011-10-25,1,2011-10-26
2011,10,25,2000,19,55,2011-10-25,1,2011-10-26
2011,10,25,2000,22,60,2011-10-25,1,2011-10-26
2011,10,25,2000,25,65,2011-10-25,1,2011-10-26
2011,10,25,2000,28,55,2011-10-25,2,2011-10-27
2011,10,25,2000,31,35,2011-10-25,2,2011-10-27
2011,10,25,2000,34,30,2011-10-25,2,2011-10-27
2011,10,25,2000,37,45,2011-10-25,2,2011-10-27
2011,10,25,2000,40,60,2011-10-25,2,2011-10-27
2011,10,25,2000,43,65,2011-10-25,2,2011-10-27
2011,10,25,2000,46,70,2011-10-25,2,2011-10-27
2011,10,25,2000,49,70,2011-10-25,2,2011-10-27
2011,10,25,2000,52,55,2011-10-25,3,2011-10-28
2011,10,25,2000,55,35,2011-10-25,3,2011-10-28
2011,10,25,2300,4,25,2011-10-25,1,2011-10-26
2011,10,25,2300,7,30,2011-10-25,1,2011-10-26
2011,10,25,2300,10,35,2011-10-25,1,2011-10-26
2011,10,25,2300,13,45,2011-10-25,1,2011-10-26
2011,10,25,2300,16,55,2011-10-25,1,2011-10-26
2011,10,25,2300,19,60,2011-10-25,1,2011-10-26
2011,10,25,2300,22,65,2011-10-25,1,2011-10-26
2011,10,25,2300,25,55,2011-10-25,2,2011-10-27
2011,10,25,2300,28,35,2011-10-25,2,2011-10-27
2011,10,25,2300,31,30,2011-10-25,2,2011-10-27
2011,10,25,2300,34,45,2011-10-25,2,2011-10-27
2011,10,25,2300,37,60,2011-10-25,2,2011-10-27
2011,10,25,2300,40,65,2011-10-25,2,2011-10-27
2011,10,25,2300,43,70,2011-10-25,2,2011-10-27
2011,10,25,2300,46,70,2011-10-25,2,2011-10-27
2011,10,25,2300,49,55,2011-10-25,3,2011-10-28
2011,10,25,2300,52,35,2011-10-25,3,2011-10-28
2011,10,26,200,4,25,2011-10-26,0,2011-10-26
2011,10,26,200,7,35,2011-10-26,0,2011-10-26
2011,10,26,200,10,45,2011-10-26,0,2011-10-26
2011,10,26,200,13,55,2011-10-26,0,2011-10-26
2011,10,26,200,16,60,2011-10-26,0,2011-10-26
2011,10,26,200,19,65,2011-10-26,0,2011-10-26
2011,10,26,200,22,55,2011-10-26,1,2011-10-27
2011,10,26,200,25,35,2011-10-26,1,2011-10-27
2011,10,26,200,28,30,2011-10-26,1,2011-10-27
2011,10,26,200,31,45,2011-10-26,1,2011-10-27
2011,10,26,200,34,60,2011-10-26,1,2011-10-27
2011,10,26,200,37,65,2011-10-26,1,2011-10-27
2011,10,26,200,40,70,2011-10-26,1,2011-10-27
2011,10,26,200,43,70,2011-10-26,1,2011-10-27
2011,10,26,200,46,55,2011-10-26,2,2011-10-28
2011,10,26,200,49,35,2011-10-26,2,2011-10-28
2011,10,26,500,4,35,2011-10-26,0,2011-10-26
2011,10,26,500,7,45,2011-10-26,0,2011-10-26
2011,10,26,500,10,55,2011-10-26,0,2011-10-26
2011,10,26,500,13,60,2011-10-26,0,2011-10-26
2011,10,26,500,16,65,2011-10-26,0,2011-10-26
2011,10,26,500,19,55,2011-10-26,1,2011-10-27
2011,10,26,500,22,35,2011-10-26,1,2011-10-27
2011,10,26,500,25,30,2011-10-26,1,2011-10-27
2011,10,26,500,28,45,2011-10-26,1,2011-10-27
2011,10,26,500,31,60,2011-10-26,1,2011-10-27
2011,10,26,500,34,65,2011-10-26,1,2011-10-27
2011,10,26,500,37,70,2011-10-26,1,2011-10-27
2011,10,26,500,40,70,2011-10-26,1,2011-10-27
2011,10,26,500,43,55,2011-10-26,2,2011-10-28
2011,10,26,500,46,35,2011-10-26,2,2011-10-28
2011,10,26,800,4,50,2011-10-26,0,2011-10-26
2011,10,26,800,7,65,2011-10-26,0,2011-10-26
2011,10,26,800,10,70,2011-10-26,0,2011-10-26
2011,10,26,800,13,75,2011-10-26,0,2011-10-26
2011,10,26,800,16,55,2011-10-26,1,2011-10-27
2011,10,26,800,19,40,2011-10-26,1,2011-10-27
2011,10,26,800,22,35,2011-10-26,1,2011-10-27
2011,10,26,800,25,50,2011-10-26,1,2011-10-27
2011,10,26,800,28,70,2011-10-26,1,2011-10-27
2011,10,26,800,31,75,2011-10-26,1,2011-10-27
2011,10,26,800,34,75,2011-10-26,1,2011-10-27
2011,10,26,800,37,80,2011-10-26,1,2011-10-27
2011,10,26,800,40,65,2011-10-26,2,2011-10-28
2011,10,26,800,43,40,2011-10-26,2,2011-10-28
2011,10,26,800,46,35,2011-10-26,2,2011-10-28
2011,10,26,800,49,55,2011-10-26,2,2011-10-28
2011,10,26,800,52,65,2011-10-26,2,2011-10-28
2011,10,26,800,55,75,2011-10-26,2,2011-10-28
2011,10,26,1100,4,65,2011-10-26,0,2011-10-26
2011,10,26,1100,7,70,2011-10-26,0,2011-10-26
2011,10,26,1100,10,75,2011-10-26,0,2011-10-26
2011,10,26,1100,13,55,2011-10-26,1,2011-10-27
2011,10,26,1100,16,40,2011-10-26,1,2011-10-27
2011,10,26,1100,19,35,2011-10-26,1,2011-10-27
2011,10,26,1100,22,50,2011-10-26,1,2011-10-27
2011,10,26,1100,25,70,2011-10-26,1,2011-10-27
2011,10,26,1100,28,75,2011-10-26,1,2011-10-27
2011,10,26,1100,31,75,2011-10-26,1,2011-10-27
2011,10,26,1100,34,80,2011-10-26,1,2011-10-27
2011,10,26,1100,37,65,2011-10-26,2,2011-10-28
2011,10,26,1100,40,40,2011-10-26,2,2011-10-28
2011,10,26,1100,43,35,2011-10-26,2,2011-10-28
2011,10,26,1100,46,55,2011-10-26,2,2011-10-28
2011,10,26,1100,49,65,2011-10-26,2,2011-10-28
2011,10,26,1100,52,75,2011-10-26,2,2011-10-28
2011,10,26,1400,4,70,2011-10-26,0,2011-10-26
2011,10,26,1400,7,75,2011-10-26,0,2011-10-26
2011,10,26,1400,10,55,2011-10-26,1,2011-10-27
2011,10,26,1400,13,40,2011-10-26,1,2011-10-27
2011,10,26,1400,16,35,2011-10-26,1,2011-10-27
2011,10,26,1400,19,50,2011-10-26,1,2011-10-27
2011,10,26,1400,22,70,2011-10-26,1,2011-10-27
2011,10,26,1400,25,75,2011-10-26,1,2011-10-27
2011,10,26,1400,28,75,2011-10-26,1,2011-10-27
2011,10,26,1400,31,80,2011-10-26,1,2011-10-27
2011,10,26,1400,34,65,2011-10-26,2,2011-10-28
2011,10,26,1400,37,40,2011-10-26,2,2011-10-28
2011,10,26,1400,40,35,2011-10-26,2,2011-10-28
2011,10,26,1400,43,55,2011-10-26,2,2011-10-28
2011,10,26,1400,46,65,2011-10-26,2,2011-10-28
2011,10,26,1400,49,75,2011-10-26,2,2011-10-28
2011,10,26,1700,4,75,2011-10-26,0,2011-10-26
2011,10,26,1700,7,55,2011-10-26,1,2011-10-27
2011,10,26,1700,10,40,2011-10-26,1,2011-10-27
2011,10,26,1700,13,35,2011-10-26,1,2011-10-27
2011,10,26,1700,16,50,2011-10-26,1,2011-10-27
2011,10,26,1700,19,70,2011-10-26,1,2011-10-27
2011,10,26,1700,22,75,2011-10-26,1,2011-10-27
2011,10,26,1700,25,75,2011-10-26,1,2011-10-27
2011,10,26,1700,28,80,2011-10-26,1,2011-10-27
2011,10,26,1700,31,65,2011-10-26,2,2011-10-28
2011,10,26,1700,34,40,2011-10-26,2,2011-10-28
2011,10,26,1700,37,35,2011-10-26,2,2011-10-28
2011,10,26,1700,40,55,2011-10-26,2,2011-10-28
2011,10,26,1700,43,65,2011-10-26,2,2011-10-28
2011,10,26,1700,46,75,2011-10-26,2,2011-10-28
2011,10,26,2000,4,60,2011-10-26,1,2011-10-27
2011,10,26,2000,7,35,2011-10-26,1,2011-10-27
2011,10,26,2000,10,40,2011-10-26,1,2011-10-27
2011,10,26,2000,13,50,2011-10-26,1,2011-10-27
2011,10,26,2000,16,70,2011-10-26,1,2011-10-27
2011,10,26,2000,19,75,2011-10-26,1,2011-10-27
2011,10,26,2000,22,80,2011-10-26,1,2011-10-27
2011,10,26,2000,25,80,2011-10-26,1,2011-10-27
2011,10,26,2000,28,65,2011-10-26,2,2011-10-28
2011,10,26,2000,31,40,2011-10-26,2,2011-10-28
2011,10,26,2000,34,35,2011-10-26,2,2011-10-28
2011,10,26,2000,37,50,2011-10-26,2,2011-10-28
2011,10,26,2000,40,60,2011-10-26,2,2011-10-28
2011,10,26,2000,43,75,2011-10-26,2,2011-10-28
2011,10,26,2000,46,80,2011-10-26,2,2011-10-28
2011,10,26,2000,49,80,2011-10-26,2,2011-10-28
2011,10,26,2000,52,75,2011-10-26,3,2011-10-29
2011,10,26,2000,55,65,2011-10-26,3,2011-10-29
2011,10,26,2300,4,35,2011-10-26,1,2011-10-27
2011,10,26,2300,7,40,2011-10-26,1,2011-10-27
2011,10,26,2300,10,50,2011-10-26,1,2011-10-27
2011,10,26,2300,13,70,2011-10-26,1,2011-10-27
2011,10,26,2300,16,75,2011-10-26,1,2011-10-27
2011,10,26,2300,19,80,2011-10-26,1,2011-10-27
2011,10,26,2300,22,80,2011-10-26,1,2011-10-27
2011,10,26,2300,25,65,2011-10-26,2,2011-10-28
2011,10,26,2300,28,40,2011-10-26,2,2011-10-28
2011,10,26,2300,31,35,2011-10-26,2,2011-10-28
2011,10,26,2300,34,50,2011-10-26,2,2011-10-28
2011,10,26,2300,37,60,2011-10-26,2,2011-10-28
2011,10,26,2300,40,75,2011-10-26,2,2011-10-28
2011,10,26,2300,43,80,2011-10-26,2,2011-10-28
2011,10,26,2300,46,80,2011-10-26,2,2011-10-28
2011,10,26,2300,49,75,2011-10-26,3,2011-10-29
2011,10,26,2300,52,65,2011-10-26,3,2011-10-29
2011,10,27,200,4,40,2011-10-27,0,2011-10-27
2011,10,27,200,7,50,2011-10-27,0,2011-10-27
2011,10,27,200,10,70,2011-10-27,0,2011-10-27
2011,10,27,200,13,75,2011-10-27,0,2011-10-27
2011,10,27,200,16,80,2011-10-27,0,2011-10-27
2011,10,27,200,19,80,2011-10-27,0,2011-10-27
2011,10,27,200,22,65,2011-10-27,1,2011-10-28
2011,10,27,200,25,40,2011-10-27,1,2011-10-28
2011,10,27,200,28,35,2011-10-27,1,2011-10-28
2011,10,27,200,31,50,2011-10-27,1,2011-10-28
2011,10,27,200,34,60,2011-10-27,1,2011-10-28
2011,10,27,200,37,75,2011-10-27,1,2011-10-28
2011,10,27,200,40,80,2011-10-27,1,2011-10-28
2011,10,27,200,43,80,2011-10-27,1,2011-10-28
2011,10,27,200,46,75,2011-10-27,2,2011-10-29
2011,10,27,200,49,65,2011-10-27,2,2011-10-29
2011,10,27,500,4,50,2011-10-27,0,2011-10-27
2011,10,27,500,7,70,2011-10-27,0,2011-10-27
2011,10,27,500,10,75,2011-10-27,0,2011-10-27
2011,10,27,500,13,80,2011-10-27,0,2011-10-27
2011,10,27,500,16,80,2011-10-27,0,2011-10-27
2011,10,27,500,19,65,2011-10-27,1,2011-10-28
2011,10,27,500,22,40,2011-10-27,1,2011-10-28
2011,10,27,500,25,35,2011-10-27,1,2011-10-28
2011,10,27,500,28,50,2011-10-27,1,2011-10-28
2011,10,27,500,31,60,2011-10-27,1,2011-10-28
2011,10,27,500,34,75,2011-10-27,1,2011-10-28
2011,10,27,500,37,80,2011-10-27,1,2011-10-28
2011,10,27,500,40,80,2011-10-27,1,2011-10-28
2011,10,27,500,43,75,2011-10-27,2,2011-10-29
2011,10,27,500,46,65,2011-10-27,2,2011-10-29
2011,10,27,800,4,55,2011-10-27,0,2011-10-27
2011,10,27,800,7,55,2011-10-27,0,2011-10-27
2011,10,27,800,10,60,2011-10-27,0,2011-10-27
2011,10,27,800,13,65,2011-10-27,0,2011-10-27
2011,10,27,800,16,60,2011-10-27,1,2011-10-28
2011,10,27,800,19,40,2011-10-27,1,2011-10-28
2011,10,27,800,22,35,2011-10-27,1,2011-10-28
2011,10,27,800,25,45,2011-10-27,1,2011-10-28
2011,10,27,800,28,50,2011-10-27,1,2011-10-28
2011,10,27,800,31,60,2011-10-27,1,2011-10-28
2011,10,27,800,34,65,2011-10-27,1,2011-10-28
2011,10,27,800,37,65,2011-10-27,1,2011-10-28
2011,10,27,800,40,60,2011-10-27,2,2011-10-29
2011,10,27,800,43,55,2011-10-27,2,2011-10-29
2011,10,27,800,46,50,2011-10-27,2,2011-10-29
2011,10,27,800,49,55,2011-10-27,2,2011-10-29
2011,10,27,800,52,60,2011-10-27,2,2011-10-29
2011,10,27,800,55,70,2011-10-27,2,2011-10-29
2011,10,27,1100,4,55,2011-10-27,0,2011-10-27
2011,10,27,1100,7,60,2011-10-27,0,2011-10-27
2011,10,27,1100,10,65,2011-10-27,0,2011-10-27
2011,10,27,1100,13,60,2011-10-27,1,2011-10-28
2011,10,27,1100,16,40,2011-10-27,1,2011-10-28
2011,10,27,1100,19,35,2011-10-27,1,2011-10-28
2011,10,27,1100,22,45,2011-10-27,1,2011-10-28
2011,10,27,1100,25,50,2011-10-27,1,2011-10-28
2011,10,27,1100,28,60,2011-10-27,1,2011-10-28
2011,10,27,1100,31,65,2011-10-27,1,2011-10-28
2011,10,27,1100,34,65,2011-10-27,1,2011-10-28
2011,10,27,1100,37,60,2011-10-27,2,2011-10-29
2011,10,27,1100,40,55,2011-10-27,2,2011-10-29
2011,10,27,1100,43,50,2011-10-27,2,2011-10-29
2011,10,27,1100,46,55,2011-10-27,2,2011-10-29
2011,10,27,1100,49,60,2011-10-27,2,2011-10-29
2011,10,27,1100,52,70,2011-10-27,2,2011-10-29
2011,10,27,1400,4,60,2011-10-27,0,2011-10-27
2011,10,27,1400,7,65,2011-10-27,0,2011-10-27
2011,10,27,1400,10,60,2011-10-27,1,2011-10-28
2011,10,27,1400,13,40,2011-10-27,1,2011-10-28
2011,10,27,1400,16,35,2011-10-27,1,2011-10-28
2011,10,27,1400,19,45,2011-10-27,1,2011-10-28
2011,10,27,1400,22,50,2011-10-27,1,2011-10-28
2011,10,27,1400,25,60,2011-10-27,1,2011-10-28
2011,10,27,1400,28,65,2011-10-27,1,2011-10-28
2011,10,27,1400,31,65,2011-10-27,1,2011-10-28
2011,10,27,1400,34,60,2011-10-27,2,2011-10-29
2011,10,27,1400,37,55,2011-10-27,2,2011-10-29
2011,10,27,1400,40,50,2011-10-27,2,2011-10-29
2011,10,27,1400,43,55,2011-10-27,2,2011-10-29
2011,10,27,1400,46,60,2011-10-27,2,2011-10-29
2011,10,27,1400,49,70,2011-10-27,2,2011-10-29
2011,10,27,1700,4,65,2011-10-27,0,2011-10-27
2011,10,27,1700,7,60,2011-10-27,1,2011-10-28
2011,10,27,1700,10,40,2011-10-27,1,2011-10-28
2011,10,27,1700,13,35,2011-10-27,1,2011-10-28
2011,10,27,1700,16,45,2011-10-27,1,2011-10-28
2011,10,27,1700,19,50,2011-10-27,1,2011-10-28
2011,10,27,1700,22,60,2011-10-27,1,2011-10-28
2011,10,27,1700,25,65,2011-10-27,1,2011-10-28
2011,10,27,1700,28,65,2011-10-27,1,2011-10-28
2011,10,27,1700,31,60,2011-10-27,2,2011-10-29
2011,10,27,1700,34,55,2011-10-27,2,2011-10-29
2011,10,27,1700,37,50,2011-10-27,2,2011-10-29
2011,10,27,1700,40,55,2011-10-27,2,2011-10-29
2011,10,27,1700,43,60,2011-10-27,2,2011-10-29
2011,10,27,1700,46,70,2011-10-27,2,2011-10-29
2011,10,27,2000,4,60,2011-10-27,1,2011-10-28
2011,10,27,2000,7,50,2011-10-27,1,2011-10-28
2011,10,27,2000,10,40,2011-10-27,1,2011-10-28
2011,10,27,2000,13,45,2011-10-27,1,2011-10-28
2011,10,27,2000,16,60,2011-10-27,1,2011-10-28
2011,10,27,2000,19,75,2011-10-27,1,2011-10-28
2011,10,27,2000,22,80,2011-10-27,1,2011-10-28
2011,10,27,2000,25,80,2011-10-27,1,2011-10-28
2011,10,27,2000,28,75,2011-10-27,2,2011-10-29
2011,10,27,2000,31,55,2011-10-27,2,2011-10-29
2011,10,27,2000,34,35,2011-10-27,2,2011-10-29
2011,10,27,2000,37,45,2011-10-27,2,2011-10-29
2011,10,27,2000,40,55,2011-10-27,2,2011-10-29
2011,10,27,2000,43,70,2011-10-27,2,2011-10-29
2011,10,27,2000,46,80,2011-10-27,2,2011-10-29
2011,10,27,2000,49,85,2011-10-27,2,2011-10-29
2011,10,27,2000,52,75,2011-10-27,3,2011-10-30
2011,10,27,2000,55,45,2011-10-27,3,2011-10-30
2011,10,27,2300,4,50,2011-10-27,1,2011-10-28
2011,10,27,2300,7,40,2011-10-27,1,2011-10-28
2011,10,27,2300,10,45,2011-10-27,1,2011-10-28
2011,10,27,2300,13,60,2011-10-27,1,2011-10-28
2011,10,27,2300,16,75,2011-10-27,1,2011-10-28
2011,10,27,2300,19,80,2011-10-27,1,2011-10-28
2011,10,27,2300,22,80,2011-10-27,1,2011-10-28
2011,10,27,2300,25,75,2011-10-27,2,2011-10-29
2011,10,27,2300,28,55,2011-10-27,2,2011-10-29
2011,10,27,2300,31,35,2011-10-27,2,2011-10-29
2011,10,27,2300,34,45,2011-10-27,2,2011-10-29
2011,10,27,2300,37,55,2011-10-27,2,2011-10-29
2011,10,27,2300,40,70,2011-10-27,2,2011-10-29
2011,10,27,2300,43,80,2011-10-27,2,2011-10-29
2011,10,27,2300,46,85,2011-10-27,2,2011-10-29
2011,10,27,2300,49,75,2011-10-27,3,2011-10-30
2011,10,27,2300,52,45,2011-10-27,3,2011-10-30
2011,10,28,200,4,40,2011-10-28,0,2011-10-28
2011,10,28,200,7,45,2011-10-28,0,2011-10-28
2011,10,28,200,10,60,2011-10-28,0,2011-10-28
2011,10,28,200,13,75,2011-10-28,0,2011-10-28
2011,10,28,200,16,80,2011-10-28,0,2011-10-28
2011,10,28,200,19,80,2011-10-28,0,2011-10-28
2011,10,28,200,22,75,2011-10-28,1,2011-10-29
2011,10,28,200,25,55,2011-10-28,1,2011-10-29
2011,10,28,200,28,35,2011-10-28,1,2011-10-29
2011,10,28,200,31,45,2011-10-28,1,2011-10-29
2011,10,28,200,34,55,2011-10-28,1,2011-10-29
2011,10,28,200,37,70,2011-10-28,1,2011-10-29
2011,10,28,200,40,80,2011-10-28,1,2011-10-29
2011,10,28,200,43,85,2011-10-28,1,2011-10-29
2011,10,28,200,46,75,2011-10-28,2,2011-10-30
2011,10,28,200,49,45,2011-10-28,2,2011-10-30
2011,10,28,500,4,45,2011-10-28,0,2011-10-28
2011,10,28,500,7,60,2011-10-28,0,2011-10-28
2011,10,28,500,10,75,2011-10-28,0,2011-10-28
2011,10,28,500,13,80,2011-10-28,0,2011-10-28
2011,10,28,500,16,80,2011-10-28,0,2011-10-28
2011,10,28,500,19,75,2011-10-28,1,2011-10-29
2011,10,28,500,22,55,2011-10-28,1,2011-10-29
2011,10,28,500,25,35,2011-10-28,1,2011-10-29
2011,10,28,500,28,45,2011-10-28,1,2011-10-29
2011,10,28,500,31,55,2011-10-28,1,2011-10-29
2011,10,28,500,34,70,2011-10-28,1,2011-10-29
2011,10,28,500,37,80,2011-10-28,1,2011-10-29
