year,month,day,hour,forecast,value,date,addDate,timeStamp
2011,5,3,2000,55,176,2011-05-03,3,2011-05-06
2011,5,3,2300,4,241,2011-05-03,1,2011-05-04
2011,5,3,2300,7,246,2011-05-03,1,2011-05-04
2011,5,3,2300,10,233,2011-05-03,1,2011-05-04
2011,5,3,2300,13,236,2011-05-03,1,2011-05-04
2011,5,3,2300,16,180,2011-05-03,1,2011-05-04
2011,5,3,2300,19,66,2011-05-03,1,2011-05-04
2011,5,3,2300,22,70,2011-05-03,1,2011-05-04
2011,5,3,2300,25,84,2011-05-03,2,2011-05-05
2011,5,3,2300,28,162,2011-05-03,2,2011-05-05
2011,5,3,2300,31,190,2011-05-03,2,2011-05-05
2011,5,3,2300,34,209,2011-05-03,2,2011-05-05
2011,5,3,2300,37,255,2011-05-03,2,2011-05-05
2011,5,3,2300,40,217,2011-05-03,2,2011-05-05
2011,5,3,2300,43,174,2011-05-03,2,2011-05-05
2011,5,3,2300,46,101,2011-05-03,2,2011-05-05
2011,5,3,2300,49,101,2011-05-03,3,2011-05-06
2011,5,3,2300,52,176,2011-05-03,3,2011-05-06
2011,5,4,200,4,246,2011-05-04,0,2011-05-04
2011,5,4,200,7,233,2011-05-04,0,2011-05-04
2011,5,4,200,10,236,2011-05-04,0,2011-05-04
2011,5,4,200,13,180,2011-05-04,0,2011-05-04
2011,5,4,200,16,66,2011-05-04,0,2011-05-04
2011,5,4,200,19,70,2011-05-04,0,2011-05-04
2011,5,4,200,22,84,2011-05-04,1,2011-05-05
2011,5,4,200,25,162,2011-05-04,1,2011-05-05
2011,5,4,200,28,190,2011-05-04,1,2011-05-05
2011,5,4,200,31,209,2011-05-04,1,2011-05-05
2011,5,4,200,34,255,2011-05-04,1,2011-05-05
2011,5,4,200,37,217,2011-05-04,1,2011-05-05
2011,5,4,200,40,174,2011-05-04,1,2011-05-05
2011,5,4,200,43,101,2011-05-04,1,2011-05-05
2011,5,4,200,46,101,2011-05-04,2,2011-05-06
2011,5,4,200,49,176,2011-05-04,2,2011-05-06
2011,5,4,500,4,233,2011-05-04,0,2011-05-04
2011,5,4,500,7,236,2011-05-04,0,2011-05-04
2011,5,4,500,10,180,2011-05-04,0,2011-05-04
2011,5,4,500,13,66,2011-05-04,0,2011-05-04
2011,5,4,500,16,70,2011-05-04,0,2011-05-04
2011,5,4,500,19,84,2011-05-04,1,2011-05-05
2011,5,4,500,22,162,2011-05-04,1,2011-05-05
2011,5,4,500,25,190,2011-05-04,1,2011-05-05
2011,5,4,500,28,209,2011-05-04,1,2011-05-05
2011,5,4,500,31,255,2011-05-04,1,2011-05-05
2011,5,4,500,34,217,2011-05-04,1,2011-05-05
2011,5,4,500,37,174,2011-05-04,1,2011-05-05
2011,5,4,500,40,101,2011-05-04,1,2011-05-05
2011,5,4,500,43,101,2011-05-04,2,2011-05-06
2011,5,4,500,46,176,2011-05-04,2,2011-05-06
2011,5,4,800,4,90,2011-05-04,0,2011-05-04
2011,5,4,800,7,90,2011-05-04,0,2011-05-04
2011,5,4,800,10,90,2011-05-04,0,2011-05-04
2011,5,4,800,13,90,2011-05-04,0,2011-05-04
2011,5,4,800,16,135,2011-05-04,1,2011-05-05
2011,5,4,800,19,135,2011-05-04,1,2011-05-05
2011,5,4,800,22,135,2011-05-04,1,2011-05-05
2011,5,4,800,25,180,2011-05-04,1,2011-05-05
2011,5,4,800,28,180,2011-05-04,1,2011-05-05
2011,5,4,800,31,180,2011-05-04,1,2011-05-05
2011,5,4,800,34,180,2011-05-04,1,2011-05-05
2011,5,4,800,37,180,2011-05-04,1,2011-05-05
2011,5,4,800,40,225,2011-05-04,2,2011-05-06
2011,5,4,800,43,225,2011-05-04,2,2011-05-06
2011,5,4,800,46,207,2011-05-04,2,2011-05-06
2011,5,4,800,49,220,2011-05-04,2,2011-05-06
2011,5,4,800,52,225,2011-05-04,2,2011-05-06
2011,5,4,800,55,225,2011-05-04,2,2011-05-06
2011,5,4,1100,4,90,2011-05-04,0,2011-05-04
2011,5,4,1100,7,90,2011-05-04,0,2011-05-04
2011,5,4,1100,10,90,2011-05-04,0,2011-05-04
2011,5,4,1100,13,135,2011-05-04,1,2011-05-05
2011,5,4,1100,16,135,2011-05-04,1,2011-05-05
2011,5,4,1100,19,135,2011-05-04,1,2011-05-05
2011,5,4,1100,22,180,2011-05-04,1,2011-05-05
2011,5,4,1100,25,180,2011-05-04,1,2011-05-05
2011,5,4,1100,28,180,2011-05-04,1,2011-05-05
2011,5,4,1100,31,180,2011-05-04,1,2011-05-05
2011,5,4,1100,34,180,2011-05-04,1,2011-05-05
2011,5,4,1100,37,225,2011-05-04,2,2011-05-06
2011,5,4,1100,40,225,2011-05-04,2,2011-05-06
2011,5,4,1100,43,207,2011-05-04,2,2011-05-06
2011,5,4,1100,46,220,2011-05-04,2,2011-05-06
2011,5,4,1100,49,225,2011-05-04,2,2011-05-06
2011,5,4,1100,52,225,2011-05-04,2,2011-05-06
2011,5,4,1400,4,90,2011-05-04,0,2011-05-04
2011,5,4,1400,7,90,2011-05-04,0,2011-05-04
2011,5,4,1400,10,135,2011-05-04,1,2011-05-05
2011,5,4,1400,13,135,2011-05-04,1,2011-05-05
2011,5,4,1400,16,135,2011-05-04,1,2011-05-05
2011,5,4,1400,19,180,2011-05-04,1,2011-05-05
2011,5,4,1400,22,180,2011-05-04,1,2011-05-05
2011,5,4,1400,25,180,2011-05-04,1,2011-05-05
2011,5,4,1400,28,180,2011-05-04,1,2011-05-05
2011,5,4,1400,31,180,2011-05-04,1,2011-05-05
2011,5,4,1400,34,225,2011-05-04,2,2011-05-06
2011,5,4,1400,37,225,2011-05-04,2,2011-05-06
2011,5,4,1400,40,207,2011-05-04,2,2011-05-06
2011,5,4,1400,43,220,2011-05-04,2,2011-05-06
2011,5,4,1400,46,225,2011-05-04,2,2011-05-06
2011,5,4,1400,49,225,2011-05-04,2,2011-05-06
2011,5,4,1700,4,90,2011-05-04,0,2011-05-04
2011,5,4,1700,7,135,2011-05-04,1,2011-05-05
2011,5,4,1700,10,135,2011-05-04,1,2011-05-05
2011,5,4,1700,13,135,2011-05-04,1,2011-05-05
2011,5,4,1700,16,180,2011-05-04,1,2011-05-05
2011,5,4,1700,19,180,2011-05-04,1,2011-05-05
2011,5,4,1700,22,180,2011-05-04,1,2011-05-05
2011,5,4,1700,25,180,2011-05-04,1,2011-05-05
2011,5,4,1700,28,180,2011-05-04,1,2011-05-05
2011,5,4,1700,31,225,2011-05-04,2,2011-05-06
2011,5,4,1700,34,225,2011-05-04,2,2011-05-06
2011,5,4,1700,37,207,2011-05-04,2,2011-05-06
2011,5,4,1700,40,220,2011-05-04,2,2011-05-06
2011,5,4,1700,43,225,2011-05-04,2,2011-05-06
2011,5,4,1700,46,225,2011-05-04,2,2011-05-06
2011,5,4,2000,4,135,2011-05-04,1,2011-05-05
2011,5,4,2000,7,180,2011-05-04,1,2011-05-05
2011,5,4,2000,10,187,2011-05-04,1,2011-05-05
2011,5,4,2000,13,180,2011-05-04,1,2011-05-05
2011,5,4,2000,16,135,2011-05-04,1,2011-05-05
2011,5,4,2000,19,135,2011-05-04,1,2011-05-05
2011,5,4,2000,22,153,2011-05-04,1,2011-05-05
2011,5,4,2000,25,135,2011-05-04,1,2011-05-05
2011,5,4,2000,28,133,2011-05-04,2,2011-05-06
2011,5,4,2000,31,135,2011-05-04,2,2011-05-06
2011,5,4,2000,34,135,2011-05-04,2,2011-05-06
2011,5,4,2000,37,135,2011-05-04,2,2011-05-06
2011,5,4,2000,40,135,2011-05-04,2,2011-05-06
2011,5,4,2000,43,180,2011-05-04,2,2011-05-06
2011,5,4,2000,46,240,2011-05-04,2,2011-05-06
2011,5,4,2000,49,225,2011-05-04,2,2011-05-06
2011,5,4,2000,52,225,2011-05-04,3,2011-05-07
2011,5,4,2000,55,227,2011-05-04,3,2011-05-07
2011,5,4,2300,4,180,2011-05-04,1,2011-05-05
2011,5,4,2300,7,187,2011-05-04,1,2011-05-05
2011,5,4,2300,10,180,2011-05-04,1,2011-05-05
2011,5,4,2300,13,135,2011-05-04,1,2011-05-05
2011,5,4,2300,16,135,2011-05-04,1,2011-05-05
2011,5,4,2300,19,153,2011-05-04,1,2011-05-05
2011,5,4,2300,22,135,2011-05-04,1,2011-05-05
2011,5,4,2300,25,133,2011-05-04,2,2011-05-06
2011,5,4,2300,28,135,2011-05-04,2,2011-05-06
2011,5,4,2300,31,135,2011-05-04,2,2011-05-06
2011,5,4,2300,34,135,2011-05-04,2,2011-05-06
2011,5,4,2300,37,135,2011-05-04,2,2011-05-06
2011,5,4,2300,40,180,2011-05-04,2,2011-05-06
2011,5,4,2300,43,240,2011-05-04,2,2011-05-06
2011,5,4,2300,46,225,2011-05-04,2,2011-05-06
2011,5,4,2300,49,225,2011-05-04,3,2011-05-07
2011,5,4,2300,52,227,2011-05-04,3,2011-05-07
2011,5,5,200,4,187,2011-05-05,0,2011-05-05
2011,5,5,200,7,180,2011-05-05,0,2011-05-05
2011,5,5,200,10,135,2011-05-05,0,2011-05-05
2011,5,5,200,13,135,2011-05-05,0,2011-05-05
2011,5,5,200,16,153,2011-05-05,0,2011-05-05
2011,5,5,200,19,135,2011-05-05,0,2011-05-05
2011,5,5,200,22,133,2011-05-05,1,2011-05-06
2011,5,5,200,25,135,2011-05-05,1,2011-05-06
2011,5,5,200,28,135,2011-05-05,1,2011-05-06
2011,5,5,200,31,135,2011-05-05,1,2011-05-06
2011,5,5,200,34,135,2011-05-05,1,2011-05-06
2011,5,5,200,37,180,2011-05-05,1,2011-05-06
2011,5,5,200,40,240,2011-05-05,1,2011-05-06
2011,5,5,200,43,225,2011-05-05,1,2011-05-06
2011,5,5,200,46,225,2011-05-05,2,2011-05-07
2011,5,5,200,49,227,2011-05-05,2,2011-05-07
2011,5,5,500,4,180,2011-05-05,0,2011-05-05
2011,5,5,500,7,135,2011-05-05,0,2011-05-05
2011,5,5,500,10,135,2011-05-05,0,2011-05-05
2011,5,5,500,13,153,2011-05-05,0,2011-05-05
2011,5,5,500,16,135,2011-05-05,0,2011-05-05
2011,5,5,500,19,133,2011-05-05,1,2011-05-06
2011,5,5,500,22,135,2011-05-05,1,2011-05-06
2011,5,5,500,25,135,2011-05-05,1,2011-05-06
2011,5,5,500,28,135,2011-05-05,1,2011-05-06
2011,5,5,500,31,135,2011-05-05,1,2011-05-06
2011,5,5,500,34,180,2011-05-05,1,2011-05-06
2011,5,5,500,37,240,2011-05-05,1,2011-05-06
2011,5,5,500,40,225,2011-05-05,1,2011-05-06
2011,5,5,500,43,225,2011-05-05,2,2011-05-07
2011,5,5,500,46,227,2011-05-05,2,2011-05-07
2011,5,5,800,4,254,2011-05-05,0,2011-05-05
2011,5,5,800,7,207,2011-05-05,0,2011-05-05
2011,5,5,800,10,119,2011-05-05,0,2011-05-05
2011,5,5,800,13,75,2011-05-05,0,2011-05-05
2011,5,5,800,16,117,2011-05-05,1,2011-05-06
2011,5,5,800,19,175,2011-05-05,1,2011-05-06
2011,5,5,800,22,192,2011-05-05,1,2011-05-06
2011,5,5,800,25,204,2011-05-05,1,2011-05-06
2011,5,5,800,28,192,2011-05-05,1,2011-05-06
2011,5,5,800,31,204,2011-05-05,1,2011-05-06
2011,5,5,800,34,247,2011-05-05,1,2011-05-06
2011,5,5,800,37,258,2011-05-05,1,2011-05-06
2011,5,5,800,40,254,2011-05-05,2,2011-05-07
2011,5,5,800,43,228,2011-05-05,2,2011-05-07
2011,5,5,800,46,226,2011-05-05,2,2011-05-07
2011,5,5,800,49,217,2011-05-05,2,2011-05-07
2011,5,5,800,52,224,2011-05-05,2,2011-05-07
2011,5,5,800,55,249,2011-05-05,2,2011-05-07
2011,5,5,1100,4,207,2011-05-05,0,2011-05-05
2011,5,5,1100,7,119,2011-05-05,0,2011-05-05
2011,5,5,1100,10,75,2011-05-05,0,2011-05-05
2011,5,5,1100,13,117,2011-05-05,1,2011-05-06
2011,5,5,1100,16,175,2011-05-05,1,2011-05-06
2011,5,5,1100,19,192,2011-05-05,1,2011-05-06
2011,5,5,1100,22,204,2011-05-05,1,2011-05-06
2011,5,5,1100,25,192,2011-05-05,1,2011-05-06
2011,5,5,1100,28,204,2011-05-05,1,2011-05-06
2011,5,5,1100,31,247,2011-05-05,1,2011-05-06
2011,5,5,1100,34,258,2011-05-05,1,2011-05-06
2011,5,5,1100,37,254,2011-05-05,2,2011-05-07
2011,5,5,1100,40,228,2011-05-05,2,2011-05-07
2011,5,5,1100,43,226,2011-05-05,2,2011-05-07
2011,5,5,1100,46,217,2011-05-05,2,2011-05-07
2011,5,5,1100,49,224,2011-05-05,2,2011-05-07
2011,5,5,1100,52,249,2011-05-05,2,2011-05-07
2011,5,5,1400,4,119,2011-05-05,0,2011-05-05
2011,5,5,1400,7,75,2011-05-05,0,2011-05-05
2011,5,5,1400,10,117,2011-05-05,1,2011-05-06
2011,5,5,1400,13,175,2011-05-05,1,2011-05-06
2011,5,5,1400,16,192,2011-05-05,1,2011-05-06
2011,5,5,1400,19,204,2011-05-05,1,2011-05-06
2011,5,5,1400,22,192,2011-05-05,1,2011-05-06
2011,5,5,1400,25,204,2011-05-05,1,2011-05-06
2011,5,5,1400,28,247,2011-05-05,1,2011-05-06
2011,5,5,1400,31,258,2011-05-05,1,2011-05-06
2011,5,5,1400,34,254,2011-05-05,2,2011-05-07
2011,5,5,1400,37,228,2011-05-05,2,2011-05-07
2011,5,5,1400,40,226,2011-05-05,2,2011-05-07
2011,5,5,1400,43,217,2011-05-05,2,2011-05-07
2011,5,5,1400,46,224,2011-05-05,2,2011-05-07
2011,5,5,1400,49,249,2011-05-05,2,2011-05-07
2011,5,5,1700,4,75,2011-05-05,0,2011-05-05
2011,5,5,1700,7,117,2011-05-05,1,2011-05-06
2011,5,5,1700,10,175,2011-05-05,1,2011-05-06
2011,5,5,1700,13,192,2011-05-05,1,2011-05-06
2011,5,5,1700,16,204,2011-05-05,1,2011-05-06
2011,5,5,1700,19,192,2011-05-05,1,2011-05-06
2011,5,5,1700,22,204,2011-05-05,1,2011-05-06
2011,5,5,1700,25,247,2011-05-05,1,2011-05-06
2011,5,5,1700,28,258,2011-05-05,1,2011-05-06
2011,5,5,1700,31,254,2011-05-05,2,2011-05-07
2011,5,5,1700,34,228,2011-05-05,2,2011-05-07
2011,5,5,1700,37,226,2011-05-05,2,2011-05-07
2011,5,5,1700,40,217,2011-05-05,2,2011-05-07
2011,5,5,1700,43,224,2011-05-05,2,2011-05-07
2011,5,5,1700,46,249,2011-05-05,2,2011-05-07
2011,5,5,2000,4,90,2011-05-05,1,2011-05-06
2011,5,5,2000,7,159,2011-05-05,1,2011-05-06
2011,5,5,2000,10,178,2011-05-05,1,2011-05-06
2011,5,5,2000,13,223,2011-05-05,1,2011-05-06
2011,5,5,2000,16,221,2011-05-05,1,2011-05-06
2011,5,5,2000,19,217,2011-05-05,1,2011-05-06
2011,5,5,2000,22,236,2011-05-05,1,2011-05-06
2011,5,5,2000,25,247,2011-05-05,1,2011-05-06
2011,5,5,2000,28,233,2011-05-05,2,2011-05-07
2011,5,5,2000,31,233,2011-05-05,2,2011-05-07
2011,5,5,2000,34,240,2011-05-05,2,2011-05-07
2011,5,5,2000,37,270,2011-05-05,2,2011-05-07
2011,5,5,2000,40,270,2011-05-05,2,2011-05-07
2011,5,5,2000,43,270,2011-05-05,2,2011-05-07
2011,5,5,2000,46,270,2011-05-05,2,2011-05-07
2011,5,5,2000,49,270,2011-05-05,2,2011-05-07
2011,5,5,2000,52,315,2011-05-05,3,2011-05-08
2011,5,5,2000,55,315,2011-05-05,3,2011-05-08
2011,5,5,2300,4,159,2011-05-05,1,2011-05-06
2011,5,5,2300,7,178,2011-05-05,1,2011-05-06
2011,5,5,2300,10,223,2011-05-05,1,2011-05-06
2011,5,5,2300,13,221,2011-05-05,1,2011-05-06
2011,5,5,2300,16,217,2011-05-05,1,2011-05-06
2011,5,5,2300,19,236,2011-05-05,1,2011-05-06
2011,5,5,2300,22,247,2011-05-05,1,2011-05-06
2011,5,5,2300,25,233,2011-05-05,2,2011-05-07
2011,5,5,2300,28,233,2011-05-05,2,2011-05-07
2011,5,5,2300,31,240,2011-05-05,2,2011-05-07
2011,5,5,2300,34,270,2011-05-05,2,2011-05-07
2011,5,5,2300,37,270,2011-05-05,2,2011-05-07
2011,5,5,2300,40,270,2011-05-05,2,2011-05-07
2011,5,5,2300,43,270,2011-05-05,2,2011-05-07
2011,5,5,2300,46,270,2011-05-05,2,2011-05-07
2011,5,5,2300,49,315,2011-05-05,3,2011-05-08
2011,5,5,2300,52,315,2011-05-05,3,2011-05-08
2011,5,6,200,4,178,2011-05-06,0,2011-05-06
2011,5,6,200,7,223,2011-05-06,0,2011-05-06
2011,5,6,200,10,221,2011-05-06,0,2011-05-06
2011,5,6,200,13,217,2011-05-06,0,2011-05-06
2011,5,6,200,16,236,2011-05-06,0,2011-05-06
2011,5,6,200,19,247,2011-05-06,0,2011-05-06
2011,5,6,200,22,233,2011-05-06,1,2011-05-07
2011,5,6,200,25,233,2011-05-06,1,2011-05-07
2011,5,6,200,28,240,2011-05-06,1,2011-05-07
2011,5,6,200,31,270,2011-05-06,1,2011-05-07
2011,5,6,200,34,270,2011-05-06,1,2011-05-07
2011,5,6,200,37,270,2011-05-06,1,2011-05-07
2011,5,6,200,40,270,2011-05-06,1,2011-05-07
2011,5,6,200,43,270,2011-05-06,1,2011-05-07
2011,5,6,200,46,315,2011-05-06,2,2011-05-08
2011,5,6,200,49,315,2011-05-06,2,2011-05-08
2011,5,6,500,4,223,2011-05-06,0,2011-05-06
2011,5,6,500,7,221,2011-05-06,0,2011-05-06
2011,5,6,500,10,217,2011-05-06,0,2011-05-06
2011,5,6,500,13,236,2011-05-06,0,2011-05-06
2011,5,6,500,16,247,2011-05-06,0,2011-05-06
2011,5,6,500,19,233,2011-05-06,1,2011-05-07
2011,5,6,500,22,233,2011-05-06,1,2011-05-07
2011,5,6,500,25,240,2011-05-06,1,2011-05-07
2011,5,6,500,28,270,2011-05-06,1,2011-05-07
2011,5,6,500,31,270,2011-05-06,1,2011-05-07
2011,5,6,500,34,270,2011-05-06,1,2011-05-07
2011,5,6,500,37,270,2011-05-06,1,2011-05-07
2011,5,6,500,40,270,2011-05-06,1,2011-05-07
2011,5,6,500,43,315,2011-05-06,2,2011-05-08
2011,5,6,500,46,315,2011-05-06,2,2011-05-08
2011,5,6,800,4,237,2011-05-06,0,2011-05-06
2011,5,6,800,7,227,2011-05-06,0,2011-05-06
2011,5,6,800,10,240,2011-05-06,0,2011-05-06
2011,5,6,800,13,243,2011-05-06,0,2011-05-06
2011,5,6,800,16,222,2011-05-06,1,2011-05-07
2011,5,6,800,19,221,2011-05-06,1,2011-05-07
2011,5,6,800,22,225,2011-05-06,1,2011-05-07
2011,5,6,800,25,230,2011-05-06,1,2011-05-07
2011,5,6,800,28,238,2011-05-06,1,2011-05-07
2011,5,6,800,31,249,2011-05-06,1,2011-05-07
2011,5,6,800,34,274,2011-05-06,1,2011-05-07
2011,5,6,800,37,281,2011-05-06,1,2011-05-07
2011,5,6,800,40,11,2011-05-06,2,2011-05-08
2011,5,6,800,43,45,2011-05-06,2,2011-05-08
2011,5,6,800,46,247,2011-05-06,2,2011-05-08
2011,5,6,800,49,225,2011-05-06,2,2011-05-08
2011,5,6,800,52,212,2011-05-06,2,2011-05-08
2011,5,6,800,55,225,2011-05-06,2,2011-05-08
2011,5,6,1100,4,227,2011-05-06,0,2011-05-06
2011,5,6,1100,7,240,2011-05-06,0,2011-05-06
2011,5,6,1100,10,243,2011-05-06,0,2011-05-06
2011,5,6,1100,13,222,2011-05-06,1,2011-05-07
2011,5,6,1100,16,221,2011-05-06,1,2011-05-07
2011,5,6,1100,19,225,2011-05-06,1,2011-05-07
2011,5,6,1100,22,230,2011-05-06,1,2011-05-07
2011,5,6,1100,25,238,2011-05-06,1,2011-05-07
2011,5,6,1100,28,249,2011-05-06,1,2011-05-07
2011,5,6,1100,31,274,2011-05-06,1,2011-05-07
2011,5,6,1100,34,281,2011-05-06,1,2011-05-07
2011,5,6,1100,37,11,2011-05-06,2,2011-05-08
2011,5,6,1100,40,45,2011-05-06,2,2011-05-08
2011,5,6,1100,43,247,2011-05-06,2,2011-05-08
2011,5,6,1100,46,225,2011-05-06,2,2011-05-08
2011,5,6,1100,49,212,2011-05-06,2,2011-05-08
2011,5,6,1100,52,225,2011-05-06,2,2011-05-08
2011,5,6,1400,4,240,2011-05-06,0,2011-05-06
2011,5,6,1400,7,243,2011-05-06,0,2011-05-06
2011,5,6,1400,10,222,2011-05-06,1,2011-05-07
2011,5,6,1400,13,221,2011-05-06,1,2011-05-07
2011,5,6,1400,16,225,2011-05-06,1,2011-05-07
2011,5,6,1400,19,230,2011-05-06,1,2011-05-07
2011,5,6,1400,22,238,2011-05-06,1,2011-05-07
2011,5,6,1400,25,249,2011-05-06,1,2011-05-07
2011,5,6,1400,28,274,2011-05-06,1,2011-05-07
2011,5,6,1400,31,281,2011-05-06,1,2011-05-07
2011,5,6,1400,34,11,2011-05-06,2,2011-05-08
2011,5,6,1400,37,45,2011-05-06,2,2011-05-08
2011,5,6,1400,40,247,2011-05-06,2,2011-05-08
2011,5,6,1400,43,225,2011-05-06,2,2011-05-08
2011,5,6,1400,46,212,2011-05-06,2,2011-05-08
2011,5,6,1400,49,225,2011-05-06,2,2011-05-08
2011,5,6,1700,4,243,2011-05-06,0,2011-05-06
2011,5,6,1700,7,222,2011-05-06,1,2011-05-07
2011,5,6,1700,10,221,2011-05-06,1,2011-05-07
2011,5,6,1700,13,225,2011-05-06,1,2011-05-07
2011,5,6,1700,16,230,2011-05-06,1,2011-05-07
2011,5,6,1700,19,238,2011-05-06,1,2011-05-07
2011,5,6,1700,22,249,2011-05-06,1,2011-05-07
2011,5,6,1700,25,274,2011-05-06,1,2011-05-07
2011,5,6,1700,28,281,2011-05-06,1,2011-05-07
2011,5,6,1700,31,11,2011-05-06,2,2011-05-08
2011,5,6,1700,34,45,2011-05-06,2,2011-05-08
2011,5,6,1700,37,247,2011-05-06,2,2011-05-08
2011,5,6,1700,40,225,2011-05-06,2,2011-05-08
2011,5,6,1700,43,212,2011-05-06,2,2011-05-08
2011,5,6,1700,46,225,2011-05-06,2,2011-05-08
2011,5,6,2000,4,229,2011-05-06,1,2011-05-07
2011,5,6,2000,7,230,2011-05-06,1,2011-05-07
2011,5,6,2000,10,231,2011-05-06,1,2011-05-07
2011,5,6,2000,13,238,2011-05-06,1,2011-05-07
2011,5,6,2000,16,227,2011-05-06,1,2011-05-07
2011,5,6,2000,19,240,2011-05-06,1,2011-05-07
2011,5,6,2000,22,225,2011-05-06,1,2011-05-07
2011,5,6,2000,25,143,2011-05-06,1,2011-05-07
2011,5,6,2000,28,114,2011-05-06,2,2011-05-08
2011,5,6,2000,31,180,2011-05-06,2,2011-05-08
2011,5,6,2000,34,217,2011-05-06,2,2011-05-08
2011,5,6,2000,37,219,2011-05-06,2,2011-05-08
2011,5,6,2000,40,152,2011-05-06,2,2011-05-08
2011,5,6,2000,43,81,2011-05-06,2,2011-05-08
2011,5,6,2000,46,57,2011-05-06,2,2011-05-08
2011,5,6,2000,49,94,2011-05-06,2,2011-05-08
2011,5,6,2000,52,163,2011-05-06,3,2011-05-09
2011,5,6,2000,55,204,2011-05-06,3,2011-05-09
2011,5,6,2300,4,230,2011-05-06,1,2011-05-07
2011,5,6,2300,7,231,2011-05-06,1,2011-05-07
2011,5,6,2300,10,238,2011-05-06,1,2011-05-07
2011,5,6,2300,13,227,2011-05-06,1,2011-05-07
2011,5,6,2300,16,240,2011-05-06,1,2011-05-07
2011,5,6,2300,19,225,2011-05-06,1,2011-05-07
2011,5,6,2300,22,143,2011-05-06,1,2011-05-07
2011,5,6,2300,25,114,2011-05-06,2,2011-05-08
2011,5,6,2300,28,180,2011-05-06,2,2011-05-08
2011,5,6,2300,31,217,2011-05-06,2,2011-05-08
2011,5,6,2300,34,219,2011-05-06,2,2011-05-08
2011,5,6,2300,37,152,2011-05-06,2,2011-05-08
2011,5,6,2300,40,81,2011-05-06,2,2011-05-08
2011,5,6,2300,43,57,2011-05-06,2,2011-05-08
2011,5,6,2300,46,94,2011-05-06,2,2011-05-08
2011,5,6,2300,49,163,2011-05-06,3,2011-05-09
2011,5,6,2300,52,204,2011-05-06,3,2011-05-09
2011,5,7,200,4,231,2011-05-07,0,2011-05-07
2011,5,7,200,7,238,2011-05-07,0,2011-05-07
2011,5,7,200,10,227,2011-05-07,0,2011-05-07
2011,5,7,200,13,240,2011-05-07,0,2011-05-07
2011,5,7,200,16,225,2011-05-07,0,2011-05-07
2011,5,7,200,19,143,2011-05-07,0,2011-05-07
2011,5,7,200,22,114,2011-05-07,1,2011-05-08
2011,5,7,200,25,180,2011-05-07,1,2011-05-08
2011,5,7,200,28,217,2011-05-07,1,2011-05-08
2011,5,7,200,31,219,2011-05-07,1,2011-05-08
2011,5,7,200,34,152,2011-05-07,1,2011-05-08
2011,5,7,200,37,81,2011-05-07,1,2011-05-08
2011,5,7,200,40,57,2011-05-07,1,2011-05-08
2011,5,7,200,43,94,2011-05-07,1,2011-05-08
2011,5,7,200,46,163,2011-05-07,2,2011-05-09
2011,5,7,200,49,204,2011-05-07,2,2011-05-09
2011,5,7,500,4,238,2011-05-07,0,2011-05-07
2011,5,7,500,7,227,2011-05-07,0,2011-05-07
2011,5,7,500,10,240,2011-05-07,0,2011-05-07
2011,5,7,500,13,225,2011-05-07,0,2011-05-07
2011,5,7,500,16,143,2011-05-07,0,2011-05-07
2011,5,7,500,19,114,2011-05-07,1,2011-05-08
2011,5,7,500,22,180,2011-05-07,1,2011-05-08
2011,5,7,500,25,217,2011-05-07,1,2011-05-08
2011,5,7,500,28,219,2011-05-07,1,2011-05-08
2011,5,7,500,31,152,2011-05-07,1,2011-05-08
2011,5,7,500,34,81,2011-05-07,1,2011-05-08
2011,5,7,500,37,57,2011-05-07,1,2011-05-08
2011,5,7,500,40,94,2011-05-07,1,2011-05-08
2011,5,7,500,43,163,2011-05-07,2,2011-05-09
2011,5,7,500,46,204,2011-05-07,2,2011-05-09
2011,5,7,800,4,264,2011-05-07,0,2011-05-07
2011,5,7,800,7,315,2011-05-07,0,2011-05-07
2011,5,7,800,10,45,2011-05-07,0,2011-05-07
2011,5,7,800,13,360,2011-05-07,0,2011-05-07
2011,5,7,800,16,45,2011-05-07,1,2011-05-08
2011,5,7,800,19,45,2011-05-07,1,2011-05-08
2011,5,7,800,22,180,2011-05-07,1,2011-05-08
2011,5,7,800,25,270,2011-05-07,1,2011-05-08
2011,5,7,800,28,90,2011-05-07,1,2011-05-08
2011,5,7,800,31,135,2011-05-07,1,2011-05-08
2011,5,7,800,34,135,2011-05-07,1,2011-05-08
2011,5,7,800,37,180,2011-05-07,1,2011-05-08
2011,5,7,800,40,172,2011-05-07,2,2011-05-09
2011,5,7,800,43,194,2011-05-07,2,2011-05-09
2011,5,7,800,46,235,2011-05-07,2,2011-05-09
2011,5,7,800,49,238,2011-05-07,2,2011-05-09
2011,5,7,800,52,225,2011-05-07,2,2011-05-09
2011,5,7,800,55,270,2011-05-07,2,2011-05-09
2011,5,7,1100,4,315,2011-05-07,0,2011-05-07
2011,5,7,1100,7,45,2011-05-07,0,2011-05-07
2011,5,7,1100,10,360,2011-05-07,0,2011-05-07
2011,5,7,1100,13,45,2011-05-07,1,2011-05-08
2011,5,7,1100,16,45,2011-05-07,1,2011-05-08
2011,5,7,1100,19,180,2011-05-07,1,2011-05-08
2011,5,7,1100,22,270,2011-05-07,1,2011-05-08
2011,5,7,1100,25,90,2011-05-07,1,2011-05-08
2011,5,7,1100,28,135,2011-05-07,1,2011-05-08
