year,month,day,hour,forecast,value,date,addDate,timestamp
2017,1,4,500,13,70,2017-01-04,0,2017-01-04
2017,1,4,500,16,80,2017-01-04,0,2017-01-04
2017,1,4,500,19,70,2017-01-04,1,2017-01-05
2017,1,4,500,22,55,2017-01-04,1,2017-01-05
2017,1,4,500,25,45,2017-01-04,1,2017-01-05
2017,1,4,500,28,55,2017-01-04,1,2017-01-05
2017,1,4,500,31,50,2017-01-04,1,2017-01-05
2017,1,4,500,34,60,2017-01-04,1,2017-01-05
2017,1,4,500,37,65,2017-01-04,1,2017-01-05
2017,1,4,500,40,75,2017-01-04,1,2017-01-05
2017,1,4,500,43,70,2017-01-04,2,2017-01-06
2017,1,4,500,46,55,2017-01-04,2,2017-01-06
2017,1,4,500,49,45,2017-01-04,2,2017-01-06
2017,1,4,500,52,60,2017-01-04,2,2017-01-06
2017,1,4,500,55,75,2017-01-04,2,2017-01-06
2017,1,4,500,58,75,2017-01-04,2,2017-01-06
2017,1,4,800,4,60,2017-01-04,0,2017-01-04
2017,1,4,800,7,70,2017-01-04,0,2017-01-04
2017,1,4,800,10,70,2017-01-04,0,2017-01-04
2017,1,4,800,13,80,2017-01-04,0,2017-01-04
2017,1,4,800,16,70,2017-01-04,1,2017-01-05
2017,1,4,800,19,55,2017-01-04,1,2017-01-05
2017,1,4,800,22,45,2017-01-04,1,2017-01-05
2017,1,4,800,25,55,2017-01-04,1,2017-01-05
2017,1,4,800,28,50,2017-01-04,1,2017-01-05
2017,1,4,800,31,60,2017-01-04,1,2017-01-05
2017,1,4,800,34,65,2017-01-04,1,2017-01-05
2017,1,4,800,37,75,2017-01-04,1,2017-01-05
2017,1,4,800,40,70,2017-01-04,2,2017-01-06
2017,1,4,800,43,55,2017-01-04,2,2017-01-06
2017,1,4,800,46,45,2017-01-04,2,2017-01-06
2017,1,4,800,49,60,2017-01-04,2,2017-01-06
2017,1,4,800,52,75,2017-01-04,2,2017-01-06
2017,1,4,800,55,75,2017-01-04,2,2017-01-06
2017,1,4,1100,4,70,2017-01-04,0,2017-01-04
2017,1,4,1100,7,70,2017-01-04,0,2017-01-04
2017,1,4,1100,10,80,2017-01-04,0,2017-01-04
2017,1,4,1100,13,70,2017-01-04,1,2017-01-05
2017,1,4,1100,16,55,2017-01-04,1,2017-01-05
2017,1,4,1100,19,45,2017-01-04,1,2017-01-05
2017,1,4,1100,22,55,2017-01-04,1,2017-01-05
2017,1,4,1100,25,50,2017-01-04,1,2017-01-05
2017,1,4,1100,28,60,2017-01-04,1,2017-01-05
2017,1,4,1100,31,65,2017-01-04,1,2017-01-05
2017,1,4,1100,34,75,2017-01-04,1,2017-01-05
2017,1,4,1100,37,70,2017-01-04,2,2017-01-06
2017,1,4,1100,40,55,2017-01-04,2,2017-01-06
2017,1,4,1100,43,45,2017-01-04,2,2017-01-06
2017,1,4,1100,46,60,2017-01-04,2,2017-01-06
2017,1,4,1100,49,75,2017-01-04,2,2017-01-06
2017,1,4,1100,52,75,2017-01-04,2,2017-01-06
2017,1,4,1400,4,70,2017-01-04,0,2017-01-04
2017,1,4,1400,7,80,2017-01-04,0,2017-01-04
2017,1,4,1400,10,70,2017-01-04,1,2017-01-05
2017,1,4,1400,13,55,2017-01-04,1,2017-01-05
2017,1,4,1400,16,45,2017-01-04,1,2017-01-05
2017,1,4,1400,19,55,2017-01-04,1,2017-01-05
2017,1,4,1400,22,50,2017-01-04,1,2017-01-05
2017,1,4,1400,25,60,2017-01-04,1,2017-01-05
2017,1,4,1400,28,65,2017-01-04,1,2017-01-05
2017,1,4,1400,31,75,2017-01-04,1,2017-01-05
2017,1,4,1400,34,70,2017-01-04,2,2017-01-06
2017,1,4,1400,37,55,2017-01-04,2,2017-01-06
2017,1,4,1400,40,45,2017-01-04,2,2017-01-06
2017,1,4,1400,43,60,2017-01-04,2,2017-01-06
2017,1,4,1400,46,75,2017-01-04,2,2017-01-06
2017,1,4,1400,49,75,2017-01-04,2,2017-01-06
2017,1,4,1700,4,80,2017-01-04,0,2017-01-04
2017,1,4,1700,7,70,2017-01-04,1,2017-01-05
2017,1,4,1700,10,55,2017-01-04,1,2017-01-05
2017,1,4,1700,13,45,2017-01-04,1,2017-01-05
2017,1,4,1700,16,55,2017-01-04,1,2017-01-05
2017,1,4,1700,19,50,2017-01-04,1,2017-01-05
2017,1,4,1700,22,60,2017-01-04,1,2017-01-05
2017,1,4,1700,25,65,2017-01-04,1,2017-01-05
2017,1,4,1700,28,75,2017-01-04,1,2017-01-05
2017,1,4,1700,31,70,2017-01-04,2,2017-01-06
2017,1,4,1700,34,55,2017-01-04,2,2017-01-06
2017,1,4,1700,37,45,2017-01-04,2,2017-01-06
2017,1,4,1700,40,60,2017-01-04,2,2017-01-06
2017,1,4,1700,43,75,2017-01-04,2,2017-01-06
2017,1,4,1700,46,75,2017-01-04,2,2017-01-06
2017,1,4,2000,4,70,2017-01-04,1,2017-01-05
2017,1,4,2000,7,55,2017-01-04,1,2017-01-05
2017,1,4,2000,10,45,2017-01-04,1,2017-01-05
2017,1,4,2000,13,55,2017-01-04,1,2017-01-05
2017,1,4,2000,16,50,2017-01-04,1,2017-01-05
2017,1,4,2000,19,60,2017-01-04,1,2017-01-05
2017,1,4,2000,22,65,2017-01-04,1,2017-01-05
2017,1,4,2000,25,75,2017-01-04,1,2017-01-05
2017,1,4,2000,28,70,2017-01-04,2,2017-01-06
2017,1,4,2000,31,55,2017-01-04,2,2017-01-06
2017,1,4,2000,34,45,2017-01-04,2,2017-01-06
2017,1,4,2000,37,60,2017-01-04,2,2017-01-06
2017,1,4,2000,40,75,2017-01-04,2,2017-01-06
2017,1,4,2000,43,75,2017-01-04,2,2017-01-06
2017,1,4,2000,46,80,2017-01-04,2,2017-01-06
2017,1,4,2000,49,80,2017-01-04,2,2017-01-06
2017,1,4,2000,52,75,2017-01-04,3,2017-01-07
2017,1,4,2000,55,60,2017-01-04,3,2017-01-07
2017,1,4,2000,58,50,2017-01-04,3,2017-01-07
2017,1,4,2000,61,55,2017-01-04,3,2017-01-07
2017,1,4,2000,64,55,2017-01-04,3,2017-01-07
2017,1,4,2000,67,65,2017-01-04,3,2017-01-07
2017,1,4,2300,4,55,2017-01-04,1,2017-01-05
2017,1,4,2300,7,45,2017-01-04,1,2017-01-05
2017,1,4,2300,10,55,2017-01-04,1,2017-01-05
2017,1,4,2300,13,50,2017-01-04,1,2017-01-05
2017,1,4,2300,16,60,2017-01-04,1,2017-01-05
2017,1,4,2300,19,65,2017-01-04,1,2017-01-05
2017,1,4,2300,22,75,2017-01-04,1,2017-01-05
2017,1,4,2300,25,70,2017-01-04,2,2017-01-06
2017,1,4,2300,28,55,2017-01-04,2,2017-01-06
2017,1,4,2300,31,45,2017-01-04,2,2017-01-06
2017,1,4,2300,34,60,2017-01-04,2,2017-01-06
2017,1,4,2300,37,75,2017-01-04,2,2017-01-06
2017,1,4,2300,40,75,2017-01-04,2,2017-01-06
2017,1,4,2300,43,80,2017-01-04,2,2017-01-06
2017,1,4,2300,46,80,2017-01-04,2,2017-01-06
2017,1,4,2300,49,75,2017-01-04,3,2017-01-07
2017,1,4,2300,52,60,2017-01-04,3,2017-01-07
2017,1,4,2300,55,50,2017-01-04,3,2017-01-07
2017,1,4,2300,58,55,2017-01-04,3,2017-01-07
2017,1,4,2300,61,55,2017-01-04,3,2017-01-07
2017,1,4,2300,64,65,2017-01-04,3,2017-01-07
2017,1,5,200,4,45,2017-01-05,0,2017-01-05
2017,1,5,200,7,55,2017-01-05,0,2017-01-05
2017,1,5,200,10,50,2017-01-05,0,2017-01-05
2017,1,5,200,13,60,2017-01-05,0,2017-01-05
2017,1,5,200,16,65,2017-01-05,0,2017-01-05
2017,1,5,200,19,75,2017-01-05,0,2017-01-05
2017,1,5,200,22,70,2017-01-05,1,2017-01-06
2017,1,5,200,25,55,2017-01-05,1,2017-01-06
2017,1,5,200,28,45,2017-01-05,1,2017-01-06
2017,1,5,200,31,60,2017-01-05,1,2017-01-06
2017,1,5,200,34,75,2017-01-05,1,2017-01-06
2017,1,5,200,37,75,2017-01-05,1,2017-01-06
2017,1,5,200,40,80,2017-01-05,1,2017-01-06
2017,1,5,200,43,80,2017-01-05,1,2017-01-06
2017,1,5,200,46,75,2017-01-05,2,2017-01-07
2017,1,5,200,49,60,2017-01-05,2,2017-01-07
2017,1,5,200,52,50,2017-01-05,2,2017-01-07
2017,1,5,200,55,55,2017-01-05,2,2017-01-07
2017,1,5,200,58,55,2017-01-05,2,2017-01-07
2017,1,5,200,61,65,2017-01-05,2,2017-01-07
2017,1,5,500,4,55,2017-01-05,0,2017-01-05
2017,1,5,500,7,50,2017-01-05,0,2017-01-05
2017,1,5,500,10,60,2017-01-05,0,2017-01-05
2017,1,5,500,13,65,2017-01-05,0,2017-01-05
2017,1,5,500,16,75,2017-01-05,0,2017-01-05
2017,1,5,500,19,70,2017-01-05,1,2017-01-06
2017,1,5,500,22,55,2017-01-05,1,2017-01-06
2017,1,5,500,25,45,2017-01-05,1,2017-01-06
2017,1,5,500,28,60,2017-01-05,1,2017-01-06
2017,1,5,500,31,75,2017-01-05,1,2017-01-06
2017,1,5,500,34,75,2017-01-05,1,2017-01-06
2017,1,5,500,37,80,2017-01-05,1,2017-01-06
2017,1,5,500,40,80,2017-01-05,1,2017-01-06
2017,1,5,500,43,75,2017-01-05,2,2017-01-07
2017,1,5,500,46,60,2017-01-05,2,2017-01-07
2017,1,5,500,49,50,2017-01-05,2,2017-01-07
2017,1,5,500,52,55,2017-01-05,2,2017-01-07
2017,1,5,500,55,55,2017-01-05,2,2017-01-07
2017,1,5,500,58,65,2017-01-05,2,2017-01-07
2017,1,5,800,4,55,2017-01-05,0,2017-01-05
2017,1,5,800,7,45,2017-01-05,0,2017-01-05
2017,1,5,800,10,65,2017-01-05,0,2017-01-05
2017,1,5,800,13,65,2017-01-05,0,2017-01-05
2017,1,5,800,16,60,2017-01-05,1,2017-01-06
2017,1,5,800,19,50,2017-01-05,1,2017-01-06
2017,1,5,800,22,40,2017-01-05,1,2017-01-06
2017,1,5,800,25,50,2017-01-05,1,2017-01-06
2017,1,5,800,28,65,2017-01-05,1,2017-01-06
2017,1,5,800,31,70,2017-01-05,1,2017-01-06
2017,1,5,800,34,75,2017-01-05,1,2017-01-06
2017,1,5,800,37,75,2017-01-05,1,2017-01-06
2017,1,5,800,40,75,2017-01-05,2,2017-01-07
2017,1,5,800,43,50,2017-01-05,2,2017-01-07
2017,1,5,800,46,45,2017-01-05,2,2017-01-07
2017,1,5,800,49,55,2017-01-05,2,2017-01-07
2017,1,5,800,52,60,2017-01-05,2,2017-01-07
2017,1,5,800,55,65,2017-01-05,2,2017-01-07
2017,1,5,1100,4,45,2017-01-05,0,2017-01-05
2017,1,5,1100,7,65,2017-01-05,0,2017-01-05
2017,1,5,1100,10,65,2017-01-05,0,2017-01-05
2017,1,5,1100,13,60,2017-01-05,1,2017-01-06
2017,1,5,1100,16,50,2017-01-05,1,2017-01-06
2017,1,5,1100,19,40,2017-01-05,1,2017-01-06
2017,1,5,1100,22,50,2017-01-05,1,2017-01-06
2017,1,5,1100,25,65,2017-01-05,1,2017-01-06
2017,1,5,1100,28,70,2017-01-05,1,2017-01-06
2017,1,5,1100,31,75,2017-01-05,1,2017-01-06
2017,1,5,1100,34,75,2017-01-05,1,2017-01-06
2017,1,5,1100,37,75,2017-01-05,2,2017-01-07
2017,1,5,1100,40,50,2017-01-05,2,2017-01-07
2017,1,5,1100,43,45,2017-01-05,2,2017-01-07
2017,1,5,1100,46,55,2017-01-05,2,2017-01-07
2017,1,5,1100,49,60,2017-01-05,2,2017-01-07
2017,1,5,1100,52,65,2017-01-05,2,2017-01-07
2017,1,5,1400,4,65,2017-01-05,0,2017-01-05
2017,1,5,1400,7,60,2017-01-05,0,2017-01-05
2017,1,5,1400,10,60,2017-01-05,1,2017-01-06
2017,1,5,1400,13,50,2017-01-05,1,2017-01-06
2017,1,5,1400,16,35,2017-01-05,1,2017-01-06
2017,1,5,1400,19,50,2017-01-05,1,2017-01-06
2017,1,5,1400,22,65,2017-01-05,1,2017-01-06
2017,1,5,1400,25,70,2017-01-05,1,2017-01-06
2017,1,5,1400,28,75,2017-01-05,1,2017-01-06
2017,1,5,1400,31,75,2017-01-05,1,2017-01-06
2017,1,5,1400,34,75,2017-01-05,2,2017-01-07
2017,1,5,1400,37,50,2017-01-05,2,2017-01-07
2017,1,5,1400,40,45,2017-01-05,2,2017-01-07
2017,1,5,1400,43,55,2017-01-05,2,2017-01-07
2017,1,5,1400,46,60,2017-01-05,2,2017-01-07
2017,1,5,1400,49,65,2017-01-05,2,2017-01-07
2017,1,5,1700,4,55,2017-01-05,0,2017-01-05
2017,1,5,1700,7,55,2017-01-05,1,2017-01-06
2017,1,5,1700,10,45,2017-01-05,1,2017-01-06
2017,1,5,1700,13,35,2017-01-05,1,2017-01-06
2017,1,5,1700,16,50,2017-01-05,1,2017-01-06
2017,1,5,1700,19,60,2017-01-05,1,2017-01-06
2017,1,5,1700,22,65,2017-01-05,1,2017-01-06
2017,1,5,1700,25,75,2017-01-05,1,2017-01-06
2017,1,5,1700,28,80,2017-01-05,1,2017-01-06
2017,1,5,1700,31,75,2017-01-05,2,2017-01-07
2017,1,5,1700,34,55,2017-01-05,2,2017-01-07
2017,1,5,1700,37,45,2017-01-05,2,2017-01-07
2017,1,5,1700,40,55,2017-01-05,2,2017-01-07
2017,1,5,1700,43,60,2017-01-05,2,2017-01-07
2017,1,5,1700,46,65,2017-01-05,2,2017-01-07
2017,1,5,2000,4,55,2017-01-05,1,2017-01-06
2017,1,5,2000,7,50,2017-01-05,1,2017-01-06
2017,1,5,2000,10,40,2017-01-05,1,2017-01-06
2017,1,5,2000,13,50,2017-01-05,1,2017-01-06
2017,1,5,2000,16,60,2017-01-05,1,2017-01-06
2017,1,5,2000,19,65,2017-01-05,1,2017-01-06
2017,1,5,2000,22,75,2017-01-05,1,2017-01-06
2017,1,5,2000,25,75,2017-01-05,1,2017-01-06
2017,1,5,2000,28,75,2017-01-05,2,2017-01-07
2017,1,5,2000,31,55,2017-01-05,2,2017-01-07
2017,1,5,2000,34,45,2017-01-05,2,2017-01-07
2017,1,5,2000,37,55,2017-01-05,2,2017-01-07
2017,1,5,2000,40,60,2017-01-05,2,2017-01-07
2017,1,5,2000,43,65,2017-01-05,2,2017-01-07
2017,1,5,2000,46,70,2017-01-05,2,2017-01-07
2017,1,5,2000,49,70,2017-01-05,2,2017-01-07
2017,1,5,2000,52,70,2017-01-05,3,2017-01-08
2017,1,5,2000,55,55,2017-01-05,3,2017-01-08
2017,1,5,2000,58,50,2017-01-05,3,2017-01-08
2017,1,5,2000,61,60,2017-01-05,3,2017-01-08
2017,1,5,2000,64,70,2017-01-05,3,2017-01-08
2017,1,5,2000,67,75,2017-01-05,3,2017-01-08
2017,1,5,2300,4,50,2017-01-05,1,2017-01-06
2017,1,5,2300,7,40,2017-01-05,1,2017-01-06
2017,1,5,2300,10,50,2017-01-05,1,2017-01-06
2017,1,5,2300,13,60,2017-01-05,1,2017-01-06
2017,1,5,2300,16,65,2017-01-05,1,2017-01-06
2017,1,5,2300,19,75,2017-01-05,1,2017-01-06
2017,1,5,2300,22,70,2017-01-05,1,2017-01-06
2017,1,5,2300,25,75,2017-01-05,2,2017-01-07
2017,1,5,2300,28,55,2017-01-05,2,2017-01-07
2017,1,5,2300,31,45,2017-01-05,2,2017-01-07
2017,1,5,2300,34,55,2017-01-05,2,2017-01-07
2017,1,5,2300,37,60,2017-01-05,2,2017-01-07
2017,1,5,2300,40,65,2017-01-05,2,2017-01-07
2017,1,5,2300,43,70,2017-01-05,2,2017-01-07
2017,1,5,2300,46,70,2017-01-05,2,2017-01-07
2017,1,5,2300,49,70,2017-01-05,3,2017-01-08
2017,1,5,2300,52,55,2017-01-05,3,2017-01-08
2017,1,5,2300,55,50,2017-01-05,3,2017-01-08
2017,1,5,2300,58,60,2017-01-05,3,2017-01-08
2017,1,5,2300,61,70,2017-01-05,3,2017-01-08
2017,1,5,2300,64,75,2017-01-05,3,2017-01-08
2017,1,6,200,4,35,2017-01-06,0,2017-01-06
2017,1,6,200,7,45,2017-01-06,0,2017-01-06
2017,1,6,200,10,60,2017-01-06,0,2017-01-06
2017,1,6,200,13,65,2017-01-06,0,2017-01-06
2017,1,6,200,16,75,2017-01-06,0,2017-01-06
2017,1,6,200,19,70,2017-01-06,0,2017-01-06
2017,1,6,200,22,70,2017-01-06,1,2017-01-07
2017,1,6,200,25,55,2017-01-06,1,2017-01-07
2017,1,6,200,28,45,2017-01-06,1,2017-01-07
2017,1,6,200,31,55,2017-01-06,1,2017-01-07
2017,1,6,200,34,60,2017-01-06,1,2017-01-07
2017,1,6,200,37,65,2017-01-06,1,2017-01-07
2017,1,6,200,40,70,2017-01-06,1,2017-01-07
2017,1,6,200,43,70,2017-01-06,1,2017-01-07
2017,1,6,200,46,70,2017-01-06,2,2017-01-08
2017,1,6,200,49,55,2017-01-06,2,2017-01-08
2017,1,6,200,52,50,2017-01-06,2,2017-01-08
2017,1,6,200,55,60,2017-01-06,2,2017-01-08
2017,1,6,200,58,70,2017-01-06,2,2017-01-08
2017,1,6,200,61,75,2017-01-06,2,2017-01-08
2017,1,6,500,4,50,2017-01-06,0,2017-01-06
2017,1,6,500,7,60,2017-01-06,0,2017-01-06
2017,1,6,500,10,70,2017-01-06,0,2017-01-06
2017,1,6,500,13,75,2017-01-06,0,2017-01-06
2017,1,6,500,16,70,2017-01-06,0,2017-01-06
2017,1,6,500,19,70,2017-01-06,1,2017-01-07
2017,1,6,500,22,55,2017-01-06,1,2017-01-07
2017,1,6,500,25,45,2017-01-06,1,2017-01-07
2017,1,6,500,28,60,2017-01-06,1,2017-01-07
2017,1,6,500,31,65,2017-01-06,1,2017-01-07
2017,1,6,500,34,65,2017-01-06,1,2017-01-07
2017,1,6,500,37,70,2017-01-06,1,2017-01-07
2017,1,6,500,40,75,2017-01-06,1,2017-01-07
2017,1,6,500,43,75,2017-01-06,2,2017-01-08
2017,1,6,500,46,55,2017-01-06,2,2017-01-08
2017,1,6,500,49,50,2017-01-06,2,2017-01-08
2017,1,6,500,52,65,2017-01-06,2,2017-01-08
2017,1,6,500,55,75,2017-01-06,2,2017-01-08
2017,1,6,500,58,80,2017-01-06,2,2017-01-08
2017,1,6,800,4,65,2017-01-06,0,2017-01-06
2017,1,6,800,7,70,2017-01-06,0,2017-01-06
2017,1,6,800,10,75,2017-01-06,0,2017-01-06
2017,1,6,800,13,75,2017-01-06,0,2017-01-06
2017,1,6,800,16,70,2017-01-06,1,2017-01-07
2017,1,6,800,19,55,2017-01-06,1,2017-01-07
2017,1,6,800,22,40,2017-01-06,1,2017-01-07
2017,1,6,800,25,60,2017-01-06,1,2017-01-07
2017,1,6,800,28,65,2017-01-06,1,2017-01-07
2017,1,6,800,31,65,2017-01-06,1,2017-01-07
2017,1,6,800,34,70,2017-01-06,1,2017-01-07
2017,1,6,800,37,75,2017-01-06,1,2017-01-07
2017,1,6,800,40,75,2017-01-06,2,2017-01-08
2017,1,6,800,43,55,2017-01-06,2,2017-01-08
2017,1,6,800,46,50,2017-01-06,2,2017-01-08
2017,1,6,800,49,65,2017-01-06,2,2017-01-08
2017,1,6,800,52,75,2017-01-06,2,2017-01-08
2017,1,6,800,55,80,2017-01-06,2,2017-01-08
2017,1,6,1100,4,75,2017-01-06,0,2017-01-06
2017,1,6,1100,7,75,2017-01-06,0,2017-01-06
2017,1,6,1100,10,75,2017-01-06,0,2017-01-06
2017,1,6,1100,13,75,2017-01-06,1,2017-01-07
2017,1,6,1100,16,55,2017-01-06,1,2017-01-07
2017,1,6,1100,19,40,2017-01-06,1,2017-01-07
2017,1,6,1100,22,45,2017-01-06,1,2017-01-07
2017,1,6,1100,25,65,2017-01-06,1,2017-01-07
2017,1,6,1100,28,65,2017-01-06,1,2017-01-07
2017,1,6,1100,31,70,2017-01-06,1,2017-01-07
2017,1,6,1100,34,70,2017-01-06,1,2017-01-07
2017,1,6,1100,37,75,2017-01-06,2,2017-01-08
2017,1,6,1100,40,55,2017-01-06,2,2017-01-08
2017,1,6,1100,43,55,2017-01-06,2,2017-01-08
2017,1,6,1100,46,65,2017-01-06,2,2017-01-08
2017,1,6,1100,49,70,2017-01-06,2,2017-01-08
2017,1,6,1100,52,80,2017-01-06,2,2017-01-08
2017,1,6,1400,4,75,2017-01-06,0,2017-01-06
2017,1,6,1400,7,80,2017-01-06,0,2017-01-06
2017,1,6,1400,10,75,2017-01-06,1,2017-01-07
2017,1,6,1400,13,55,2017-01-06,1,2017-01-07
2017,1,6,1400,16,40,2017-01-06,1,2017-01-07
2017,1,6,1400,19,45,2017-01-06,1,2017-01-07
2017,1,6,1400,22,60,2017-01-06,1,2017-01-07
2017,1,6,1400,25,65,2017-01-06,1,2017-01-07
2017,1,6,1400,28,70,2017-01-06,1,2017-01-07
2017,1,6,1400,31,70,2017-01-06,1,2017-01-07
2017,1,6,1400,34,75,2017-01-06,2,2017-01-08
2017,1,6,1400,37,55,2017-01-06,2,2017-01-08
2017,1,6,1400,40,55,2017-01-06,2,2017-01-08
2017,1,6,1400,43,65,2017-01-06,2,2017-01-08
2017,1,6,1400,46,70,2017-01-06,2,2017-01-08
2017,1,6,1400,49,80,2017-01-06,2,2017-01-08
2017,1,6,1700,4,80,2017-01-06,0,2017-01-06
2017,1,6,1700,7,80,2017-01-06,1,2017-01-07
2017,1,6,1700,10,55,2017-01-06,1,2017-01-07
2017,1,6,1700,13,45,2017-01-06,1,2017-01-07
2017,1,6,1700,16,45,2017-01-06,1,2017-01-07
2017,1,6,1700,19,60,2017-01-06,1,2017-01-07
2017,1,6,1700,22,60,2017-01-06,1,2017-01-07
2017,1,6,1700,25,65,2017-01-06,1,2017-01-07
2017,1,6,1700,28,70,2017-01-06,1,2017-01-07
2017,1,6,1700,31,70,2017-01-06,2,2017-01-08
2017,1,6,1700,34,60,2017-01-06,2,2017-01-08
2017,1,6,1700,37,55,2017-01-06,2,2017-01-08
2017,1,6,1700,40,70,2017-01-06,2,2017-01-08
2017,1,6,1700,43,75,2017-01-06,2,2017-01-08
2017,1,6,1700,46,80,2017-01-06,2,2017-01-08
2017,1,6,2000,4,77,2017-01-06,1,2017-01-07
2017,1,6,2000,7,59,2017-01-06,1,2017-01-07
2017,1,6,2000,10,49,2017-01-06,1,2017-01-07
2017,1,6,2000,13,55,2017-01-06,1,2017-01-07
2017,1,6,2000,16,65,2017-01-06,1,2017-01-07
2017,1,6,2000,19,69,2017-01-06,1,2017-01-07
2017,1,6,2000,22,72,2017-01-06,1,2017-01-07
2017,1,6,2000,25,74,2017-01-06,1,2017-01-07
2017,1,6,2000,28,74,2017-01-06,2,2017-01-08
2017,1,6,2000,31,62,2017-01-06,2,2017-01-08
2017,1,6,2000,34,62,2017-01-06,2,2017-01-08
2017,1,6,2000,37,71,2017-01-06,2,2017-01-08
2017,1,6,2000,40,74,2017-01-06,2,2017-01-08
2017,1,6,2000,43,82,2017-01-06,2,2017-01-08
2017,1,6,2000,46,81,2017-01-06,2,2017-01-08
2017,1,6,2000,49,78,2017-01-06,2,2017-01-08
2017,1,6,2000,52,77,2017-01-06,3,2017-01-09
2017,1,6,2000,55,62,2017-01-06,3,2017-01-09
2017,1,6,2000,58,40,2017-01-06,3,2017-01-09
2017,1,6,2000,61,40,2017-01-06,3,2017-01-09
2017,1,6,2000,64,51,2017-01-06,3,2017-01-09
2017,1,6,2000,67,54,2017-01-06,3,2017-01-09
2017,1,6,2300,4,50,2017-01-06,1,2017-01-07
2017,1,6,2300,7,35,2017-01-06,1,2017-01-07
2017,1,6,2300,10,45,2017-01-06,1,2017-01-07
2017,1,6,2300,13,55,2017-01-06,1,2017-01-07
2017,1,6,2300,16,60,2017-01-06,1,2017-01-07
2017,1,6,2300,19,65,2017-01-06,1,2017-01-07
2017,1,6,2300,22,60,2017-01-06,1,2017-01-07
2017,1,6,2300,25,70,2017-01-06,2,2017-01-08
2017,1,6,2300,28,55,2017-01-06,2,2017-01-08
2017,1,6,2300,31,50,2017-01-06,2,2017-01-08
2017,1,6,2300,34,65,2017-01-06,2,2017-01-08
2017,1,6,2300,37,70,2017-01-06,2,2017-01-08
2017,1,6,2300,40,75,2017-01-06,2,2017-01-08
2017,1,6,2300,43,75,2017-01-06,2,2017-01-08
2017,1,6,2300,46,75,2017-01-06,2,2017-01-08
2017,1,6,2300,49,70,2017-01-06,3,2017-01-09
2017,1,6,2300,52,55,2017-01-06,3,2017-01-09
2017,1,6,2300,55,40,2017-01-06,3,2017-01-09
2017,1,6,2300,58,40,2017-01-06,3,2017-01-09
2017,1,6,2300,61,50,2017-01-06,3,2017-01-09
2017,1,6,2300,64,50,2017-01-06,3,2017-01-09
2017,1,7,200,4,40,2017-01-07,0,2017-01-07
2017,1,7,200,7,50,2017-01-07,0,2017-01-07
2017,1,7,200,10,55,2017-01-07,0,2017-01-07
2017,1,7,200,13,65,2017-01-07,0,2017-01-07
2017,1,7,200,16,65,2017-01-07,0,2017-01-07
2017,1,7,200,19,65,2017-01-07,0,2017-01-07
2017,1,7,200,22,65,2017-01-07,1,2017-01-08
2017,1,7,200,25,55,2017-01-07,1,2017-01-08
2017,1,7,200,28,50,2017-01-07,1,2017-01-08
2017,1,7,200,31,65,2017-01-07,1,2017-01-08
2017,1,7,200,34,70,2017-01-07,1,2017-01-08
2017,1,7,200,37,75,2017-01-07,1,2017-01-08
2017,1,7,200,40,75,2017-01-07,1,2017-01-08
2017,1,7,200,43,75,2017-01-07,1,2017-01-08
2017,1,7,200,46,70,2017-01-07,2,2017-01-09
2017,1,7,200,49,55,2017-01-07,2,2017-01-09
2017,1,7,200,52,40,2017-01-07,2,2017-01-09
2017,1,7,200,55,40,2017-01-07,2,2017-01-09
2017,1,7,200,58,50,2017-01-07,2,2017-01-09
2017,1,7,200,61,50,2017-01-07,2,2017-01-09
2017,1,7,500,4,50,2017-01-07,0,2017-01-07
2017,1,7,500,7,55,2017-01-07,0,2017-01-07
2017,1,7,500,10,65,2017-01-07,0,2017-01-07
2017,1,7,500,13,65,2017-01-07,0,2017-01-07
2017,1,7,500,16,65,2017-01-07,0,2017-01-07
2017,1,7,500,19,65,2017-01-07,1,2017-01-08
2017,1,7,500,22,55,2017-01-07,1,2017-01-08
2017,1,7,500,25,50,2017-01-07,1,2017-01-08
2017,1,7,500,28,65,2017-01-07,1,2017-01-08
2017,1,7,500,31,70,2017-01-07,1,2017-01-08
2017,1,7,500,34,75,2017-01-07,1,2017-01-08
2017,1,7,500,37,75,2017-01-07,1,2017-01-08
2017,1,7,500,40,75,2017-01-07,1,2017-01-08
2017,1,7,500,43,70,2017-01-07,2,2017-01-09
2017,1,7,500,46,55,2017-01-07,2,2017-01-09
2017,1,7,500,49,40,2017-01-07,2,2017-01-09
2017,1,7,500,52,40,2017-01-07,2,2017-01-09
2017,1,7,500,55,50,2017-01-07,2,2017-01-09
2017,1,7,500,58,50,2017-01-07,2,2017-01-09
2017,1,7,800,4,60,2017-01-07,0,2017-01-07
2017,1,7,800,7,50,2017-01-07,0,2017-01-07
2017,1,7,800,10,65,2017-01-07,0,2017-01-07
2017,1,7,800,13,60,2017-01-07,0,2017-01-07
2017,1,7,800,16,65,2017-01-07,1,2017-01-08
2017,1,7,800,19,60,2017-01-07,1,2017-01-08
2017,1,7,800,22,60,2017-01-07,1,2017-01-08
2017,1,7,800,25,65,2017-01-07,1,2017-01-08
2017,1,7,800,28,75,2017-01-07,1,2017-01-08
2017,1,7,800,31,75,2017-01-07,1,2017-01-08
2017,1,7,800,34,75,2017-01-07,1,2017-01-08
2017,1,7,800,37,70,2017-01-07,1,2017-01-08
