year,month,day,hour,forecast,value,date,addDate,timestamp
2017,1,11,1100,31,10,2017-01-11,1,2017-01-12
2017,1,11,1100,34,20,2017-01-11,1,2017-01-12
2017,1,11,1100,37,20,2017-01-11,2,2017-01-13
2017,1,11,1100,40,20,2017-01-11,2,2017-01-13
2017,1,11,1100,43,10,2017-01-11,2,2017-01-13
2017,1,11,1100,46,0,2017-01-11,2,2017-01-13
2017,1,11,1100,49,0,2017-01-11,2,2017-01-13
2017,1,11,1100,52,0,2017-01-11,2,2017-01-13
2017,1,11,1400,4,30,2017-01-11,0,2017-01-11
2017,1,11,1400,7,60,2017-01-11,0,2017-01-11
2017,1,11,1400,10,30,2017-01-11,1,2017-01-12
2017,1,11,1400,13,20,2017-01-11,1,2017-01-12
2017,1,11,1400,16,10,2017-01-11,1,2017-01-12
2017,1,11,1400,19,0,2017-01-11,1,2017-01-12
2017,1,11,1400,22,0,2017-01-11,1,2017-01-12
2017,1,11,1400,25,0,2017-01-11,1,2017-01-12
2017,1,11,1400,28,10,2017-01-11,1,2017-01-12
2017,1,11,1400,31,20,2017-01-11,1,2017-01-12
2017,1,11,1400,34,20,2017-01-11,2,2017-01-13
2017,1,11,1400,37,20,2017-01-11,2,2017-01-13
2017,1,11,1400,40,10,2017-01-11,2,2017-01-13
2017,1,11,1400,43,0,2017-01-11,2,2017-01-13
2017,1,11,1400,46,0,2017-01-11,2,2017-01-13
2017,1,11,1400,49,0,2017-01-11,2,2017-01-13
2017,1,11,1700,4,60,2017-01-11,0,2017-01-11
2017,1,11,1700,7,30,2017-01-11,1,2017-01-12
2017,1,11,1700,10,20,2017-01-11,1,2017-01-12
2017,1,11,1700,13,10,2017-01-11,1,2017-01-12
2017,1,11,1700,16,0,2017-01-11,1,2017-01-12
2017,1,11,1700,19,0,2017-01-11,1,2017-01-12
2017,1,11,1700,22,0,2017-01-11,1,2017-01-12
2017,1,11,1700,25,10,2017-01-11,1,2017-01-12
2017,1,11,1700,28,20,2017-01-11,1,2017-01-12
2017,1,11,1700,31,20,2017-01-11,2,2017-01-13
2017,1,11,1700,34,20,2017-01-11,2,2017-01-13
2017,1,11,1700,37,10,2017-01-11,2,2017-01-13
2017,1,11,1700,40,0,2017-01-11,2,2017-01-13
2017,1,11,1700,43,0,2017-01-11,2,2017-01-13
2017,1,11,1700,46,0,2017-01-11,2,2017-01-13
2017,1,11,2000,4,30,2017-01-11,1,2017-01-12
2017,1,11,2000,7,20,2017-01-11,1,2017-01-12
2017,1,11,2000,10,10,2017-01-11,1,2017-01-12
2017,1,11,2000,13,0,2017-01-11,1,2017-01-12
2017,1,11,2000,16,0,2017-01-11,1,2017-01-12
2017,1,11,2000,19,0,2017-01-11,1,2017-01-12
2017,1,11,2000,22,10,2017-01-11,1,2017-01-12
2017,1,11,2000,25,20,2017-01-11,1,2017-01-12
2017,1,11,2000,28,60,2017-01-11,2,2017-01-13
2017,1,11,2000,31,20,2017-01-11,2,2017-01-13
2017,1,11,2000,34,10,2017-01-11,2,2017-01-13
2017,1,11,2000,37,0,2017-01-11,2,2017-01-13
2017,1,11,2000,40,0,2017-01-11,2,2017-01-13
2017,1,11,2000,43,0,2017-01-11,2,2017-01-13
2017,1,11,2000,46,0,2017-01-11,2,2017-01-13
2017,1,11,2000,49,0,2017-01-11,2,2017-01-13
2017,1,11,2000,52,0,2017-01-11,3,2017-01-14
2017,1,11,2000,55,0,2017-01-11,3,2017-01-14
2017,1,11,2000,58,0,2017-01-11,3,2017-01-14
2017,1,11,2000,61,0,2017-01-11,3,2017-01-14
2017,1,11,2000,64,0,2017-01-11,3,2017-01-14
2017,1,11,2000,67,0,2017-01-11,3,2017-01-14
2017,1,11,2300,4,20,2017-01-11,1,2017-01-12
2017,1,11,2300,7,10,2017-01-11,1,2017-01-12
2017,1,11,2300,10,0,2017-01-11,1,2017-01-12
2017,1,11,2300,13,0,2017-01-11,1,2017-01-12
2017,1,11,2300,16,0,2017-01-11,1,2017-01-12
2017,1,11,2300,19,10,2017-01-11,1,2017-01-12
2017,1,11,2300,22,20,2017-01-11,1,2017-01-12
2017,1,11,2300,25,60,2017-01-11,2,2017-01-13
2017,1,11,2300,28,20,2017-01-11,2,2017-01-13
2017,1,11,2300,31,10,2017-01-11,2,2017-01-13
2017,1,11,2300,34,0,2017-01-11,2,2017-01-13
2017,1,11,2300,37,0,2017-01-11,2,2017-01-13
2017,1,11,2300,40,0,2017-01-11,2,2017-01-13
2017,1,11,2300,43,0,2017-01-11,2,2017-01-13
2017,1,11,2300,46,0,2017-01-11,2,2017-01-13
2017,1,11,2300,49,0,2017-01-11,3,2017-01-14
2017,1,11,2300,52,0,2017-01-11,3,2017-01-14
2017,1,11,2300,55,0,2017-01-11,3,2017-01-14
2017,1,11,2300,58,0,2017-01-11,3,2017-01-14
2017,1,11,2300,61,0,2017-01-11,3,2017-01-14
2017,1,11,2300,64,0,2017-01-11,3,2017-01-14
2017,1,12,200,4,10,2017-01-12,0,2017-01-12
2017,1,12,200,7,0,2017-01-12,0,2017-01-12
2017,1,12,200,10,0,2017-01-12,0,2017-01-12
2017,1,12,200,13,0,2017-01-12,0,2017-01-12
2017,1,12,200,16,10,2017-01-12,0,2017-01-12
2017,1,12,200,19,20,2017-01-12,0,2017-01-12
2017,1,12,200,22,60,2017-01-12,1,2017-01-13
2017,1,12,200,25,20,2017-01-12,1,2017-01-13
2017,1,12,200,28,10,2017-01-12,1,2017-01-13
2017,1,12,200,31,0,2017-01-12,1,2017-01-13
2017,1,12,200,34,0,2017-01-12,1,2017-01-13
2017,1,12,200,37,0,2017-01-12,1,2017-01-13
2017,1,12,200,40,0,2017-01-12,1,2017-01-13
2017,1,12,200,43,0,2017-01-12,1,2017-01-13
2017,1,12,200,46,0,2017-01-12,2,2017-01-14
2017,1,12,200,49,0,2017-01-12,2,2017-01-14
2017,1,12,200,52,0,2017-01-12,2,2017-01-14
2017,1,12,200,55,0,2017-01-12,2,2017-01-14
2017,1,12,200,58,0,2017-01-12,2,2017-01-14
2017,1,12,200,61,0,2017-01-12,2,2017-01-14
2017,1,12,500,4,0,2017-01-12,0,2017-01-12
2017,1,12,500,7,0,2017-01-12,0,2017-01-12
2017,1,12,500,10,0,2017-01-12,0,2017-01-12
2017,1,12,500,13,10,2017-01-12,0,2017-01-12
2017,1,12,500,16,20,2017-01-12,0,2017-01-12
2017,1,12,500,19,60,2017-01-12,1,2017-01-13
2017,1,12,500,22,20,2017-01-12,1,2017-01-13
2017,1,12,500,25,10,2017-01-12,1,2017-01-13
2017,1,12,500,28,0,2017-01-12,1,2017-01-13
2017,1,12,500,31,0,2017-01-12,1,2017-01-13
2017,1,12,500,34,0,2017-01-12,1,2017-01-13
2017,1,12,500,37,0,2017-01-12,1,2017-01-13
2017,1,12,500,40,0,2017-01-12,1,2017-01-13
2017,1,12,500,43,0,2017-01-12,2,2017-01-14
2017,1,12,500,46,0,2017-01-12,2,2017-01-14
2017,1,12,500,49,0,2017-01-12,2,2017-01-14
2017,1,12,500,52,0,2017-01-12,2,2017-01-14
2017,1,12,500,55,0,2017-01-12,2,2017-01-14
2017,1,12,500,58,0,2017-01-12,2,2017-01-14
2017,1,12,800,4,0,2017-01-12,0,2017-01-12
2017,1,12,800,7,0,2017-01-12,0,2017-01-12
2017,1,12,800,10,10,2017-01-12,0,2017-01-12
2017,1,12,800,13,20,2017-01-12,0,2017-01-12
2017,1,12,800,16,30,2017-01-12,1,2017-01-13
2017,1,12,800,19,60,2017-01-12,1,2017-01-13
2017,1,12,800,22,10,2017-01-12,1,2017-01-13
2017,1,12,800,25,0,2017-01-12,1,2017-01-13
2017,1,12,800,28,0,2017-01-12,1,2017-01-13
2017,1,12,800,31,0,2017-01-12,1,2017-01-13
2017,1,12,800,34,0,2017-01-12,1,2017-01-13
2017,1,12,800,37,0,2017-01-12,1,2017-01-13
2017,1,12,800,40,0,2017-01-12,2,2017-01-14
2017,1,12,800,43,0,2017-01-12,2,2017-01-14
2017,1,12,800,46,0,2017-01-12,2,2017-01-14
2017,1,12,800,49,0,2017-01-12,2,2017-01-14
2017,1,12,800,52,0,2017-01-12,2,2017-01-14
2017,1,12,800,55,0,2017-01-12,2,2017-01-14
2017,1,12,1100,4,0,2017-01-12,0,2017-01-12
2017,1,12,1100,7,10,2017-01-12,0,2017-01-12
2017,1,12,1100,10,20,2017-01-12,0,2017-01-12
2017,1,12,1100,13,30,2017-01-12,1,2017-01-13
2017,1,12,1100,16,60,2017-01-12,1,2017-01-13
2017,1,12,1100,19,10,2017-01-12,1,2017-01-13
2017,1,12,1100,22,0,2017-01-12,1,2017-01-13
2017,1,12,1100,25,0,2017-01-12,1,2017-01-13
2017,1,12,1100,28,0,2017-01-12,1,2017-01-13
2017,1,12,1100,31,0,2017-01-12,1,2017-01-13
2017,1,12,1100,34,0,2017-01-12,1,2017-01-13
2017,1,12,1100,37,0,2017-01-12,2,2017-01-14
2017,1,12,1100,40,0,2017-01-12,2,2017-01-14
2017,1,12,1100,43,0,2017-01-12,2,2017-01-14
2017,1,12,1100,46,0,2017-01-12,2,2017-01-14
2017,1,12,1100,49,0,2017-01-12,2,2017-01-14
2017,1,12,1100,52,0,2017-01-12,2,2017-01-14
2017,1,12,1400,4,10,2017-01-12,0,2017-01-12
2017,1,12,1400,7,20,2017-01-12,0,2017-01-12
2017,1,12,1400,10,30,2017-01-12,1,2017-01-13
2017,1,12,1400,13,60,2017-01-12,1,2017-01-13
2017,1,12,1400,16,10,2017-01-12,1,2017-01-13
2017,1,12,1400,19,0,2017-01-12,1,2017-01-13
2017,1,12,1400,22,0,2017-01-12,1,2017-01-13
2017,1,12,1400,25,0,2017-01-12,1,2017-01-13
2017,1,12,1400,28,0,2017-01-12,1,2017-01-13
2017,1,12,1400,31,0,2017-01-12,1,2017-01-13
2017,1,12,1400,34,0,2017-01-12,2,2017-01-14
2017,1,12,1400,37,0,2017-01-12,2,2017-01-14
2017,1,12,1400,40,0,2017-01-12,2,2017-01-14
2017,1,12,1400,43,0,2017-01-12,2,2017-01-14
2017,1,12,1400,46,0,2017-01-12,2,2017-01-14
2017,1,12,1400,49,0,2017-01-12,2,2017-01-14
2017,1,12,1700,4,20,2017-01-12,0,2017-01-12
2017,1,12,1700,7,30,2017-01-12,1,2017-01-13
2017,1,12,1700,10,60,2017-01-12,1,2017-01-13
2017,1,12,1700,13,10,2017-01-12,1,2017-01-13
2017,1,12,1700,16,0,2017-01-12,1,2017-01-13
2017,1,12,1700,19,0,2017-01-12,1,2017-01-13
2017,1,12,1700,22,0,2017-01-12,1,2017-01-13
2017,1,12,1700,25,0,2017-01-12,1,2017-01-13
2017,1,12,1700,28,0,2017-01-12,1,2017-01-13
2017,1,12,1700,31,0,2017-01-12,2,2017-01-14
2017,1,12,1700,34,0,2017-01-12,2,2017-01-14
2017,1,12,1700,37,0,2017-01-12,2,2017-01-14
2017,1,12,1700,40,0,2017-01-12,2,2017-01-14
2017,1,12,1700,43,0,2017-01-12,2,2017-01-14
2017,1,12,1700,46,0,2017-01-12,2,2017-01-14
2017,1,12,2000,4,30,2017-01-12,1,2017-01-13
2017,1,12,2000,7,60,2017-01-12,1,2017-01-13
2017,1,12,2000,10,10,2017-01-12,1,2017-01-13
2017,1,12,2000,13,0,2017-01-12,1,2017-01-13
2017,1,12,2000,16,0,2017-01-12,1,2017-01-13
2017,1,12,2000,19,0,2017-01-12,1,2017-01-13
2017,1,12,2000,22,0,2017-01-12,1,2017-01-13
2017,1,12,2000,25,0,2017-01-12,1,2017-01-13
2017,1,12,2000,28,0,2017-01-12,2,2017-01-14
2017,1,12,2000,31,0,2017-01-12,2,2017-01-14
2017,1,12,2000,34,0,2017-01-12,2,2017-01-14
2017,1,12,2000,37,0,2017-01-12,2,2017-01-14
2017,1,12,2000,40,0,2017-01-12,2,2017-01-14
2017,1,12,2000,43,0,2017-01-12,2,2017-01-14
2017,1,12,2000,46,0,2017-01-12,2,2017-01-14
2017,1,12,2000,49,0,2017-01-12,2,2017-01-14
2017,1,12,2000,52,0,2017-01-12,3,2017-01-15
2017,1,12,2000,55,0,2017-01-12,3,2017-01-15
2017,1,12,2000,58,0,2017-01-12,3,2017-01-15
2017,1,12,2000,61,0,2017-01-12,3,2017-01-15
2017,1,12,2000,64,0,2017-01-12,3,2017-01-15
2017,1,12,2000,67,0,2017-01-12,3,2017-01-15
2017,1,12,2300,4,60,2017-01-12,1,2017-01-13
2017,1,12,2300,7,10,2017-01-12,1,2017-01-13
2017,1,12,2300,10,0,2017-01-12,1,2017-01-13
2017,1,12,2300,13,0,2017-01-12,1,2017-01-13
2017,1,12,2300,16,0,2017-01-12,1,2017-01-13
2017,1,12,2300,19,0,2017-01-12,1,2017-01-13
2017,1,12,2300,22,0,2017-01-12,1,2017-01-13
2017,1,12,2300,25,0,2017-01-12,2,2017-01-14
2017,1,12,2300,28,0,2017-01-12,2,2017-01-14
2017,1,12,2300,31,0,2017-01-12,2,2017-01-14
2017,1,12,2300,34,0,2017-01-12,2,2017-01-14
2017,1,12,2300,37,0,2017-01-12,2,2017-01-14
2017,1,12,2300,40,0,2017-01-12,2,2017-01-14
2017,1,12,2300,43,0,2017-01-12,2,2017-01-14
2017,1,12,2300,46,0,2017-01-12,2,2017-01-14
2017,1,12,2300,49,0,2017-01-12,3,2017-01-15
2017,1,12,2300,52,0,2017-01-12,3,2017-01-15
2017,1,12,2300,55,0,2017-01-12,3,2017-01-15
2017,1,12,2300,58,0,2017-01-12,3,2017-01-15
2017,1,12,2300,61,0,2017-01-12,3,2017-01-15
2017,1,12,2300,64,0,2017-01-12,3,2017-01-15
2017,1,13,200,4,60,2017-01-13,0,2017-01-13
2017,1,13,200,7,10,2017-01-13,0,2017-01-13
2017,1,13,200,10,0,2017-01-13,0,2017-01-13
2017,1,13,200,13,0,2017-01-13,0,2017-01-13
2017,1,13,200,16,0,2017-01-13,0,2017-01-13
2017,1,13,200,19,0,2017-01-13,0,2017-01-13
2017,1,13,200,22,0,2017-01-13,1,2017-01-14
2017,1,13,200,25,0,2017-01-13,1,2017-01-14
2017,1,13,200,28,0,2017-01-13,1,2017-01-14
2017,1,13,200,31,0,2017-01-13,1,2017-01-14
2017,1,13,200,34,0,2017-01-13,1,2017-01-14
2017,1,13,200,37,0,2017-01-13,1,2017-01-14
2017,1,13,200,40,0,2017-01-13,1,2017-01-14
2017,1,13,200,43,0,2017-01-13,1,2017-01-14
2017,1,13,200,46,0,2017-01-13,2,2017-01-15
2017,1,13,200,49,0,2017-01-13,2,2017-01-15
2017,1,13,200,52,0,2017-01-13,2,2017-01-15
2017,1,13,200,55,0,2017-01-13,2,2017-01-15
2017,1,13,200,58,0,2017-01-13,2,2017-01-15
2017,1,13,200,61,0,2017-01-13,2,2017-01-15
2017,1,13,500,4,10,2017-01-13,0,2017-01-13
2017,1,13,500,7,0,2017-01-13,0,2017-01-13
2017,1,13,500,10,0,2017-01-13,0,2017-01-13
2017,1,13,500,13,0,2017-01-13,0,2017-01-13
2017,1,13,500,16,0,2017-01-13,0,2017-01-13
2017,1,13,500,19,0,2017-01-13,1,2017-01-14
2017,1,13,500,22,0,2017-01-13,1,2017-01-14
2017,1,13,500,25,0,2017-01-13,1,2017-01-14
2017,1,13,500,28,0,2017-01-13,1,2017-01-14
2017,1,13,500,31,0,2017-01-13,1,2017-01-14
2017,1,13,500,34,0,2017-01-13,1,2017-01-14
2017,1,13,500,37,0,2017-01-13,1,2017-01-14
2017,1,13,500,40,0,2017-01-13,1,2017-01-14
2017,1,13,500,43,0,2017-01-13,2,2017-01-15
2017,1,13,500,46,0,2017-01-13,2,2017-01-15
2017,1,13,500,49,0,2017-01-13,2,2017-01-15
2017,1,13,500,52,0,2017-01-13,2,2017-01-15
2017,1,13,500,55,0,2017-01-13,2,2017-01-15
2017,1,13,500,58,0,2017-01-13,2,2017-01-15
2017,1,13,800,4,0,2017-01-13,0,2017-01-13
2017,1,13,800,7,0,2017-01-13,0,2017-01-13
2017,1,13,800,10,0,2017-01-13,0,2017-01-13
2017,1,13,800,13,0,2017-01-13,0,2017-01-13
2017,1,13,800,16,0,2017-01-13,1,2017-01-14
2017,1,13,800,19,0,2017-01-13,1,2017-01-14
2017,1,13,800,22,0,2017-01-13,1,2017-01-14
2017,1,13,800,25,0,2017-01-13,1,2017-01-14
2017,1,13,800,28,0,2017-01-13,1,2017-01-14
2017,1,13,800,31,0,2017-01-13,1,2017-01-14
2017,1,13,800,34,0,2017-01-13,1,2017-01-14
2017,1,13,800,37,0,2017-01-13,1,2017-01-14
2017,1,13,800,40,0,2017-01-13,2,2017-01-15
2017,1,13,800,43,0,2017-01-13,2,2017-01-15
2017,1,13,800,46,0,2017-01-13,2,2017-01-15
2017,1,13,800,49,0,2017-01-13,2,2017-01-15
2017,1,13,800,52,0,2017-01-13,2,2017-01-15
2017,1,13,800,55,0,2017-01-13,2,2017-01-15
2017,1,13,1100,4,0,2017-01-13,0,2017-01-13
2017,1,13,1100,7,0,2017-01-13,0,2017-01-13
2017,1,13,1100,10,0,2017-01-13,0,2017-01-13
2017,1,13,1100,13,0,2017-01-13,1,2017-01-14
2017,1,13,1100,16,0,2017-01-13,1,2017-01-14
2017,1,13,1100,19,0,2017-01-13,1,2017-01-14
2017,1,13,1100,22,0,2017-01-13,1,2017-01-14
2017,1,13,1100,25,0,2017-01-13,1,2017-01-14
2017,1,13,1100,28,0,2017-01-13,1,2017-01-14
2017,1,13,1100,31,0,2017-01-13,1,2017-01-14
2017,1,13,1100,34,0,2017-01-13,1,2017-01-14
2017,1,13,1100,37,0,2017-01-13,2,2017-01-15
2017,1,13,1100,40,0,2017-01-13,2,2017-01-15
2017,1,13,1100,43,0,2017-01-13,2,2017-01-15
2017,1,13,1100,46,0,2017-01-13,2,2017-01-15
2017,1,13,1100,49,0,2017-01-13,2,2017-01-15
2017,1,13,1100,52,0,2017-01-13,2,2017-01-15
2017,1,13,1400,4,0,2017-01-13,0,2017-01-13
2017,1,13,1400,7,0,2017-01-13,0,2017-01-13
2017,1,13,1400,10,0,2017-01-13,1,2017-01-14
2017,1,13,1400,13,0,2017-01-13,1,2017-01-14
2017,1,13,1400,16,0,2017-01-13,1,2017-01-14
2017,1,13,1400,19,0,2017-01-13,1,2017-01-14
2017,1,13,1400,22,0,2017-01-13,1,2017-01-14
2017,1,13,1400,25,0,2017-01-13,1,2017-01-14
2017,1,13,1400,28,0,2017-01-13,1,2017-01-14
2017,1,13,1400,31,0,2017-01-13,1,2017-01-14
2017,1,13,1400,34,0,2017-01-13,2,2017-01-15
2017,1,13,1400,37,0,2017-01-13,2,2017-01-15
2017,1,13,1400,40,0,2017-01-13,2,2017-01-15
2017,1,13,1400,43,0,2017-01-13,2,2017-01-15
2017,1,13,1400,46,0,2017-01-13,2,2017-01-15
2017,1,13,1400,49,0,2017-01-13,2,2017-01-15
2017,1,13,1700,4,0,2017-01-13,0,2017-01-13
2017,1,13,1700,7,0,2017-01-13,1,2017-01-14
2017,1,13,1700,10,0,2017-01-13,1,2017-01-14
2017,1,13,1700,13,0,2017-01-13,1,2017-01-14
2017,1,13,1700,16,0,2017-01-13,1,2017-01-14
2017,1,13,1700,19,0,2017-01-13,1,2017-01-14
2017,1,13,1700,22,0,2017-01-13,1,2017-01-14
2017,1,13,1700,25,0,2017-01-13,1,2017-01-14
2017,1,13,1700,28,0,2017-01-13,1,2017-01-14
2017,1,13,1700,31,0,2017-01-13,2,2017-01-15
2017,1,13,1700,34,0,2017-01-13,2,2017-01-15
2017,1,13,1700,37,0,2017-01-13,2,2017-01-15
2017,1,13,1700,40,0,2017-01-13,2,2017-01-15
2017,1,13,1700,43,0,2017-01-13,2,2017-01-15
2017,1,13,1700,46,0,2017-01-13,2,2017-01-15
2017,1,13,2000,4,0,2017-01-13,1,2017-01-14
2017,1,13,2000,7,0,2017-01-13,1,2017-01-14
2017,1,13,2000,10,0,2017-01-13,1,2017-01-14
2017,1,13,2000,13,0,2017-01-13,1,2017-01-14
2017,1,13,2000,16,0,2017-01-13,1,2017-01-14
2017,1,13,2000,19,0,2017-01-13,1,2017-01-14
2017,1,13,2000,22,0,2017-01-13,1,2017-01-14
2017,1,13,2000,25,0,2017-01-13,1,2017-01-14
2017,1,13,2000,28,0,2017-01-13,2,2017-01-15
2017,1,13,2000,31,0,2017-01-13,2,2017-01-15
2017,1,13,2000,34,0,2017-01-13,2,2017-01-15
2017,1,13,2000,37,0,2017-01-13,2,2017-01-15
2017,1,13,2000,40,0,2017-01-13,2,2017-01-15
2017,1,13,2000,43,0,2017-01-13,2,2017-01-15
2017,1,13,2000,46,0,2017-01-13,2,2017-01-15
2017,1,13,2000,49,0,2017-01-13,2,2017-01-15
2017,1,13,2000,52,0,2017-01-13,3,2017-01-16
2017,1,13,2000,55,0,2017-01-13,3,2017-01-16
2017,1,13,2000,58,0,2017-01-13,3,2017-01-16
2017,1,13,2000,61,0,2017-01-13,3,2017-01-16
2017,1,13,2000,64,0,2017-01-13,3,2017-01-16
2017,1,13,2000,67,0,2017-01-13,3,2017-01-16
2017,1,13,2300,4,0,2017-01-13,1,2017-01-14
2017,1,13,2300,7,0,2017-01-13,1,2017-01-14
2017,1,13,2300,10,0,2017-01-13,1,2017-01-14
2017,1,13,2300,13,0,2017-01-13,1,2017-01-14
2017,1,13,2300,16,0,2017-01-13,1,2017-01-14
2017,1,13,2300,19,0,2017-01-13,1,2017-01-14
2017,1,13,2300,22,0,2017-01-13,1,2017-01-14
2017,1,13,2300,25,0,2017-01-13,2,2017-01-15
2017,1,13,2300,28,0,2017-01-13,2,2017-01-15
2017,1,13,2300,31,0,2017-01-13,2,2017-01-15
2017,1,13,2300,34,0,2017-01-13,2,2017-01-15
2017,1,13,2300,37,0,2017-01-13,2,2017-01-15
2017,1,13,2300,40,0,2017-01-13,2,2017-01-15
2017,1,13,2300,43,0,2017-01-13,2,2017-01-15
2017,1,13,2300,46,0,2017-01-13,2,2017-01-15
2017,1,13,2300,49,0,2017-01-13,3,2017-01-16
2017,1,13,2300,52,0,2017-01-13,3,2017-01-16
2017,1,13,2300,55,0,2017-01-13,3,2017-01-16
2017,1,13,2300,58,0,2017-01-13,3,2017-01-16
2017,1,13,2300,61,0,2017-01-13,3,2017-01-16
2017,1,13,2300,64,0,2017-01-13,3,2017-01-16
2017,1,14,200,4,0,2017-01-14,0,2017-01-14
2017,1,14,200,7,0,2017-01-14,0,2017-01-14
2017,1,14,200,10,0,2017-01-14,0,2017-01-14
2017,1,14,200,13,0,2017-01-14,0,2017-01-14
2017,1,14,200,16,0,2017-01-14,0,2017-01-14
2017,1,14,200,19,0,2017-01-14,0,2017-01-14
2017,1,14,200,22,0,2017-01-14,1,2017-01-15
2017,1,14,200,25,0,2017-01-14,1,2017-01-15
2017,1,14,200,28,0,2017-01-14,1,2017-01-15
2017,1,14,200,31,0,2017-01-14,1,2017-01-15
2017,1,14,200,34,0,2017-01-14,1,2017-01-15
2017,1,14,200,37,0,2017-01-14,1,2017-01-15
2017,1,14,200,40,0,2017-01-14,1,2017-01-15
2017,1,14,200,43,0,2017-01-14,1,2017-01-15
2017,1,14,200,46,0,2017-01-14,2,2017-01-16
2017,1,14,200,49,0,2017-01-14,2,2017-01-16
2017,1,14,200,52,0,2017-01-14,2,2017-01-16
2017,1,14,200,55,0,2017-01-14,2,2017-01-16
2017,1,14,200,58,0,2017-01-14,2,2017-01-16
2017,1,14,200,61,0,2017-01-14,2,2017-01-16
2017,1,14,500,4,0,2017-01-14,0,2017-01-14
2017,1,14,500,7,0,2017-01-14,0,2017-01-14
2017,1,14,500,10,0,2017-01-14,0,2017-01-14
2017,1,14,500,13,0,2017-01-14,0,2017-01-14
2017,1,14,500,16,0,2017-01-14,0,2017-01-14
2017,1,14,500,19,0,2017-01-14,1,2017-01-15
2017,1,14,500,22,0,2017-01-14,1,2017-01-15
2017,1,14,500,25,0,2017-01-14,1,2017-01-15
2017,1,14,500,28,0,2017-01-14,1,2017-01-15
2017,1,14,500,31,0,2017-01-14,1,2017-01-15
2017,1,14,500,34,0,2017-01-14,1,2017-01-15
2017,1,14,500,37,0,2017-01-14,1,2017-01-15
2017,1,14,500,40,0,2017-01-14,1,2017-01-15
2017,1,14,500,43,0,2017-01-14,2,2017-01-16
2017,1,14,500,46,0,2017-01-14,2,2017-01-16
2017,1,14,500,49,0,2017-01-14,2,2017-01-16
2017,1,14,500,52,0,2017-01-14,2,2017-01-16
2017,1,14,500,55,0,2017-01-14,2,2017-01-16
2017,1,14,500,58,0,2017-01-14,2,2017-01-16
2017,1,14,800,4,0,2017-01-14,0,2017-01-14
2017,1,14,800,7,0,2017-01-14,0,2017-01-14
2017,1,14,800,10,0,2017-01-14,0,2017-01-14
2017,1,14,800,13,0,2017-01-14,0,2017-01-14
2017,1,14,800,16,0,2017-01-14,1,2017-01-15
2017,1,14,800,19,0,2017-01-14,1,2017-01-15
2017,1,14,800,22,0,2017-01-14,1,2017-01-15
2017,1,14,800,25,0,2017-01-14,1,2017-01-15
2017,1,14,800,28,0,2017-01-14,1,2017-01-15
2017,1,14,800,31,0,2017-01-14,1,2017-01-15
2017,1,14,800,34,0,2017-01-14,1,2017-01-15
2017,1,14,800,37,0,2017-01-14,1,2017-01-15
2017,1,14,800,40,0,2017-01-14,2,2017-01-16
2017,1,14,800,43,0,2017-01-14,2,2017-01-16
2017,1,14,800,46,0,2017-01-14,2,2017-01-16
2017,1,14,800,49,0,2017-01-14,2,2017-01-16
2017,1,14,800,52,0,2017-01-14,2,2017-01-16
2017,1,14,800,55,0,2017-01-14,2,2017-01-16
2017,1,14,1100,4,0,2017-01-14,0,2017-01-14
2017,1,14,1100,7,0,2017-01-14,0,2017-01-14
2017,1,14,1100,10,0,2017-01-14,0,2017-01-14
2017,1,14,1100,13,0,2017-01-14,1,2017-01-15
2017,1,14,1100,16,0,2017-01-14,1,2017-01-15
2017,1,14,1100,19,0,2017-01-14,1,2017-01-15
2017,1,14,1100,22,0,2017-01-14,1,2017-01-15
2017,1,14,1100,25,0,2017-01-14,1,2017-01-15
2017,1,14,1100,28,0,2017-01-14,1,2017-01-15
2017,1,14,1100,31,0,2017-01-14,1,2017-01-15
2017,1,14,1100,34,0,2017-01-14,1,2017-01-15
2017,1,14,1100,37,0,2017-01-14,2,2017-01-16
2017,1,14,1100,40,0,2017-01-14,2,2017-01-16
2017,1,14,1100,43,0,2017-01-14,2,2017-01-16
2017,1,14,1100,46,0,2017-01-14,2,2017-01-16
2017,1,14,1100,49,0,2017-01-14,2,2017-01-16
2017,1,14,1100,52,0,2017-01-14,2,2017-01-16
2017,1,14,1400,4,0,2017-01-14,0,2017-01-14
2017,1,14,1400,7,0,2017-01-14,0,2017-01-14
2017,1,14,1400,10,0,2017-01-14,1,2017-01-15
2017,1,14,1400,13,0,2017-01-14,1,2017-01-15
2017,1,14,1400,16,0,2017-01-14,1,2017-01-15
2017,1,14,1400,19,0,2017-01-14,1,2017-01-15
2017,1,14,1400,22,0,2017-01-14,1,2017-01-15
2017,1,14,1400,25,0,2017-01-14,1,2017-01-15
2017,1,14,1400,28,0,2017-01-14,1,2017-01-15
2017,1,14,1400,31,0,2017-01-14,1,2017-01-15
2017,1,14,1400,34,0,2017-01-14,2,2017-01-16
2017,1,14,1400,37,0,2017-01-14,2,2017-01-16
2017,1,14,1400,40,0,2017-01-14,2,2017-01-16
2017,1,14,1400,43,0,2017-01-14,2,2017-01-16
2017,1,14,1400,46,0,2017-01-14,2,2017-01-16
2017,1,14,1400,49,0,2017-01-14,2,2017-01-16
2017,1,14,1700,4,0,2017-01-14,0,2017-01-14
2017,1,14,1700,7,0,2017-01-14,1,2017-01-15
2017,1,14,1700,10,0,2017-01-14,1,2017-01-15
