year,month,day,hour,forecast,value,date,addDate,timestamp
2017,1,13,200,4,298,2017-01-13,0,2017-01-13
2017,1,13,200,7,308,2017-01-13,0,2017-01-13
2017,1,13,200,10,316,2017-01-13,0,2017-01-13
2017,1,13,200,13,313,2017-01-13,0,2017-01-13
2017,1,13,200,16,302,2017-01-13,0,2017-01-13
2017,1,13,200,19,311,2017-01-13,0,2017-01-13
2017,1,13,200,22,313,2017-01-13,1,2017-01-14
2017,1,13,200,25,321,2017-01-13,1,2017-01-14
2017,1,13,200,28,321,2017-01-13,1,2017-01-14
2017,1,13,200,31,323,2017-01-13,1,2017-01-14
2017,1,13,200,34,322,2017-01-13,1,2017-01-14
2017,1,13,200,37,323,2017-01-13,1,2017-01-14
2017,1,13,200,40,323,2017-01-13,1,2017-01-14
2017,1,13,200,43,321,2017-01-13,1,2017-01-14
2017,1,13,200,46,311,2017-01-13,2,2017-01-15
2017,1,13,200,49,317,2017-01-13,2,2017-01-15
2017,1,13,200,52,312,2017-01-13,2,2017-01-15
2017,1,13,200,55,315,2017-01-13,2,2017-01-15
2017,1,13,200,58,309,2017-01-13,2,2017-01-15
2017,1,13,200,61,308,2017-01-13,2,2017-01-15
2017,1,13,500,4,308,2017-01-13,0,2017-01-13
2017,1,13,500,7,316,2017-01-13,0,2017-01-13
2017,1,13,500,10,313,2017-01-13,0,2017-01-13
2017,1,13,500,13,302,2017-01-13,0,2017-01-13
2017,1,13,500,16,311,2017-01-13,0,2017-01-13
2017,1,13,500,19,313,2017-01-13,1,2017-01-14
2017,1,13,500,22,321,2017-01-13,1,2017-01-14
2017,1,13,500,25,321,2017-01-13,1,2017-01-14
2017,1,13,500,28,323,2017-01-13,1,2017-01-14
2017,1,13,500,31,322,2017-01-13,1,2017-01-14
2017,1,13,500,34,323,2017-01-13,1,2017-01-14
2017,1,13,500,37,323,2017-01-13,1,2017-01-14
2017,1,13,500,40,321,2017-01-13,1,2017-01-14
2017,1,13,500,43,311,2017-01-13,2,2017-01-15
2017,1,13,500,46,317,2017-01-13,2,2017-01-15
2017,1,13,500,49,312,2017-01-13,2,2017-01-15
2017,1,13,500,52,315,2017-01-13,2,2017-01-15
2017,1,13,500,55,309,2017-01-13,2,2017-01-15
2017,1,13,500,58,308,2017-01-13,2,2017-01-15
2017,1,13,800,4,323,2017-01-13,0,2017-01-13
2017,1,13,800,7,311,2017-01-13,0,2017-01-13
2017,1,13,800,10,307,2017-01-13,0,2017-01-13
2017,1,13,800,13,311,2017-01-13,0,2017-01-13
2017,1,13,800,16,317,2017-01-13,1,2017-01-14
2017,1,13,800,19,320,2017-01-13,1,2017-01-14
2017,1,13,800,22,321,2017-01-13,1,2017-01-14
2017,1,13,800,25,320,2017-01-13,1,2017-01-14
2017,1,13,800,28,327,2017-01-13,1,2017-01-14
2017,1,13,800,31,324,2017-01-13,1,2017-01-14
2017,1,13,800,34,321,2017-01-13,1,2017-01-14
2017,1,13,800,37,320,2017-01-13,1,2017-01-14
2017,1,13,800,40,320,2017-01-13,2,2017-01-15
2017,1,13,800,43,319,2017-01-13,2,2017-01-15
2017,1,13,800,46,315,2017-01-13,2,2017-01-15
2017,1,13,800,49,316,2017-01-13,2,2017-01-15
2017,1,13,800,52,304,2017-01-13,2,2017-01-15
2017,1,13,800,55,309,2017-01-13,2,2017-01-15
2017,1,13,1100,4,311,2017-01-13,0,2017-01-13
2017,1,13,1100,7,307,2017-01-13,0,2017-01-13
2017,1,13,1100,10,311,2017-01-13,0,2017-01-13
2017,1,13,1100,13,317,2017-01-13,1,2017-01-14
2017,1,13,1100,16,320,2017-01-13,1,2017-01-14
2017,1,13,1100,19,321,2017-01-13,1,2017-01-14
2017,1,13,1100,22,320,2017-01-13,1,2017-01-14
2017,1,13,1100,25,327,2017-01-13,1,2017-01-14
2017,1,13,1100,28,324,2017-01-13,1,2017-01-14
2017,1,13,1100,31,321,2017-01-13,1,2017-01-14
2017,1,13,1100,34,320,2017-01-13,1,2017-01-14
2017,1,13,1100,37,320,2017-01-13,2,2017-01-15
2017,1,13,1100,40,319,2017-01-13,2,2017-01-15
2017,1,13,1100,43,315,2017-01-13,2,2017-01-15
2017,1,13,1100,46,316,2017-01-13,2,2017-01-15
2017,1,13,1100,49,304,2017-01-13,2,2017-01-15
2017,1,13,1100,52,309,2017-01-13,2,2017-01-15
2017,1,13,1400,4,307,2017-01-13,0,2017-01-13
2017,1,13,1400,7,311,2017-01-13,0,2017-01-13
2017,1,13,1400,10,317,2017-01-13,1,2017-01-14
2017,1,13,1400,13,320,2017-01-13,1,2017-01-14
2017,1,13,1400,16,321,2017-01-13,1,2017-01-14
2017,1,13,1400,19,320,2017-01-13,1,2017-01-14
2017,1,13,1400,22,327,2017-01-13,1,2017-01-14
2017,1,13,1400,25,324,2017-01-13,1,2017-01-14
2017,1,13,1400,28,321,2017-01-13,1,2017-01-14
2017,1,13,1400,31,320,2017-01-13,1,2017-01-14
2017,1,13,1400,34,320,2017-01-13,2,2017-01-15
2017,1,13,1400,37,319,2017-01-13,2,2017-01-15
2017,1,13,1400,40,315,2017-01-13,2,2017-01-15
2017,1,13,1400,43,316,2017-01-13,2,2017-01-15
2017,1,13,1400,46,304,2017-01-13,2,2017-01-15
2017,1,13,1400,49,309,2017-01-13,2,2017-01-15
2017,1,13,1700,4,311,2017-01-13,0,2017-01-13
2017,1,13,1700,7,317,2017-01-13,1,2017-01-14
2017,1,13,1700,10,320,2017-01-13,1,2017-01-14
2017,1,13,1700,13,321,2017-01-13,1,2017-01-14
2017,1,13,1700,16,320,2017-01-13,1,2017-01-14
2017,1,13,1700,19,327,2017-01-13,1,2017-01-14
2017,1,13,1700,22,324,2017-01-13,1,2017-01-14
2017,1,13,1700,25,321,2017-01-13,1,2017-01-14
2017,1,13,1700,28,320,2017-01-13,1,2017-01-14
2017,1,13,1700,31,320,2017-01-13,2,2017-01-15
2017,1,13,1700,34,319,2017-01-13,2,2017-01-15
2017,1,13,1700,37,315,2017-01-13,2,2017-01-15
2017,1,13,1700,40,316,2017-01-13,2,2017-01-15
2017,1,13,1700,43,304,2017-01-13,2,2017-01-15
2017,1,13,1700,46,309,2017-01-13,2,2017-01-15
2017,1,13,2000,4,320,2017-01-13,1,2017-01-14
2017,1,13,2000,7,322,2017-01-13,1,2017-01-14
2017,1,13,2000,10,324,2017-01-13,1,2017-01-14
2017,1,13,2000,13,321,2017-01-13,1,2017-01-14
2017,1,13,2000,16,325,2017-01-13,1,2017-01-14
2017,1,13,2000,19,322,2017-01-13,1,2017-01-14
2017,1,13,2000,22,316,2017-01-13,1,2017-01-14
2017,1,13,2000,25,317,2017-01-13,1,2017-01-14
2017,1,13,2000,28,321,2017-01-13,2,2017-01-15
2017,1,13,2000,31,317,2017-01-13,2,2017-01-15
2017,1,13,2000,34,309,2017-01-13,2,2017-01-15
2017,1,13,2000,37,311,2017-01-13,2,2017-01-15
2017,1,13,2000,40,302,2017-01-13,2,2017-01-15
2017,1,13,2000,43,298,2017-01-13,2,2017-01-15
2017,1,13,2000,46,291,2017-01-13,2,2017-01-15
2017,1,13,2000,49,297,2017-01-13,2,2017-01-15
2017,1,13,2000,52,293,2017-01-13,3,2017-01-16
2017,1,13,2000,55,298,2017-01-13,3,2017-01-16
2017,1,13,2000,58,312,2017-01-13,3,2017-01-16
2017,1,13,2000,61,332,2017-01-13,3,2017-01-16
2017,1,13,2000,64,274,2017-01-13,3,2017-01-16
2017,1,13,2000,67,9,2017-01-13,3,2017-01-16
2017,1,13,2300,4,322,2017-01-13,1,2017-01-14
2017,1,13,2300,7,324,2017-01-13,1,2017-01-14
2017,1,13,2300,10,321,2017-01-13,1,2017-01-14
2017,1,13,2300,13,325,2017-01-13,1,2017-01-14
2017,1,13,2300,16,322,2017-01-13,1,2017-01-14
2017,1,13,2300,19,316,2017-01-13,1,2017-01-14
2017,1,13,2300,22,317,2017-01-13,1,2017-01-14
2017,1,13,2300,25,321,2017-01-13,2,2017-01-15
2017,1,13,2300,28,317,2017-01-13,2,2017-01-15
2017,1,13,2300,31,309,2017-01-13,2,2017-01-15
2017,1,13,2300,34,311,2017-01-13,2,2017-01-15
2017,1,13,2300,37,302,2017-01-13,2,2017-01-15
2017,1,13,2300,40,298,2017-01-13,2,2017-01-15
2017,1,13,2300,43,291,2017-01-13,2,2017-01-15
2017,1,13,2300,46,297,2017-01-13,2,2017-01-15
2017,1,13,2300,49,293,2017-01-13,3,2017-01-16
2017,1,13,2300,52,298,2017-01-13,3,2017-01-16
2017,1,13,2300,55,312,2017-01-13,3,2017-01-16
2017,1,13,2300,58,332,2017-01-13,3,2017-01-16
2017,1,13,2300,61,274,2017-01-13,3,2017-01-16
2017,1,13,2300,64,9,2017-01-13,3,2017-01-16
2017,1,14,200,4,324,2017-01-14,0,2017-01-14
2017,1,14,200,7,321,2017-01-14,0,2017-01-14
2017,1,14,200,10,325,2017-01-14,0,2017-01-14
2017,1,14,200,13,322,2017-01-14,0,2017-01-14
2017,1,14,200,16,316,2017-01-14,0,2017-01-14
2017,1,14,200,19,317,2017-01-14,0,2017-01-14
2017,1,14,200,22,321,2017-01-14,1,2017-01-15
2017,1,14,200,25,317,2017-01-14,1,2017-01-15
2017,1,14,200,28,309,2017-01-14,1,2017-01-15
2017,1,14,200,31,311,2017-01-14,1,2017-01-15
2017,1,14,200,34,302,2017-01-14,1,2017-01-15
2017,1,14,200,37,298,2017-01-14,1,2017-01-15
2017,1,14,200,40,291,2017-01-14,1,2017-01-15
2017,1,14,200,43,297,2017-01-14,1,2017-01-15
2017,1,14,200,46,293,2017-01-14,2,2017-01-16
2017,1,14,200,49,298,2017-01-14,2,2017-01-16
2017,1,14,200,52,312,2017-01-14,2,2017-01-16
2017,1,14,200,55,332,2017-01-14,2,2017-01-16
2017,1,14,200,58,274,2017-01-14,2,2017-01-16
2017,1,14,200,61,9,2017-01-14,2,2017-01-16
2017,1,14,500,4,321,2017-01-14,0,2017-01-14
2017,1,14,500,7,325,2017-01-14,0,2017-01-14
2017,1,14,500,10,322,2017-01-14,0,2017-01-14
2017,1,14,500,13,316,2017-01-14,0,2017-01-14
2017,1,14,500,16,317,2017-01-14,0,2017-01-14
2017,1,14,500,19,321,2017-01-14,1,2017-01-15
2017,1,14,500,22,317,2017-01-14,1,2017-01-15
2017,1,14,500,25,309,2017-01-14,1,2017-01-15
2017,1,14,500,28,311,2017-01-14,1,2017-01-15
2017,1,14,500,31,302,2017-01-14,1,2017-01-15
2017,1,14,500,34,298,2017-01-14,1,2017-01-15
2017,1,14,500,37,291,2017-01-14,1,2017-01-15
2017,1,14,500,40,297,2017-01-14,1,2017-01-15
2017,1,14,500,43,293,2017-01-14,2,2017-01-16
2017,1,14,500,46,298,2017-01-14,2,2017-01-16
2017,1,14,500,49,312,2017-01-14,2,2017-01-16
2017,1,14,500,52,332,2017-01-14,2,2017-01-16
2017,1,14,500,55,274,2017-01-14,2,2017-01-16
2017,1,14,500,58,9,2017-01-14,2,2017-01-16
2017,1,14,800,4,332,2017-01-14,0,2017-01-14
2017,1,14,800,7,323,2017-01-14,0,2017-01-14
2017,1,14,800,10,321,2017-01-14,0,2017-01-14
2017,1,14,800,13,327,2017-01-14,0,2017-01-14
2017,1,14,800,16,318,2017-01-14,1,2017-01-15
2017,1,14,800,19,313,2017-01-14,1,2017-01-15
2017,1,14,800,22,307,2017-01-14,1,2017-01-15
2017,1,14,800,25,312,2017-01-14,1,2017-01-15
2017,1,14,800,28,301,2017-01-14,1,2017-01-15
2017,1,14,800,31,298,2017-01-14,1,2017-01-15
2017,1,14,800,34,309,2017-01-14,1,2017-01-15
2017,1,14,800,37,302,2017-01-14,1,2017-01-15
2017,1,14,800,40,300,2017-01-14,2,2017-01-16
2017,1,14,800,43,330,2017-01-14,2,2017-01-16
2017,1,14,800,46,344,2017-01-14,2,2017-01-16
2017,1,14,800,49,355,2017-01-14,2,2017-01-16
2017,1,14,800,52,286,2017-01-14,2,2017-01-16
2017,1,14,800,55,360,2017-01-14,2,2017-01-16
2017,1,14,1100,4,323,2017-01-14,0,2017-01-14
2017,1,14,1100,7,321,2017-01-14,0,2017-01-14
2017,1,14,1100,10,327,2017-01-14,0,2017-01-14
2017,1,14,1100,13,318,2017-01-14,1,2017-01-15
2017,1,14,1100,16,313,2017-01-14,1,2017-01-15
2017,1,14,1100,19,307,2017-01-14,1,2017-01-15
2017,1,14,1100,22,312,2017-01-14,1,2017-01-15
2017,1,14,1100,25,301,2017-01-14,1,2017-01-15
2017,1,14,1100,28,298,2017-01-14,1,2017-01-15
2017,1,14,1100,31,309,2017-01-14,1,2017-01-15
2017,1,14,1100,34,302,2017-01-14,1,2017-01-15
2017,1,14,1100,37,300,2017-01-14,2,2017-01-16
2017,1,14,1100,40,330,2017-01-14,2,2017-01-16
2017,1,14,1100,43,344,2017-01-14,2,2017-01-16
2017,1,14,1100,46,355,2017-01-14,2,2017-01-16
2017,1,14,1100,49,286,2017-01-14,2,2017-01-16
2017,1,14,1100,52,360,2017-01-14,2,2017-01-16
2017,1,14,1400,4,321,2017-01-14,0,2017-01-14
2017,1,14,1400,7,327,2017-01-14,0,2017-01-14
2017,1,14,1400,10,318,2017-01-14,1,2017-01-15
2017,1,14,1400,13,313,2017-01-14,1,2017-01-15
2017,1,14,1400,16,307,2017-01-14,1,2017-01-15
2017,1,14,1400,19,312,2017-01-14,1,2017-01-15
2017,1,14,1400,22,301,2017-01-14,1,2017-01-15
2017,1,14,1400,25,298,2017-01-14,1,2017-01-15
2017,1,14,1400,28,309,2017-01-14,1,2017-01-15
2017,1,14,1400,31,302,2017-01-14,1,2017-01-15
2017,1,14,1400,34,300,2017-01-14,2,2017-01-16
2017,1,14,1400,37,330,2017-01-14,2,2017-01-16
2017,1,14,1400,40,344,2017-01-14,2,2017-01-16
2017,1,14,1400,43,355,2017-01-14,2,2017-01-16
2017,1,14,1400,46,286,2017-01-14,2,2017-01-16
2017,1,14,1400,49,360,2017-01-14,2,2017-01-16
2017,1,14,1700,4,327,2017-01-14,0,2017-01-14
2017,1,14,1700,7,318,2017-01-14,1,2017-01-15
2017,1,14,1700,10,313,2017-01-14,1,2017-01-15
2017,1,14,1700,13,307,2017-01-14,1,2017-01-15
2017,1,14,1700,16,312,2017-01-14,1,2017-01-15
2017,1,14,1700,19,301,2017-01-14,1,2017-01-15
2017,1,14,1700,22,298,2017-01-14,1,2017-01-15
2017,1,14,1700,25,309,2017-01-14,1,2017-01-15
2017,1,14,1700,28,302,2017-01-14,1,2017-01-15
2017,1,14,1700,31,300,2017-01-14,2,2017-01-16
2017,1,14,1700,34,330,2017-01-14,2,2017-01-16
2017,1,14,1700,37,344,2017-01-14,2,2017-01-16
2017,1,14,1700,40,355,2017-01-14,2,2017-01-16
2017,1,14,1700,43,286,2017-01-14,2,2017-01-16
2017,1,14,1700,46,360,2017-01-14,2,2017-01-16
2017,1,14,2000,4,340,2017-01-14,1,2017-01-15
2017,1,14,2000,7,309,2017-01-14,1,2017-01-15
2017,1,14,2000,10,310,2017-01-14,1,2017-01-15
2017,1,14,2000,13,312,2017-01-14,1,2017-01-15
2017,1,14,2000,16,304,2017-01-14,1,2017-01-15
2017,1,14,2000,19,305,2017-01-14,1,2017-01-15
2017,1,14,2000,22,312,2017-01-14,1,2017-01-15
2017,1,14,2000,25,299,2017-01-14,1,2017-01-15
2017,1,14,2000,28,309,2017-01-14,2,2017-01-16
2017,1,14,2000,31,37,2017-01-14,2,2017-01-16
2017,1,14,2000,34,11,2017-01-14,2,2017-01-16
2017,1,14,2000,37,298,2017-01-14,2,2017-01-16
2017,1,14,2000,40,290,2017-01-14,2,2017-01-16
2017,1,14,2000,43,108,2017-01-14,2,2017-01-16
2017,1,14,2000,46,72,2017-01-14,2,2017-01-16
2017,1,14,2000,49,16,2017-01-14,2,2017-01-16
2017,1,14,2000,52,90,2017-01-14,3,2017-01-17
2017,1,14,2000,55,13,2017-01-14,3,2017-01-17
2017,1,14,2000,58,280,2017-01-14,3,2017-01-17
2017,1,14,2000,61,259,2017-01-14,3,2017-01-17
2017,1,14,2000,64,140,2017-01-14,3,2017-01-17
2017,1,14,2000,67,117,2017-01-14,3,2017-01-17
2017,1,14,2300,4,309,2017-01-14,1,2017-01-15
2017,1,14,2300,7,310,2017-01-14,1,2017-01-15
2017,1,14,2300,10,312,2017-01-14,1,2017-01-15
2017,1,14,2300,13,304,2017-01-14,1,2017-01-15
2017,1,14,2300,16,305,2017-01-14,1,2017-01-15
2017,1,14,2300,19,312,2017-01-14,1,2017-01-15
2017,1,14,2300,22,299,2017-01-14,1,2017-01-15
2017,1,14,2300,25,309,2017-01-14,2,2017-01-16
2017,1,14,2300,28,37,2017-01-14,2,2017-01-16
2017,1,14,2300,31,11,2017-01-14,2,2017-01-16
2017,1,14,2300,34,298,2017-01-14,2,2017-01-16
