year,month,day,hour,forecast,value,date,addDate,timestamp
2017,1,19,1100,22,1.7,2017-01-19,1,2017-01-20
2017,1,19,1100,25,2.2,2017-01-19,1,2017-01-20
2017,1,19,1100,28,1.3,2017-01-19,1,2017-01-20
2017,1,19,1100,31,0.7,2017-01-19,1,2017-01-20
2017,1,19,1100,34,0.4,2017-01-19,1,2017-01-20
2017,1,19,1100,37,0.2,2017-01-19,2,2017-01-21
2017,1,19,1100,40,1,2017-01-19,2,2017-01-21
2017,1,19,1100,43,1.9,2017-01-19,2,2017-01-21
2017,1,19,1100,46,2.4,2017-01-19,2,2017-01-21
2017,1,19,1100,49,1.4,2017-01-19,2,2017-01-21
2017,1,19,1100,52,1.2,2017-01-19,2,2017-01-21
2017,1,19,1400,4,1.6,2017-01-19,0,2017-01-19
2017,1,19,1400,7,1.8,2017-01-19,0,2017-01-19
2017,1,19,1400,10,2.2,2017-01-19,1,2017-01-20
2017,1,19,1400,13,2.6,2017-01-19,1,2017-01-20
2017,1,19,1400,16,3.5,2017-01-19,1,2017-01-20
2017,1,19,1400,19,1.7,2017-01-19,1,2017-01-20
2017,1,19,1400,22,2.2,2017-01-19,1,2017-01-20
2017,1,19,1400,25,1.3,2017-01-19,1,2017-01-20
2017,1,19,1400,28,0.7,2017-01-19,1,2017-01-20
2017,1,19,1400,31,0.4,2017-01-19,1,2017-01-20
2017,1,19,1400,34,0.2,2017-01-19,2,2017-01-21
2017,1,19,1400,37,1,2017-01-19,2,2017-01-21
2017,1,19,1400,40,1.9,2017-01-19,2,2017-01-21
2017,1,19,1400,43,2.4,2017-01-19,2,2017-01-21
2017,1,19,1400,46,1.4,2017-01-19,2,2017-01-21
2017,1,19,1400,49,1.2,2017-01-19,2,2017-01-21
2017,1,19,1700,4,1.8,2017-01-19,0,2017-01-19
2017,1,19,1700,7,2.2,2017-01-19,1,2017-01-20
2017,1,19,1700,10,2.6,2017-01-19,1,2017-01-20
2017,1,19,1700,13,3.5,2017-01-19,1,2017-01-20
2017,1,19,1700,16,1.7,2017-01-19,1,2017-01-20
2017,1,19,1700,19,2.2,2017-01-19,1,2017-01-20
2017,1,19,1700,22,1.3,2017-01-19,1,2017-01-20
2017,1,19,1700,25,0.7,2017-01-19,1,2017-01-20
2017,1,19,1700,28,0.4,2017-01-19,1,2017-01-20
2017,1,19,1700,31,0.2,2017-01-19,2,2017-01-21
2017,1,19,1700,34,1,2017-01-19,2,2017-01-21
2017,1,19,1700,37,1.9,2017-01-19,2,2017-01-21
2017,1,19,1700,40,2.4,2017-01-19,2,2017-01-21
2017,1,19,1700,43,1.4,2017-01-19,2,2017-01-21
2017,1,19,1700,46,1.2,2017-01-19,2,2017-01-21
2017,1,19,2000,4,1.9,2017-01-19,1,2017-01-20
2017,1,19,2000,7,1.8,2017-01-19,1,2017-01-20
2017,1,19,2000,10,2.8,2017-01-19,1,2017-01-20
2017,1,19,2000,13,3.3,2017-01-19,1,2017-01-20
2017,1,19,2000,16,2.1,2017-01-19,1,2017-01-20
2017,1,19,2000,19,1.7,2017-01-19,1,2017-01-20
2017,1,19,2000,22,0.7,2017-01-19,1,2017-01-20
2017,1,19,2000,25,0.6,2017-01-19,1,2017-01-20
2017,1,19,2000,28,0.4,2017-01-19,2,2017-01-21
2017,1,19,2000,31,0.9,2017-01-19,2,2017-01-21
2017,1,19,2000,34,2.4,2017-01-19,2,2017-01-21
2017,1,19,2000,37,1.8,2017-01-19,2,2017-01-21
2017,1,19,2000,40,0.5,2017-01-19,2,2017-01-21
2017,1,19,2000,43,2,2017-01-19,2,2017-01-21
2017,1,19,2000,46,3,2017-01-19,2,2017-01-21
2017,1,19,2000,49,2.1,2017-01-19,2,2017-01-21
2017,1,19,2000,52,1.4,2017-01-19,3,2017-01-22
2017,1,19,2000,55,1.8,2017-01-19,3,2017-01-22
2017,1,19,2000,58,2.2,2017-01-19,3,2017-01-22
2017,1,19,2000,61,1.5,2017-01-19,3,2017-01-22
2017,1,19,2000,64,2.6,2017-01-19,3,2017-01-22
2017,1,19,2000,67,2.4,2017-01-19,3,2017-01-22
2017,1,19,2300,4,1.8,2017-01-19,1,2017-01-20
2017,1,19,2300,7,2.8,2017-01-19,1,2017-01-20
2017,1,19,2300,10,3.3,2017-01-19,1,2017-01-20
2017,1,19,2300,13,2.1,2017-01-19,1,2017-01-20
2017,1,19,2300,16,1.7,2017-01-19,1,2017-01-20
2017,1,19,2300,19,0.7,2017-01-19,1,2017-01-20
2017,1,19,2300,22,0.6,2017-01-19,1,2017-01-20
2017,1,19,2300,25,0.4,2017-01-19,2,2017-01-21
2017,1,19,2300,28,0.9,2017-01-19,2,2017-01-21
2017,1,19,2300,31,2.4,2017-01-19,2,2017-01-21
2017,1,19,2300,34,1.8,2017-01-19,2,2017-01-21
2017,1,19,2300,37,0.5,2017-01-19,2,2017-01-21
2017,1,19,2300,40,2,2017-01-19,2,2017-01-21
2017,1,19,2300,43,3,2017-01-19,2,2017-01-21
2017,1,19,2300,46,2.1,2017-01-19,2,2017-01-21
2017,1,19,2300,49,1.4,2017-01-19,3,2017-01-22
2017,1,19,2300,52,1.8,2017-01-19,3,2017-01-22
2017,1,19,2300,55,2.2,2017-01-19,3,2017-01-22
2017,1,19,2300,58,1.5,2017-01-19,3,2017-01-22
2017,1,19,2300,61,2.6,2017-01-19,3,2017-01-22
2017,1,19,2300,64,2.4,2017-01-19,3,2017-01-22
2017,1,20,200,4,3.5,2017-01-20,0,2017-01-20
2017,1,20,200,7,3,2017-01-20,0,2017-01-20
2017,1,20,200,10,2.6,2017-01-20,0,2017-01-20
2017,1,20,200,13,1.5,2017-01-20,0,2017-01-20
2017,1,20,200,16,0.9,2017-01-20,0,2017-01-20
2017,1,20,200,19,0.4,2017-01-20,0,2017-01-20
2017,1,20,200,22,1,2017-01-20,1,2017-01-21
2017,1,20,200,25,2.1,2017-01-20,1,2017-01-21
2017,1,20,200,28,2.4,2017-01-20,1,2017-01-21
2017,1,20,200,31,2.6,2017-01-20,1,2017-01-21
2017,1,20,200,34,1.5,2017-01-20,1,2017-01-21
2017,1,20,200,37,1.7,2017-01-20,1,2017-01-21
2017,1,20,200,40,2.8,2017-01-20,1,2017-01-21
2017,1,20,200,43,2,2017-01-20,1,2017-01-21
2017,1,20,200,46,1.7,2017-01-20,2,2017-01-22
2017,1,20,200,49,2.3,2017-01-20,2,2017-01-22
2017,1,20,200,52,3.1,2017-01-20,2,2017-01-22
2017,1,20,200,55,1.4,2017-01-20,2,2017-01-22
2017,1,20,200,58,2.2,2017-01-20,2,2017-01-22
2017,1,20,200,61,2.2,2017-01-20,2,2017-01-22
2017,1,20,500,4,2.8,2017-01-20,0,2017-01-20
2017,1,20,500,7,2.2,2017-01-20,0,2017-01-20
2017,1,20,500,10,1.2,2017-01-20,0,2017-01-20
2017,1,20,500,13,0.9,2017-01-20,0,2017-01-20
2017,1,20,500,16,0.8,2017-01-20,0,2017-01-20
2017,1,20,500,19,0.9,2017-01-20,1,2017-01-21
2017,1,20,500,22,2.9,2017-01-20,1,2017-01-21
2017,1,20,500,25,2.4,2017-01-20,1,2017-01-21
2017,1,20,500,28,2.6,2017-01-20,1,2017-01-21
2017,1,20,500,31,1.5,2017-01-20,1,2017-01-21
2017,1,20,500,34,1.7,2017-01-20,1,2017-01-21
2017,1,20,500,37,2.8,2017-01-20,1,2017-01-21
2017,1,20,500,40,2,2017-01-20,1,2017-01-21
2017,1,20,500,43,1.7,2017-01-20,2,2017-01-22
2017,1,20,500,46,2.3,2017-01-20,2,2017-01-22
2017,1,20,500,49,3.1,2017-01-20,2,2017-01-22
2017,1,20,500,52,1.4,2017-01-20,2,2017-01-22
2017,1,20,500,55,2.2,2017-01-20,2,2017-01-22
2017,1,20,500,58,2.2,2017-01-20,2,2017-01-22
2017,1,20,800,4,1.9,2017-01-20,0,2017-01-20
2017,1,20,800,7,1.7,2017-01-20,0,2017-01-20
2017,1,20,800,10,0.7,2017-01-20,0,2017-01-20
2017,1,20,800,13,0.3,2017-01-20,0,2017-01-20
2017,1,20,800,16,0.4,2017-01-20,1,2017-01-21
2017,1,20,800,19,2.3,2017-01-20,1,2017-01-21
2017,1,20,800,22,2.6,2017-01-20,1,2017-01-21
2017,1,20,800,25,2.7,2017-01-20,1,2017-01-21
2017,1,20,800,28,1.5,2017-01-20,1,2017-01-21
2017,1,20,800,31,2,2017-01-20,1,2017-01-21
2017,1,20,800,34,2.9,2017-01-20,1,2017-01-21
2017,1,20,800,37,1.8,2017-01-20,1,2017-01-21
2017,1,20,800,40,1.9,2017-01-20,2,2017-01-22
2017,1,20,800,43,2.6,2017-01-20,2,2017-01-22
2017,1,20,800,46,2.9,2017-01-20,2,2017-01-22
2017,1,20,800,49,3,2017-01-20,2,2017-01-22
2017,1,20,800,52,2.1,2017-01-20,2,2017-01-22
2017,1,20,800,55,2.2,2017-01-20,2,2017-01-22
2017,1,20,1100,4,1.7,2017-01-20,0,2017-01-20
2017,1,20,1100,7,0.7,2017-01-20,0,2017-01-20
2017,1,20,1100,10,0.3,2017-01-20,0,2017-01-20
2017,1,20,1100,13,0.4,2017-01-20,1,2017-01-21
2017,1,20,1100,16,2.3,2017-01-20,1,2017-01-21
2017,1,20,1100,19,2.6,2017-01-20,1,2017-01-21
2017,1,20,1100,22,2.7,2017-01-20,1,2017-01-21
2017,1,20,1100,25,1.5,2017-01-20,1,2017-01-21
2017,1,20,1100,28,2,2017-01-20,1,2017-01-21
2017,1,20,1100,31,2.9,2017-01-20,1,2017-01-21
2017,1,20,1100,34,1.8,2017-01-20,1,2017-01-21
2017,1,20,1100,37,1.9,2017-01-20,2,2017-01-22
2017,1,20,1100,40,2.6,2017-01-20,2,2017-01-22
2017,1,20,1100,43,2.9,2017-01-20,2,2017-01-22
2017,1,20,1100,46,3,2017-01-20,2,2017-01-22
2017,1,20,1100,49,2.1,2017-01-20,2,2017-01-22
2017,1,20,1100,52,2.2,2017-01-20,2,2017-01-22
2017,1,20,1400,4,0.7,2017-01-20,0,2017-01-20
2017,1,20,1400,7,0.3,2017-01-20,0,2017-01-20
2017,1,20,1400,10,0.1,2017-01-20,1,2017-01-21
2017,1,20,1400,13,2.1,2017-01-20,1,2017-01-21
2017,1,20,1400,16,2.4,2017-01-20,1,2017-01-21
2017,1,20,1400,19,1.4,2017-01-20,1,2017-01-21
2017,1,20,1400,22,1.3,2017-01-20,1,2017-01-21
2017,1,20,1400,25,2,2017-01-20,1,2017-01-21
2017,1,20,1400,28,2.9,2017-01-20,1,2017-01-21
2017,1,20,1400,31,1.8,2017-01-20,1,2017-01-21
2017,1,20,1400,34,1.9,2017-01-20,2,2017-01-22
2017,1,20,1400,37,2.6,2017-01-20,2,2017-01-22
2017,1,20,1400,40,2.9,2017-01-20,2,2017-01-22
2017,1,20,1400,43,3,2017-01-20,2,2017-01-22
2017,1,20,1400,46,2.1,2017-01-20,2,2017-01-22
2017,1,20,1400,49,2.2,2017-01-20,2,2017-01-22
2017,1,20,1700,4,0.4,2017-01-20,0,2017-01-20
2017,1,20,1700,7,0.7,2017-01-20,1,2017-01-21
2017,1,20,1700,10,2.3,2017-01-20,1,2017-01-21
2017,1,20,1700,13,2.6,2017-01-20,1,2017-01-21
2017,1,20,1700,16,1.4,2017-01-20,1,2017-01-21
2017,1,20,1700,19,1.3,2017-01-20,1,2017-01-21
2017,1,20,1700,22,2.2,2017-01-20,1,2017-01-21
2017,1,20,1700,25,2.9,2017-01-20,1,2017-01-21
2017,1,20,1700,28,1.8,2017-01-20,1,2017-01-21
2017,1,20,1700,31,1.9,2017-01-20,2,2017-01-22
2017,1,20,1700,34,2.6,2017-01-20,2,2017-01-22
2017,1,20,1700,37,2.9,2017-01-20,2,2017-01-22
2017,1,20,1700,40,3,2017-01-20,2,2017-01-22
2017,1,20,1700,43,2.1,2017-01-20,2,2017-01-22
2017,1,20,1700,46,2.2,2017-01-20,2,2017-01-22
2017,1,20,2000,4,0.4,2017-01-20,1,2017-01-21
2017,1,20,2000,7,2.1,2017-01-20,1,2017-01-21
2017,1,20,2000,10,2.4,2017-01-20,1,2017-01-21
2017,1,20,2000,13,1.6,2017-01-20,1,2017-01-21
2017,1,20,2000,16,0.9,2017-01-20,1,2017-01-21
2017,1,20,2000,19,1.6,2017-01-20,1,2017-01-21
2017,1,20,2000,22,2.1,2017-01-20,1,2017-01-21
2017,1,20,2000,25,1.7,2017-01-20,1,2017-01-21
2017,1,20,2000,28,1.9,2017-01-20,2,2017-01-22
2017,1,20,2000,31,2.6,2017-01-20,2,2017-01-22
2017,1,20,2000,34,3.1,2017-01-20,2,2017-01-22
2017,1,20,2000,37,3,2017-01-20,2,2017-01-22
2017,1,20,2000,40,2.1,2017-01-20,2,2017-01-22
2017,1,20,2000,43,2.6,2017-01-20,2,2017-01-22
2017,1,20,2000,46,2,2017-01-20,2,2017-01-22
2017,1,20,2000,49,1.5,2017-01-20,2,2017-01-22
2017,1,20,2000,52,1.4,2017-01-20,3,2017-01-23
2017,1,20,2000,55,2.2,2017-01-20,3,2017-01-23
2017,1,20,2000,58,2.8,2017-01-20,3,2017-01-23
2017,1,20,2000,61,1.3,2017-01-20,3,2017-01-23
2017,1,20,2000,64,2,2017-01-20,3,2017-01-23
2017,1,20,2000,67,2.1,2017-01-20,3,2017-01-23
2017,1,20,2300,4,2.1,2017-01-20,1,2017-01-21
2017,1,20,2300,7,2.4,2017-01-20,1,2017-01-21
2017,1,20,2300,10,1.6,2017-01-20,1,2017-01-21
2017,1,20,2300,13,0.9,2017-01-20,1,2017-01-21
2017,1,20,2300,16,1.6,2017-01-20,1,2017-01-21
2017,1,20,2300,19,2.1,2017-01-20,1,2017-01-21
2017,1,20,2300,22,1.7,2017-01-20,1,2017-01-21
2017,1,20,2300,25,1.9,2017-01-20,2,2017-01-22
2017,1,20,2300,28,2.6,2017-01-20,2,2017-01-22
2017,1,20,2300,31,3.1,2017-01-20,2,2017-01-22
2017,1,20,2300,34,3,2017-01-20,2,2017-01-22
2017,1,20,2300,37,2.1,2017-01-20,2,2017-01-22
2017,1,20,2300,40,2.6,2017-01-20,2,2017-01-22
2017,1,20,2300,43,2,2017-01-20,2,2017-01-22
2017,1,20,2300,46,1.5,2017-01-20,2,2017-01-22
2017,1,20,2300,49,1.4,2017-01-20,3,2017-01-23
2017,1,20,2300,52,2.2,2017-01-20,3,2017-01-23
2017,1,20,2300,55,2.8,2017-01-20,3,2017-01-23
2017,1,20,2300,58,1.3,2017-01-20,3,2017-01-23
2017,1,20,2300,61,2,2017-01-20,3,2017-01-23
2017,1,20,2300,64,2.1,2017-01-20,3,2017-01-23
2017,1,21,200,4,2.4,2017-01-21,0,2017-01-21
2017,1,21,200,7,1.6,2017-01-21,0,2017-01-21
2017,1,21,200,10,0.9,2017-01-21,0,2017-01-21
2017,1,21,200,13,1.6,2017-01-21,0,2017-01-21
2017,1,21,200,16,2.1,2017-01-21,0,2017-01-21
2017,1,21,200,19,1.7,2017-01-21,0,2017-01-21
2017,1,21,200,22,1.9,2017-01-21,1,2017-01-22
2017,1,21,200,25,2.6,2017-01-21,1,2017-01-22
2017,1,21,200,28,3.1,2017-01-21,1,2017-01-22
2017,1,21,200,31,3,2017-01-21,1,2017-01-22
2017,1,21,200,34,2.1,2017-01-21,1,2017-01-22
2017,1,21,200,37,2.6,2017-01-21,1,2017-01-22
2017,1,21,200,40,2,2017-01-21,1,2017-01-22
2017,1,21,200,43,1.5,2017-01-21,1,2017-01-22
2017,1,21,200,46,1.4,2017-01-21,2,2017-01-23
2017,1,21,200,49,2.2,2017-01-21,2,2017-01-23
2017,1,21,200,52,2.8,2017-01-21,2,2017-01-23
2017,1,21,200,55,1.3,2017-01-21,2,2017-01-23
2017,1,21,200,58,2,2017-01-21,2,2017-01-23
2017,1,21,200,61,2.1,2017-01-21,2,2017-01-23
2017,1,21,500,4,1.6,2017-01-21,0,2017-01-21
2017,1,21,500,7,0.9,2017-01-21,0,2017-01-21
2017,1,21,500,10,1.6,2017-01-21,0,2017-01-21
2017,1,21,500,13,2.1,2017-01-21,0,2017-01-21
2017,1,21,500,16,1.7,2017-01-21,0,2017-01-21
2017,1,21,500,19,1.9,2017-01-21,1,2017-01-22
2017,1,21,500,22,2.6,2017-01-21,1,2017-01-22
2017,1,21,500,25,3.1,2017-01-21,1,2017-01-22
2017,1,21,500,28,3,2017-01-21,1,2017-01-22
2017,1,21,500,31,2.1,2017-01-21,1,2017-01-22
2017,1,21,500,34,2.6,2017-01-21,1,2017-01-22
2017,1,21,500,37,2,2017-01-21,1,2017-01-22
2017,1,21,500,40,1.5,2017-01-21,1,2017-01-22
2017,1,21,500,43,1.4,2017-01-21,2,2017-01-23
2017,1,21,500,46,2.2,2017-01-21,2,2017-01-23
2017,1,21,500,49,2.8,2017-01-21,2,2017-01-23
2017,1,21,500,52,1.3,2017-01-21,2,2017-01-23
2017,1,21,500,55,2,2017-01-21,2,2017-01-23
2017,1,21,500,58,2.1,2017-01-21,2,2017-01-23
2017,1,21,800,4,1.7,2017-01-21,0,2017-01-21
2017,1,21,800,7,2.6,2017-01-21,0,2017-01-21
2017,1,21,800,10,2.6,2017-01-21,0,2017-01-21
2017,1,21,800,13,1.6,2017-01-21,0,2017-01-21
2017,1,21,800,16,1.8,2017-01-21,1,2017-01-22
2017,1,21,800,19,2.6,2017-01-21,1,2017-01-22
2017,1,21,800,22,3.2,2017-01-21,1,2017-01-22
2017,1,21,800,25,3.1,2017-01-21,1,2017-01-22
2017,1,21,800,28,1.9,2017-01-21,1,2017-01-22
2017,1,21,800,31,1.5,2017-01-21,1,2017-01-22
2017,1,21,800,34,1.7,2017-01-21,1,2017-01-22
2017,1,21,800,37,1.4,2017-01-21,1,2017-01-22
2017,1,21,800,40,1.3,2017-01-21,2,2017-01-23
2017,1,21,800,43,1.7,2017-01-21,2,2017-01-23
2017,1,21,800,46,2.6,2017-01-21,2,2017-01-23
2017,1,21,800,49,2.8,2017-01-21,2,2017-01-23
2017,1,21,800,52,1.8,2017-01-21,2,2017-01-23
2017,1,21,800,55,1.7,2017-01-21,2,2017-01-23
2017,1,21,1100,4,2.6,2017-01-21,0,2017-01-21
2017,1,21,1100,7,2.6,2017-01-21,0,2017-01-21
2017,1,21,1100,10,1.6,2017-01-21,0,2017-01-21
2017,1,21,1100,13,1.8,2017-01-21,1,2017-01-22
2017,1,21,1100,16,2.6,2017-01-21,1,2017-01-22
2017,1,21,1100,19,3.2,2017-01-21,1,2017-01-22
2017,1,21,1100,22,3.1,2017-01-21,1,2017-01-22
2017,1,21,1100,25,1.9,2017-01-21,1,2017-01-22
2017,1,21,1100,28,1.5,2017-01-21,1,2017-01-22
2017,1,21,1100,31,1.7,2017-01-21,1,2017-01-22
2017,1,21,1100,34,1.4,2017-01-21,1,2017-01-22
2017,1,21,1100,37,1.3,2017-01-21,2,2017-01-23
2017,1,21,1100,40,1.7,2017-01-21,2,2017-01-23
2017,1,21,1100,43,2.6,2017-01-21,2,2017-01-23
2017,1,21,1100,46,2.8,2017-01-21,2,2017-01-23
2017,1,21,1100,49,1.8,2017-01-21,2,2017-01-23
2017,1,21,1100,52,1.7,2017-01-21,2,2017-01-23
2017,1,21,1400,4,2.4,2017-01-21,0,2017-01-21
2017,1,21,1400,7,1.4,2017-01-21,0,2017-01-21
2017,1,21,1400,10,1.9,2017-01-21,1,2017-01-22
2017,1,21,1400,13,2.7,2017-01-21,1,2017-01-22
2017,1,21,1400,16,3.2,2017-01-21,1,2017-01-22
2017,1,21,1400,19,1.6,2017-01-21,1,2017-01-22
2017,1,21,1400,22,1.8,2017-01-21,1,2017-01-22
2017,1,21,1400,25,1.5,2017-01-21,1,2017-01-22
2017,1,21,1400,28,1.7,2017-01-21,1,2017-01-22
2017,1,21,1400,31,1.4,2017-01-21,1,2017-01-22
2017,1,21,1400,34,1.3,2017-01-21,2,2017-01-23
2017,1,21,1400,37,1.7,2017-01-21,2,2017-01-23
2017,1,21,1400,40,2.6,2017-01-21,2,2017-01-23
2017,1,21,1400,43,2.8,2017-01-21,2,2017-01-23
2017,1,21,1400,46,1.8,2017-01-21,2,2017-01-23
2017,1,21,1400,49,1.7,2017-01-21,2,2017-01-23
2017,1,21,1700,4,3,2017-01-21,0,2017-01-21
2017,1,21,1700,7,3,2017-01-21,1,2017-01-22
2017,1,21,1700,10,3.7,2017-01-21,1,2017-01-22
2017,1,21,1700,13,3.6,2017-01-21,1,2017-01-22
2017,1,21,1700,16,2.4,2017-01-21,1,2017-01-22
2017,1,21,1700,19,1.8,2017-01-21,1,2017-01-22
2017,1,21,1700,22,1.7,2017-01-21,1,2017-01-22
2017,1,21,1700,25,1.7,2017-01-21,1,2017-01-22
2017,1,21,1700,28,1.4,2017-01-21,1,2017-01-22
2017,1,21,1700,31,1.3,2017-01-21,2,2017-01-23
2017,1,21,1700,34,1.7,2017-01-21,2,2017-01-23
2017,1,21,1700,37,2.6,2017-01-21,2,2017-01-23
2017,1,21,1700,40,2.8,2017-01-21,2,2017-01-23
2017,1,21,1700,43,1.8,2017-01-21,2,2017-01-23
2017,1,21,1700,46,1.7,2017-01-21,2,2017-01-23
2017,1,21,2000,4,3.9,2017-01-21,1,2017-01-22
2017,1,21,2000,7,4.2,2017-01-21,1,2017-01-22
2017,1,21,2000,10,3.6,2017-01-21,1,2017-01-22
2017,1,21,2000,13,2.3,2017-01-21,1,2017-01-22
2017,1,21,2000,16,2.3,2017-01-21,1,2017-01-22
2017,1,21,2000,19,2.1,2017-01-21,1,2017-01-22
2017,1,21,2000,22,2,2017-01-21,1,2017-01-22
2017,1,21,2000,25,1.7,2017-01-21,1,2017-01-22
2017,1,21,2000,28,1.8,2017-01-21,2,2017-01-23
2017,1,21,2000,31,1.4,2017-01-21,2,2017-01-23
2017,1,21,2000,34,2.8,2017-01-21,2,2017-01-23
2017,1,21,2000,37,2.8,2017-01-21,2,2017-01-23
2017,1,21,2000,40,1.8,2017-01-21,2,2017-01-23
2017,1,21,2000,43,1.6,2017-01-21,2,2017-01-23
2017,1,21,2000,46,1.4,2017-01-21,2,2017-01-23
2017,1,21,2000,49,1,2017-01-21,2,2017-01-23
2017,1,21,2000,52,0.6,2017-01-21,3,2017-01-24
2017,1,21,2000,55,2.5,2017-01-21,3,2017-01-24
2017,1,21,2000,58,2.7,2017-01-21,3,2017-01-24
2017,1,21,2000,61,1.3,2017-01-21,3,2017-01-24
2017,1,21,2000,64,1.3,2017-01-21,3,2017-01-24
2017,1,21,2000,67,0.9,2017-01-21,3,2017-01-24
2017,1,21,2300,4,4.2,2017-01-21,1,2017-01-22
2017,1,21,2300,7,3.6,2017-01-21,1,2017-01-22
2017,1,21,2300,10,2.3,2017-01-21,1,2017-01-22
2017,1,21,2300,13,2.3,2017-01-21,1,2017-01-22
2017,1,21,2300,16,2.1,2017-01-21,1,2017-01-22
2017,1,21,2300,19,2,2017-01-21,1,2017-01-22
2017,1,21,2300,22,1.7,2017-01-21,1,2017-01-22
2017,1,21,2300,25,1.8,2017-01-21,2,2017-01-23
2017,1,21,2300,28,1.4,2017-01-21,2,2017-01-23
2017,1,21,2300,31,2.8,2017-01-21,2,2017-01-23
2017,1,21,2300,34,2.8,2017-01-21,2,2017-01-23
2017,1,21,2300,37,1.8,2017-01-21,2,2017-01-23
2017,1,21,2300,40,1.6,2017-01-21,2,2017-01-23
2017,1,21,2300,43,1.4,2017-01-21,2,2017-01-23
2017,1,21,2300,46,1,2017-01-21,2,2017-01-23
2017,1,21,2300,49,0.6,2017-01-21,3,2017-01-24
2017,1,21,2300,52,2.5,2017-01-21,3,2017-01-24
2017,1,21,2300,55,2.7,2017-01-21,3,2017-01-24
2017,1,21,2300,58,1.3,2017-01-21,3,2017-01-24
2017,1,21,2300,61,1.3,2017-01-21,3,2017-01-24
2017,1,21,2300,64,0.9,2017-01-21,3,2017-01-24
2017,1,22,200,4,3.5,2017-01-22,0,2017-01-22
2017,1,22,200,7,2.7,2017-01-22,0,2017-01-22
2017,1,22,200,10,2.6,2017-01-22,0,2017-01-22
2017,1,22,200,13,2.2,2017-01-22,0,2017-01-22
2017,1,22,200,16,2.1,2017-01-22,0,2017-01-22
2017,1,22,200,19,1.5,2017-01-22,0,2017-01-22
2017,1,22,200,22,1.9,2017-01-22,1,2017-01-23
2017,1,22,200,25,1.4,2017-01-22,1,2017-01-23
2017,1,22,200,28,2.8,2017-01-22,1,2017-01-23
2017,1,22,200,31,2.8,2017-01-22,1,2017-01-23
2017,1,22,200,34,1.8,2017-01-22,1,2017-01-23
2017,1,22,200,37,1.6,2017-01-22,1,2017-01-23
2017,1,22,200,40,1.4,2017-01-22,1,2017-01-23
2017,1,22,200,43,1,2017-01-22,1,2017-01-23
2017,1,22,200,46,0.6,2017-01-22,2,2017-01-24
2017,1,22,200,49,2.5,2017-01-22,2,2017-01-24
2017,1,22,200,52,2.7,2017-01-22,2,2017-01-24
2017,1,22,200,55,1.3,2017-01-22,2,2017-01-24
2017,1,22,200,58,1.3,2017-01-22,2,2017-01-24
2017,1,22,200,61,0.9,2017-01-22,2,2017-01-24
2017,1,22,500,4,2.5,2017-01-22,0,2017-01-22
2017,1,22,500,7,2.3,2017-01-22,0,2017-01-22
2017,1,22,500,10,1.9,2017-01-22,0,2017-01-22
2017,1,22,500,13,2.1,2017-01-22,0,2017-01-22
2017,1,22,500,16,1.6,2017-01-22,0,2017-01-22
2017,1,22,500,19,1.9,2017-01-22,1,2017-01-23
2017,1,22,500,22,2.4,2017-01-22,1,2017-01-23
2017,1,22,500,25,2.8,2017-01-22,1,2017-01-23
2017,1,22,500,28,2.8,2017-01-22,1,2017-01-23
2017,1,22,500,31,1.8,2017-01-22,1,2017-01-23
2017,1,22,500,34,1.6,2017-01-22,1,2017-01-23
2017,1,22,500,37,1.4,2017-01-22,1,2017-01-23
2017,1,22,500,40,1,2017-01-22,1,2017-01-23
2017,1,22,500,43,0.6,2017-01-22,2,2017-01-24
2017,1,22,500,46,2.5,2017-01-22,2,2017-01-24
2017,1,22,500,49,2.7,2017-01-22,2,2017-01-24
2017,1,22,500,52,1.3,2017-01-22,2,2017-01-24
2017,1,22,500,55,1.3,2017-01-22,2,2017-01-24
2017,1,22,500,58,0.9,2017-01-22,2,2017-01-24
2017,1,22,800,4,2.3,2017-01-22,0,2017-01-22
2017,1,22,800,7,2,2017-01-22,0,2017-01-22
2017,1,22,800,10,2,2017-01-22,0,2017-01-22
2017,1,22,800,13,1.8,2017-01-22,0,2017-01-22
2017,1,22,800,16,2.1,2017-01-22,1,2017-01-23
2017,1,22,800,19,2.7,2017-01-22,1,2017-01-23
2017,1,22,800,22,2.6,2017-01-22,1,2017-01-23
2017,1,22,800,25,2.8,2017-01-22,1,2017-01-23
2017,1,22,800,28,1.6,2017-01-22,1,2017-01-23
2017,1,22,800,31,1.4,2017-01-22,1,2017-01-23
2017,1,22,800,34,1.5,2017-01-22,1,2017-01-23
2017,1,22,800,37,0.9,2017-01-22,1,2017-01-23
2017,1,22,800,40,1,2017-01-22,2,2017-01-24
2017,1,22,800,43,1.4,2017-01-22,2,2017-01-24
2017,1,22,800,46,2.4,2017-01-22,2,2017-01-24
2017,1,22,800,49,2.5,2017-01-22,2,2017-01-24
2017,1,22,800,52,1.3,2017-01-22,2,2017-01-24
2017,1,22,800,55,0.8,2017-01-22,2,2017-01-24
2017,1,22,1100,4,2,2017-01-22,0,2017-01-22
2017,1,22,1100,7,2,2017-01-22,0,2017-01-22
2017,1,22,1100,10,1.8,2017-01-22,0,2017-01-22
2017,1,22,1100,13,2.1,2017-01-22,1,2017-01-23
2017,1,22,1100,16,2.7,2017-01-22,1,2017-01-23
2017,1,22,1100,19,2.6,2017-01-22,1,2017-01-23
