year,month,day,hour,forecast,value,date,addDate,timestamp
2017,3,30,2000,25,349,2017-03-30,1,2017-03-31
2017,3,30,2000,28,345,2017-03-30,2,2017-04-01
2017,3,30,2000,31,357,2017-03-30,2,2017-04-01
2017,3,30,2000,34,353,2017-03-30,2,2017-04-01
2017,3,30,2000,37,33,2017-03-30,2,2017-04-01
2017,3,30,2000,40,95,2017-03-30,2,2017-04-01
2017,3,30,2000,43,278,2017-03-30,2,2017-04-01
2017,3,30,2000,46,328,2017-03-30,2,2017-04-01
2017,3,30,2000,49,22,2017-03-30,2,2017-04-01
2017,3,30,2000,52,66,2017-03-30,3,2017-04-02
2017,3,30,2000,55,300,2017-03-30,3,2017-04-02
2017,3,30,2000,58,284,2017-03-30,3,2017-04-02
2017,3,30,2000,61,247,2017-03-30,3,2017-04-02
2017,3,30,2000,64,255,2017-03-30,3,2017-04-02
2017,3,30,2000,67,232,2017-03-30,3,2017-04-02
2017,3,30,2300,4,225,2017-03-30,1,2017-03-31
2017,3,30,2300,7,272,2017-03-30,1,2017-03-31
2017,3,30,2300,10,352,2017-03-30,1,2017-03-31
2017,3,30,2300,13,339,2017-03-30,1,2017-03-31
2017,3,30,2300,16,354,2017-03-30,1,2017-03-31
2017,3,30,2300,19,357,2017-03-30,1,2017-03-31
2017,3,30,2300,22,349,2017-03-30,1,2017-03-31
2017,3,30,2300,25,345,2017-03-30,2,2017-04-01
2017,3,30,2300,28,357,2017-03-30,2,2017-04-01
2017,3,30,2300,31,353,2017-03-30,2,2017-04-01
2017,3,30,2300,34,33,2017-03-30,2,2017-04-01
2017,3,30,2300,37,95,2017-03-30,2,2017-04-01
2017,3,30,2300,40,278,2017-03-30,2,2017-04-01
2017,3,30,2300,43,328,2017-03-30,2,2017-04-01
2017,3,30,2300,46,22,2017-03-30,2,2017-04-01
2017,3,30,2300,49,66,2017-03-30,3,2017-04-02
2017,3,30,2300,52,300,2017-03-30,3,2017-04-02
2017,3,30,2300,55,284,2017-03-30,3,2017-04-02
2017,3,30,2300,58,247,2017-03-30,3,2017-04-02
2017,3,30,2300,61,255,2017-03-30,3,2017-04-02
2017,3,30,2300,64,232,2017-03-30,3,2017-04-02
2017,3,31,200,4,272,2017-03-31,0,2017-03-31
2017,3,31,200,7,352,2017-03-31,0,2017-03-31
2017,3,31,200,10,339,2017-03-31,0,2017-03-31
2017,3,31,200,13,354,2017-03-31,0,2017-03-31
2017,3,31,200,16,357,2017-03-31,0,2017-03-31
2017,3,31,200,19,349,2017-03-31,0,2017-03-31
2017,3,31,200,22,345,2017-03-31,1,2017-04-01
2017,3,31,200,25,357,2017-03-31,1,2017-04-01
2017,3,31,200,28,353,2017-03-31,1,2017-04-01
2017,3,31,200,31,33,2017-03-31,1,2017-04-01
2017,3,31,200,34,95,2017-03-31,1,2017-04-01
2017,3,31,200,37,278,2017-03-31,1,2017-04-01
2017,3,31,200,40,328,2017-03-31,1,2017-04-01
2017,3,31,200,43,22,2017-03-31,1,2017-04-01
2017,3,31,200,46,66,2017-03-31,2,2017-04-02
2017,3,31,200,49,300,2017-03-31,2,2017-04-02
2017,3,31,200,52,284,2017-03-31,2,2017-04-02
2017,3,31,200,55,247,2017-03-31,2,2017-04-02
2017,3,31,200,58,255,2017-03-31,2,2017-04-02
2017,3,31,200,61,232,2017-03-31,2,2017-04-02
2017,3,31,500,4,352,2017-03-31,0,2017-03-31
2017,3,31,500,7,339,2017-03-31,0,2017-03-31
2017,3,31,500,10,354,2017-03-31,0,2017-03-31
2017,3,31,500,13,357,2017-03-31,0,2017-03-31
2017,3,31,500,16,349,2017-03-31,0,2017-03-31
2017,3,31,500,19,345,2017-03-31,1,2017-04-01
2017,3,31,500,22,357,2017-03-31,1,2017-04-01
2017,3,31,500,25,353,2017-03-31,1,2017-04-01
2017,3,31,500,28,33,2017-03-31,1,2017-04-01
2017,3,31,500,31,95,2017-03-31,1,2017-04-01
2017,3,31,500,34,278,2017-03-31,1,2017-04-01
2017,3,31,500,37,328,2017-03-31,1,2017-04-01
2017,3,31,500,40,22,2017-03-31,1,2017-04-01
2017,3,31,500,43,66,2017-03-31,2,2017-04-02
2017,3,31,500,46,300,2017-03-31,2,2017-04-02
2017,3,31,500,49,284,2017-03-31,2,2017-04-02
2017,3,31,500,52,247,2017-03-31,2,2017-04-02
2017,3,31,500,55,255,2017-03-31,2,2017-04-02
2017,3,31,500,58,232,2017-03-31,2,2017-04-02
2017,3,31,800,4,343,2017-03-31,0,2017-03-31
2017,3,31,800,7,333,2017-03-31,0,2017-03-31
2017,3,31,800,10,360,2017-03-31,0,2017-03-31
2017,3,31,800,13,330,2017-03-31,0,2017-03-31
2017,3,31,800,16,348,2017-03-31,1,2017-04-01
2017,3,31,800,19,321,2017-03-31,1,2017-04-01
2017,3,31,800,22,279,2017-03-31,1,2017-04-01
2017,3,31,800,25,263,2017-03-31,1,2017-04-01
2017,3,31,800,28,247,2017-03-31,1,2017-04-01
2017,3,31,800,31,232,2017-03-31,1,2017-04-01
2017,3,31,800,34,340,2017-03-31,1,2017-04-01
2017,3,31,800,37,32,2017-03-31,1,2017-04-01
2017,3,31,800,40,34,2017-03-31,2,2017-04-02
2017,3,31,800,43,360,2017-03-31,2,2017-04-02
2017,3,31,800,46,298,2017-03-31,2,2017-04-02
2017,3,31,800,49,252,2017-03-31,2,2017-04-02
2017,3,31,800,52,259,2017-03-31,2,2017-04-02
2017,3,31,800,55,222,2017-03-31,2,2017-04-02
2017,3,31,1100,4,333,2017-03-31,0,2017-03-31
2017,3,31,1100,7,360,2017-03-31,0,2017-03-31
2017,3,31,1100,10,330,2017-03-31,0,2017-03-31
2017,3,31,1100,13,348,2017-03-31,1,2017-04-01
2017,3,31,1100,16,321,2017-03-31,1,2017-04-01
2017,3,31,1100,19,279,2017-03-31,1,2017-04-01
2017,3,31,1100,22,263,2017-03-31,1,2017-04-01
2017,3,31,1100,25,247,2017-03-31,1,2017-04-01
2017,3,31,1100,28,232,2017-03-31,1,2017-04-01
2017,3,31,1100,31,340,2017-03-31,1,2017-04-01
2017,3,31,1100,34,32,2017-03-31,1,2017-04-01
2017,3,31,1100,37,34,2017-03-31,2,2017-04-02
2017,3,31,1100,40,360,2017-03-31,2,2017-04-02
2017,3,31,1100,43,298,2017-03-31,2,2017-04-02
2017,3,31,1100,46,252,2017-03-31,2,2017-04-02
2017,3,31,1100,49,259,2017-03-31,2,2017-04-02
2017,3,31,1100,52,222,2017-03-31,2,2017-04-02
2017,3,31,1400,4,360,2017-03-31,0,2017-03-31
2017,3,31,1400,7,330,2017-03-31,0,2017-03-31
2017,3,31,1400,10,348,2017-03-31,1,2017-04-01
2017,3,31,1400,13,321,2017-03-31,1,2017-04-01
2017,3,31,1400,16,279,2017-03-31,1,2017-04-01
2017,3,31,1400,19,263,2017-03-31,1,2017-04-01
2017,3,31,1400,22,247,2017-03-31,1,2017-04-01
2017,3,31,1400,25,232,2017-03-31,1,2017-04-01
2017,3,31,1400,28,340,2017-03-31,1,2017-04-01
2017,3,31,1400,31,32,2017-03-31,1,2017-04-01
2017,3,31,1400,34,34,2017-03-31,2,2017-04-02
2017,3,31,1400,37,360,2017-03-31,2,2017-04-02
2017,3,31,1400,40,298,2017-03-31,2,2017-04-02
2017,3,31,1400,43,252,2017-03-31,2,2017-04-02
2017,3,31,1400,46,259,2017-03-31,2,2017-04-02
2017,3,31,1400,49,222,2017-03-31,2,2017-04-02
2017,3,31,1700,4,330,2017-03-31,0,2017-03-31
2017,3,31,1700,7,348,2017-03-31,1,2017-04-01
2017,3,31,1700,10,321,2017-03-31,1,2017-04-01
2017,3,31,1700,13,279,2017-03-31,1,2017-04-01
2017,3,31,1700,16,263,2017-03-31,1,2017-04-01
2017,3,31,1700,19,247,2017-03-31,1,2017-04-01
2017,3,31,1700,22,232,2017-03-31,1,2017-04-01
2017,3,31,1700,25,340,2017-03-31,1,2017-04-01
2017,3,31,1700,28,32,2017-03-31,1,2017-04-01
2017,3,31,1700,31,34,2017-03-31,2,2017-04-02
2017,3,31,1700,34,360,2017-03-31,2,2017-04-02
2017,3,31,1700,37,298,2017-03-31,2,2017-04-02
2017,3,31,1700,40,252,2017-03-31,2,2017-04-02
2017,3,31,1700,43,259,2017-03-31,2,2017-04-02
2017,3,31,1700,46,222,2017-03-31,2,2017-04-02
2017,3,31,2000,4,318,2017-03-31,1,2017-04-01
2017,3,31,2000,7,319,2017-03-31,1,2017-04-01
2017,3,31,2000,10,303,2017-03-31,1,2017-04-01
2017,3,31,2000,13,252,2017-03-31,1,2017-04-01
2017,3,31,2000,16,210,2017-03-31,1,2017-04-01
2017,3,31,2000,19,253,2017-03-31,1,2017-04-01
2017,3,31,2000,22,349,2017-03-31,1,2017-04-01
2017,3,31,2000,25,23,2017-03-31,1,2017-04-01
2017,3,31,2000,28,101,2017-03-31,2,2017-04-02
2017,3,31,2000,31,283,2017-03-31,2,2017-04-02
2017,3,31,2000,34,308,2017-03-31,2,2017-04-02
2017,3,31,2000,37,245,2017-03-31,2,2017-04-02
2017,3,31,2000,40,239,2017-03-31,2,2017-04-02
2017,3,31,2000,43,180,2017-03-31,2,2017-04-02
2017,3,31,2000,46,172,2017-03-31,2,2017-04-02
2017,3,31,2000,49,149,2017-03-31,2,2017-04-02
2017,3,31,2000,52,220,2017-03-31,3,2017-04-03
2017,3,31,2000,55,236,2017-03-31,3,2017-04-03
2017,3,31,2000,58,243,2017-03-31,3,2017-04-03
2017,3,31,2000,61,238,2017-03-31,3,2017-04-03
2017,3,31,2000,64,198,2017-03-31,3,2017-04-03
2017,3,31,2000,67,135,2017-03-31,3,2017-04-03
2017,3,31,2300,4,319,2017-03-31,1,2017-04-01
2017,3,31,2300,7,303,2017-03-31,1,2017-04-01
2017,3,31,2300,10,252,2017-03-31,1,2017-04-01
2017,3,31,2300,13,210,2017-03-31,1,2017-04-01
2017,3,31,2300,16,253,2017-03-31,1,2017-04-01
2017,3,31,2300,19,349,2017-03-31,1,2017-04-01
2017,3,31,2300,22,23,2017-03-31,1,2017-04-01
2017,3,31,2300,25,101,2017-03-31,2,2017-04-02
2017,3,31,2300,28,283,2017-03-31,2,2017-04-02
2017,3,31,2300,31,308,2017-03-31,2,2017-04-02
2017,3,31,2300,34,245,2017-03-31,2,2017-04-02
2017,3,31,2300,37,239,2017-03-31,2,2017-04-02
2017,3,31,2300,40,180,2017-03-31,2,2017-04-02
2017,3,31,2300,43,172,2017-03-31,2,2017-04-02
2017,3,31,2300,46,149,2017-03-31,2,2017-04-02
2017,3,31,2300,49,220,2017-03-31,3,2017-04-03
2017,3,31,2300,52,236,2017-03-31,3,2017-04-03
2017,3,31,2300,55,243,2017-03-31,3,2017-04-03
2017,3,31,2300,58,238,2017-03-31,3,2017-04-03
2017,3,31,2300,61,198,2017-03-31,3,2017-04-03
2017,3,31,2300,64,135,2017-03-31,3,2017-04-03
2017,4,1,200,4,303,2017-04-01,0,2017-04-01
2017,4,1,200,7,252,2017-04-01,0,2017-04-01
2017,4,1,200,10,210,2017-04-01,0,2017-04-01
2017,4,1,200,13,253,2017-04-01,0,2017-04-01
2017,4,1,200,16,349,2017-04-01,0,2017-04-01
2017,4,1,200,19,23,2017-04-01,0,2017-04-01
2017,4,1,200,22,101,2017-04-01,1,2017-04-02
2017,4,1,200,25,283,2017-04-01,1,2017-04-02
2017,4,1,200,28,308,2017-04-01,1,2017-04-02
2017,4,1,200,31,245,2017-04-01,1,2017-04-02
2017,4,1,200,34,239,2017-04-01,1,2017-04-02
2017,4,1,200,37,180,2017-04-01,1,2017-04-02
2017,4,1,200,40,172,2017-04-01,1,2017-04-02
2017,4,1,200,43,149,2017-04-01,1,2017-04-02
2017,4,1,200,46,220,2017-04-01,2,2017-04-03
2017,4,1,200,49,236,2017-04-01,2,2017-04-03
2017,4,1,200,52,243,2017-04-01,2,2017-04-03
2017,4,1,200,55,238,2017-04-01,2,2017-04-03
2017,4,1,200,58,198,2017-04-01,2,2017-04-03
2017,4,1,200,61,135,2017-04-01,2,2017-04-03
2017,4,1,500,4,252,2017-04-01,0,2017-04-01
2017,4,1,500,7,210,2017-04-01,0,2017-04-01
2017,4,1,500,10,253,2017-04-01,0,2017-04-01
2017,4,1,500,13,349,2017-04-01,0,2017-04-01
2017,4,1,500,16,23,2017-04-01,0,2017-04-01
2017,4,1,500,19,101,2017-04-01,1,2017-04-02
2017,4,1,500,22,283,2017-04-01,1,2017-04-02
2017,4,1,500,25,308,2017-04-01,1,2017-04-02
2017,4,1,500,28,245,2017-04-01,1,2017-04-02
2017,4,1,500,31,239,2017-04-01,1,2017-04-02
2017,4,1,500,34,180,2017-04-01,1,2017-04-02
2017,4,1,500,37,172,2017-04-01,1,2017-04-02
2017,4,1,500,40,149,2017-04-01,1,2017-04-02
2017,4,1,500,43,220,2017-04-01,2,2017-04-03
2017,4,1,500,46,236,2017-04-01,2,2017-04-03
2017,4,1,500,49,243,2017-04-01,2,2017-04-03
2017,4,1,500,52,238,2017-04-01,2,2017-04-03
2017,4,1,500,55,198,2017-04-01,2,2017-04-03
2017,4,1,500,58,135,2017-04-01,2,2017-04-03
2017,4,1,800,4,243,2017-04-01,0,2017-04-01
2017,4,1,800,7,144,2017-04-01,0,2017-04-01
2017,4,1,800,10,333,2017-04-01,0,2017-04-01
2017,4,1,800,13,297,2017-04-01,0,2017-04-01
2017,4,1,800,16,81,2017-04-01,1,2017-04-02
2017,4,1,800,19,326,2017-04-01,1,2017-04-02
2017,4,1,800,22,295,2017-04-01,1,2017-04-02
2017,4,1,800,25,247,2017-04-01,1,2017-04-02
2017,4,1,800,28,234,2017-04-01,1,2017-04-02
2017,4,1,800,31,220,2017-04-01,1,2017-04-02
2017,4,1,800,34,207,2017-04-01,1,2017-04-02
2017,4,1,800,37,162,2017-04-01,1,2017-04-02
2017,4,1,800,40,198,2017-04-01,2,2017-04-03
2017,4,1,800,43,249,2017-04-01,2,2017-04-03
2017,4,1,800,46,247,2017-04-01,2,2017-04-03
2017,4,1,800,49,236,2017-04-01,2,2017-04-03
2017,4,1,800,52,211,2017-04-01,2,2017-04-03
2017,4,1,800,55,149,2017-04-01,2,2017-04-03
2017,4,1,1100,4,144,2017-04-01,0,2017-04-01
2017,4,1,1100,7,333,2017-04-01,0,2017-04-01
2017,4,1,1100,10,297,2017-04-01,0,2017-04-01
2017,4,1,1100,13,81,2017-04-01,1,2017-04-02
2017,4,1,1100,16,326,2017-04-01,1,2017-04-02
2017,4,1,1100,19,295,2017-04-01,1,2017-04-02
2017,4,1,1100,22,247,2017-04-01,1,2017-04-02
2017,4,1,1100,25,234,2017-04-01,1,2017-04-02
2017,4,1,1100,28,220,2017-04-01,1,2017-04-02
2017,4,1,1100,31,207,2017-04-01,1,2017-04-02
2017,4,1,1100,34,162,2017-04-01,1,2017-04-02
2017,4,1,1100,37,198,2017-04-01,2,2017-04-03
2017,4,1,1100,40,249,2017-04-01,2,2017-04-03
2017,4,1,1100,43,247,2017-04-01,2,2017-04-03
2017,4,1,1100,46,236,2017-04-01,2,2017-04-03
2017,4,1,1100,49,211,2017-04-01,2,2017-04-03
2017,4,1,1100,52,149,2017-04-01,2,2017-04-03
2017,4,1,1400,4,333,2017-04-01,0,2017-04-01
2017,4,1,1400,7,297,2017-04-01,0,2017-04-01
2017,4,1,1400,10,81,2017-04-01,1,2017-04-02
2017,4,1,1400,13,326,2017-04-01,1,2017-04-02
2017,4,1,1400,16,295,2017-04-01,1,2017-04-02
2017,4,1,1400,19,247,2017-04-01,1,2017-04-02
2017,4,1,1400,22,234,2017-04-01,1,2017-04-02
2017,4,1,1400,25,220,2017-04-01,1,2017-04-02
2017,4,1,1400,28,207,2017-04-01,1,2017-04-02
2017,4,1,1400,31,162,2017-04-01,1,2017-04-02
2017,4,1,1400,34,198,2017-04-01,2,2017-04-03
2017,4,1,1400,37,249,2017-04-01,2,2017-04-03
2017,4,1,1400,40,247,2017-04-01,2,2017-04-03
2017,4,1,1400,43,236,2017-04-01,2,2017-04-03
2017,4,1,1400,46,211,2017-04-01,2,2017-04-03
2017,4,1,1400,49,149,2017-04-01,2,2017-04-03
2017,4,1,1700,4,297,2017-04-01,0,2017-04-01
2017,4,1,1700,7,81,2017-04-01,1,2017-04-02
2017,4,1,1700,10,326,2017-04-01,1,2017-04-02
2017,4,1,1700,13,295,2017-04-01,1,2017-04-02
2017,4,1,1700,16,247,2017-04-01,1,2017-04-02
2017,4,1,1700,19,234,2017-04-01,1,2017-04-02
2017,4,1,1700,22,220,2017-04-01,1,2017-04-02
2017,4,1,1700,25,207,2017-04-01,1,2017-04-02
2017,4,1,1700,28,162,2017-04-01,1,2017-04-02
2017,4,1,1700,31,198,2017-04-01,2,2017-04-03
2017,4,1,1700,34,249,2017-04-01,2,2017-04-03
2017,4,1,1700,37,247,2017-04-01,2,2017-04-03
2017,4,1,1700,40,236,2017-04-01,2,2017-04-03
2017,4,1,1700,43,211,2017-04-01,2,2017-04-03
2017,4,1,1700,46,149,2017-04-01,2,2017-04-03
2017,4,1,2000,4,124,2017-04-01,1,2017-04-02
2017,4,1,2000,7,254,2017-04-01,1,2017-04-02
2017,4,1,2000,10,252,2017-04-01,1,2017-04-02
2017,4,1,2000,13,250,2017-04-01,1,2017-04-02
2017,4,1,2000,16,256,2017-04-01,1,2017-04-02
2017,4,1,2000,19,241,2017-04-01,1,2017-04-02
2017,4,1,2000,22,186,2017-04-01,1,2017-04-02
2017,4,1,2000,25,135,2017-04-01,1,2017-04-02
2017,4,1,2000,28,166,2017-04-01,2,2017-04-03
2017,4,1,2000,31,239,2017-04-01,2,2017-04-03
2017,4,1,2000,34,254,2017-04-01,2,2017-04-03
2017,4,1,2000,37,244,2017-04-01,2,2017-04-03
2017,4,1,2000,40,210,2017-04-01,2,2017-04-03
2017,4,1,2000,43,117,2017-04-01,2,2017-04-03
2017,4,1,2000,46,90,2017-04-01,2,2017-04-03
2017,4,1,2000,49,90,2017-04-01,2,2017-04-03
2017,4,1,2000,52,69,2017-04-01,3,2017-04-04
2017,4,1,2000,55,180,2017-04-01,3,2017-04-04
2017,4,1,2000,58,238,2017-04-01,3,2017-04-04
2017,4,1,2000,61,240,2017-04-01,3,2017-04-04
2017,4,1,2000,64,227,2017-04-01,3,2017-04-04
2017,4,1,2000,67,52,2017-04-01,3,2017-04-04
2017,4,1,2300,4,254,2017-04-01,1,2017-04-02
2017,4,1,2300,7,252,2017-04-01,1,2017-04-02
2017,4,1,2300,10,250,2017-04-01,1,2017-04-02
2017,4,1,2300,13,256,2017-04-01,1,2017-04-02
2017,4,1,2300,16,241,2017-04-01,1,2017-04-02
2017,4,1,2300,19,186,2017-04-01,1,2017-04-02
2017,4,1,2300,22,135,2017-04-01,1,2017-04-02
2017,4,1,2300,25,166,2017-04-01,2,2017-04-03
2017,4,1,2300,28,239,2017-04-01,2,2017-04-03
2017,4,1,2300,31,254,2017-04-01,2,2017-04-03
2017,4,1,2300,34,244,2017-04-01,2,2017-04-03
2017,4,1,2300,37,210,2017-04-01,2,2017-04-03
2017,4,1,2300,40,117,2017-04-01,2,2017-04-03
2017,4,1,2300,43,90,2017-04-01,2,2017-04-03
2017,4,1,2300,46,90,2017-04-01,2,2017-04-03
2017,4,1,2300,49,69,2017-04-01,3,2017-04-04
2017,4,1,2300,52,180,2017-04-01,3,2017-04-04
2017,4,1,2300,55,238,2017-04-01,3,2017-04-04
2017,4,1,2300,58,240,2017-04-01,3,2017-04-04
2017,4,1,2300,61,227,2017-04-01,3,2017-04-04
2017,4,1,2300,64,52,2017-04-01,3,2017-04-04
2017,4,2,200,4,252,2017-04-02,0,2017-04-02
2017,4,2,200,7,250,2017-04-02,0,2017-04-02
2017,4,2,200,10,256,2017-04-02,0,2017-04-02
2017,4,2,200,13,241,2017-04-02,0,2017-04-02
2017,4,2,200,16,186,2017-04-02,0,2017-04-02
2017,4,2,200,19,135,2017-04-02,0,2017-04-02
2017,4,2,200,22,166,2017-04-02,1,2017-04-03
2017,4,2,200,25,239,2017-04-02,1,2017-04-03
2017,4,2,200,28,254,2017-04-02,1,2017-04-03
2017,4,2,200,31,244,2017-04-02,1,2017-04-03
2017,4,2,200,34,210,2017-04-02,1,2017-04-03
2017,4,2,200,37,117,2017-04-02,1,2017-04-03
2017,4,2,200,40,90,2017-04-02,1,2017-04-03
2017,4,2,200,43,90,2017-04-02,1,2017-04-03
2017,4,2,200,46,69,2017-04-02,2,2017-04-04
2017,4,2,200,49,180,2017-04-02,2,2017-04-04
2017,4,2,200,52,238,2017-04-02,2,2017-04-04
2017,4,2,200,55,240,2017-04-02,2,2017-04-04
2017,4,2,200,58,227,2017-04-02,2,2017-04-04
2017,4,2,200,61,52,2017-04-02,2,2017-04-04
2017,4,2,500,4,250,2017-04-02,0,2017-04-02
2017,4,2,500,7,256,2017-04-02,0,2017-04-02
2017,4,2,500,10,241,2017-04-02,0,2017-04-02
2017,4,2,500,13,186,2017-04-02,0,2017-04-02
2017,4,2,500,16,135,2017-04-02,0,2017-04-02
2017,4,2,500,19,166,2017-04-02,1,2017-04-03
2017,4,2,500,22,239,2017-04-02,1,2017-04-03
2017,4,2,500,25,254,2017-04-02,1,2017-04-03
2017,4,2,500,28,244,2017-04-02,1,2017-04-03
2017,4,2,500,31,210,2017-04-02,1,2017-04-03
2017,4,2,500,34,117,2017-04-02,1,2017-04-03
2017,4,2,500,37,90,2017-04-02,1,2017-04-03
2017,4,2,500,40,90,2017-04-02,1,2017-04-03
2017,4,2,500,43,69,2017-04-02,2,2017-04-04
2017,4,2,500,46,180,2017-04-02,2,2017-04-04
2017,4,2,500,49,238,2017-04-02,2,2017-04-04
2017,4,2,500,52,240,2017-04-02,2,2017-04-04
2017,4,2,500,55,227,2017-04-02,2,2017-04-04
2017,4,2,500,58,52,2017-04-02,2,2017-04-04
2017,4,2,800,4,244,2017-04-02,0,2017-04-02
2017,4,2,800,7,242,2017-04-02,0,2017-04-02
2017,4,2,800,10,202,2017-04-02,0,2017-04-02
2017,4,2,800,13,157,2017-04-02,0,2017-04-02
2017,4,2,800,16,198,2017-04-02,1,2017-04-03
2017,4,2,800,19,260,2017-04-02,1,2017-04-03
2017,4,2,800,22,245,2017-04-02,1,2017-04-03
2017,4,2,800,25,243,2017-04-02,1,2017-04-03
2017,4,2,800,28,185,2017-04-02,1,2017-04-03
2017,4,2,800,31,117,2017-04-02,1,2017-04-03
2017,4,2,800,34,77,2017-04-02,1,2017-04-03
2017,4,2,800,37,98,2017-04-02,1,2017-04-03
2017,4,2,800,40,69,2017-04-02,2,2017-04-04
2017,4,2,800,43,211,2017-04-02,2,2017-04-04
2017,4,2,800,46,241,2017-04-02,2,2017-04-04
2017,4,2,800,49,239,2017-04-02,2,2017-04-04
2017,4,2,800,52,225,2017-04-02,2,2017-04-04
2017,4,2,800,55,73,2017-04-02,2,2017-04-04
2017,4,2,1100,4,242,2017-04-02,0,2017-04-02
2017,4,2,1100,7,202,2017-04-02,0,2017-04-02
2017,4,2,1100,10,157,2017-04-02,0,2017-04-02
2017,4,2,1100,13,198,2017-04-02,1,2017-04-03
2017,4,2,1100,16,260,2017-04-02,1,2017-04-03
2017,4,2,1100,19,245,2017-04-02,1,2017-04-03
2017,4,2,1100,22,243,2017-04-02,1,2017-04-03
2017,4,2,1100,25,185,2017-04-02,1,2017-04-03
2017,4,2,1100,28,117,2017-04-02,1,2017-04-03
2017,4,2,1100,31,77,2017-04-02,1,2017-04-03
2017,4,2,1100,34,98,2017-04-02,1,2017-04-03
2017,4,2,1100,37,69,2017-04-02,2,2017-04-04
2017,4,2,1100,40,211,2017-04-02,2,2017-04-04
2017,4,2,1100,43,241,2017-04-02,2,2017-04-04
2017,4,2,1100,46,239,2017-04-02,2,2017-04-04
2017,4,2,1100,49,225,2017-04-02,2,2017-04-04
2017,4,2,1100,52,73,2017-04-02,2,2017-04-04
2017,4,2,1400,4,202,2017-04-02,0,2017-04-02
2017,4,2,1400,7,157,2017-04-02,0,2017-04-02
2017,4,2,1400,10,198,2017-04-02,1,2017-04-03
2017,4,2,1400,13,260,2017-04-02,1,2017-04-03
2017,4,2,1400,16,245,2017-04-02,1,2017-04-03
2017,4,2,1400,19,243,2017-04-02,1,2017-04-03
2017,4,2,1400,22,185,2017-04-02,1,2017-04-03
2017,4,2,1400,25,117,2017-04-02,1,2017-04-03
2017,4,2,1400,28,77,2017-04-02,1,2017-04-03
2017,4,2,1400,31,98,2017-04-02,1,2017-04-03
2017,4,2,1400,34,69,2017-04-02,2,2017-04-04
2017,4,2,1400,37,211,2017-04-02,2,2017-04-04
2017,4,2,1400,40,241,2017-04-02,2,2017-04-04
2017,4,2,1400,43,239,2017-04-02,2,2017-04-04
2017,4,2,1400,46,225,2017-04-02,2,2017-04-04
2017,4,2,1400,49,73,2017-04-02,2,2017-04-04
2017,4,2,1700,4,157,2017-04-02,0,2017-04-02
2017,4,2,1700,7,198,2017-04-02,1,2017-04-03
2017,4,2,1700,10,260,2017-04-02,1,2017-04-03
2017,4,2,1700,13,245,2017-04-02,1,2017-04-03
2017,4,2,1700,16,243,2017-04-02,1,2017-04-03
2017,4,2,1700,19,185,2017-04-02,1,2017-04-03
2017,4,2,1700,22,117,2017-04-02,1,2017-04-03
2017,4,2,1700,25,77,2017-04-02,1,2017-04-03
2017,4,2,1700,28,98,2017-04-02,1,2017-04-03
2017,4,2,1700,31,69,2017-04-02,2,2017-04-04
2017,4,2,1700,34,211,2017-04-02,2,2017-04-04
2017,4,2,1700,37,241,2017-04-02,2,2017-04-04
2017,4,2,1700,40,239,2017-04-02,2,2017-04-04
2017,4,2,1700,43,225,2017-04-02,2,2017-04-04
2017,4,2,1700,46,73,2017-04-02,2,2017-04-04
2017,4,2,2000,4,194,2017-04-02,1,2017-04-03
2017,4,2,2000,7,245,2017-04-02,1,2017-04-03
2017,4,2,2000,10,242,2017-04-02,1,2017-04-03
2017,4,2,2000,13,240,2017-04-02,1,2017-04-03
2017,4,2,2000,16,223,2017-04-02,1,2017-04-03
2017,4,2,2000,19,107,2017-04-02,1,2017-04-03
2017,4,2,2000,22,90,2017-04-02,1,2017-04-03
2017,4,2,2000,25,84,2017-04-02,1,2017-04-03
2017,4,2,2000,28,63,2017-04-02,2,2017-04-04
2017,4,2,2000,31,219,2017-04-02,2,2017-04-04
2017,4,2,2000,34,238,2017-04-02,2,2017-04-04
2017,4,2,2000,37,239,2017-04-02,2,2017-04-04
2017,4,2,2000,40,222,2017-04-02,2,2017-04-04
2017,4,2,2000,43,101,2017-04-02,2,2017-04-04
2017,4,2,2000,46,238,2017-04-02,2,2017-04-04
2017,4,2,2000,49,66,2017-04-02,2,2017-04-04
2017,4,2,2000,52,70,2017-04-02,3,2017-04-05
2017,4,2,2000,55,102,2017-04-02,3,2017-04-05
2017,4,2,2000,58,110,2017-04-02,3,2017-04-05
2017,4,2,2000,61,99,2017-04-02,3,2017-04-05
2017,4,2,2000,64,124,2017-04-02,3,2017-04-05
2017,4,2,2000,67,177,2017-04-02,3,2017-04-05
2017,4,2,2300,4,245,2017-04-02,1,2017-04-03
2017,4,2,2300,7,242,2017-04-02,1,2017-04-03
2017,4,2,2300,10,240,2017-04-02,1,2017-04-03
2017,4,2,2300,13,223,2017-04-02,1,2017-04-03
2017,4,2,2300,16,107,2017-04-02,1,2017-04-03
2017,4,2,2300,19,90,2017-04-02,1,2017-04-03
2017,4,2,2300,22,84,2017-04-02,1,2017-04-03
2017,4,2,2300,25,63,2017-04-02,2,2017-04-04
2017,4,2,2300,28,219,2017-04-02,2,2017-04-04
2017,4,2,2300,31,238,2017-04-02,2,2017-04-04
2017,4,2,2300,34,239,2017-04-02,2,2017-04-04
2017,4,2,2300,37,222,2017-04-02,2,2017-04-04
