year,month,day,hour,forecast,value,date,addDate,timestamp
2017,2,7,500,40,0,2017-02-07,1,2017-02-08
2017,2,7,500,46,0,2017-02-07,2,2017-02-09
2017,2,7,500,52,0,2017-02-07,2,2017-02-09
2017,2,7,500,58,0,2017-02-07,2,2017-02-09
2017,2,7,800,7,0,2017-02-07,0,2017-02-07
2017,2,7,800,13,0,2017-02-07,0,2017-02-07
2017,2,7,800,19,0,2017-02-07,1,2017-02-08
2017,2,7,800,25,0,2017-02-07,1,2017-02-08
2017,2,7,800,31,0,2017-02-07,1,2017-02-08
2017,2,7,800,37,0,2017-02-07,1,2017-02-08
2017,2,7,800,43,0,2017-02-07,2,2017-02-09
2017,2,7,800,49,0,2017-02-07,2,2017-02-09
2017,2,7,800,55,0,2017-02-07,2,2017-02-09
2017,2,7,1100,4,0,2017-02-07,0,2017-02-07
2017,2,7,1100,10,0,2017-02-07,0,2017-02-07
2017,2,7,1100,16,0,2017-02-07,1,2017-02-08
2017,2,7,1100,22,0,2017-02-07,1,2017-02-08
2017,2,7,1100,28,0,2017-02-07,1,2017-02-08
2017,2,7,1100,34,0,2017-02-07,1,2017-02-08
2017,2,7,1100,40,0,2017-02-07,2,2017-02-09
2017,2,7,1100,46,0,2017-02-07,2,2017-02-09
2017,2,7,1100,52,0,2017-02-07,2,2017-02-09
2017,2,7,1400,7,0,2017-02-07,0,2017-02-07
2017,2,7,1400,13,0,2017-02-07,1,2017-02-08
2017,2,7,1400,19,0,2017-02-07,1,2017-02-08
2017,2,7,1400,25,0,2017-02-07,1,2017-02-08
2017,2,7,1400,31,0,2017-02-07,1,2017-02-08
2017,2,7,1400,37,0,2017-02-07,2,2017-02-09
2017,2,7,1400,43,0,2017-02-07,2,2017-02-09
2017,2,7,1400,49,0,2017-02-07,2,2017-02-09
2017,2,7,1700,4,0,2017-02-07,0,2017-02-07
2017,2,7,1700,10,0,2017-02-07,1,2017-02-08
2017,2,7,1700,16,0,2017-02-07,1,2017-02-08
2017,2,7,1700,22,0,2017-02-07,1,2017-02-08
2017,2,7,1700,28,0,2017-02-07,1,2017-02-08
2017,2,7,1700,34,0,2017-02-07,2,2017-02-09
2017,2,7,1700,40,0,2017-02-07,2,2017-02-09
2017,2,7,1700,46,0,2017-02-07,2,2017-02-09
2017,2,7,2000,7,0,2017-02-07,1,2017-02-08
2017,2,7,2000,13,0,2017-02-07,1,2017-02-08
2017,2,7,2000,19,0,2017-02-07,1,2017-02-08
2017,2,7,2000,25,0,2017-02-07,1,2017-02-08
2017,2,7,2000,31,0,2017-02-07,2,2017-02-09
2017,2,7,2000,37,0,2017-02-07,2,2017-02-09
2017,2,7,2000,43,0,2017-02-07,2,2017-02-09
2017,2,7,2000,49,0,2017-02-07,2,2017-02-09
2017,2,7,2000,55,0,2017-02-07,3,2017-02-10
2017,2,7,2000,61,0,2017-02-07,3,2017-02-10
2017,2,7,2000,67,0,2017-02-07,3,2017-02-10
2017,2,7,2300,4,0,2017-02-07,1,2017-02-08
2017,2,7,2300,10,0,2017-02-07,1,2017-02-08
2017,2,7,2300,16,0,2017-02-07,1,2017-02-08
2017,2,7,2300,22,0,2017-02-07,1,2017-02-08
2017,2,7,2300,28,0,2017-02-07,2,2017-02-09
2017,2,7,2300,34,0,2017-02-07,2,2017-02-09
2017,2,7,2300,40,0,2017-02-07,2,2017-02-09
2017,2,7,2300,46,0,2017-02-07,2,2017-02-09
2017,2,7,2300,52,0,2017-02-07,3,2017-02-10
2017,2,7,2300,58,0,2017-02-07,3,2017-02-10
2017,2,7,2300,64,0,2017-02-07,3,2017-02-10
2017,2,8,200,7,0,2017-02-08,0,2017-02-08
2017,2,8,200,13,0,2017-02-08,0,2017-02-08
2017,2,8,200,19,0,2017-02-08,0,2017-02-08
2017,2,8,200,25,0,2017-02-08,1,2017-02-09
2017,2,8,200,31,0,2017-02-08,1,2017-02-09
2017,2,8,200,37,0,2017-02-08,1,2017-02-09
2017,2,8,200,43,0,2017-02-08,1,2017-02-09
2017,2,8,200,49,0,2017-02-08,2,2017-02-10
2017,2,8,200,55,0,2017-02-08,2,2017-02-10
2017,2,8,200,61,0,2017-02-08,2,2017-02-10
2017,2,8,500,4,0,2017-02-08,0,2017-02-08
2017,2,8,500,10,0,2017-02-08,0,2017-02-08
2017,2,8,500,16,0,2017-02-08,0,2017-02-08
2017,2,8,500,22,0,2017-02-08,1,2017-02-09
2017,2,8,500,28,0,2017-02-08,1,2017-02-09
2017,2,8,500,34,0,2017-02-08,1,2017-02-09
2017,2,8,500,40,0,2017-02-08,1,2017-02-09
2017,2,8,500,46,0,2017-02-08,2,2017-02-10
2017,2,8,500,52,0,2017-02-08,2,2017-02-10
2017,2,8,500,58,0,2017-02-08,2,2017-02-10
2017,2,8,800,7,0,2017-02-08,0,2017-02-08
2017,2,8,800,13,0,2017-02-08,0,2017-02-08
2017,2,8,800,19,0,2017-02-08,1,2017-02-09
2017,2,8,800,25,0,2017-02-08,1,2017-02-09
2017,2,8,800,31,0,2017-02-08,1,2017-02-09
2017,2,8,800,37,0,2017-02-08,1,2017-02-09
2017,2,8,800,43,0,2017-02-08,2,2017-02-10
2017,2,8,800,49,0,2017-02-08,2,2017-02-10
2017,2,8,800,55,0,2017-02-08,2,2017-02-10
2017,2,8,1100,4,0,2017-02-08,0,2017-02-08
2017,2,8,1100,10,0,2017-02-08,0,2017-02-08
2017,2,8,1100,16,0,2017-02-08,1,2017-02-09
2017,2,8,1100,22,0,2017-02-08,1,2017-02-09
2017,2,8,1100,28,0,2017-02-08,1,2017-02-09
2017,2,8,1100,34,0,2017-02-08,1,2017-02-09
2017,2,8,1100,40,0,2017-02-08,2,2017-02-10
2017,2,8,1100,46,0,2017-02-08,2,2017-02-10
2017,2,8,1100,52,0,2017-02-08,2,2017-02-10
2017,2,8,1400,7,0,2017-02-08,0,2017-02-08
2017,2,8,1400,13,0,2017-02-08,1,2017-02-09
2017,2,8,1400,19,0,2017-02-08,1,2017-02-09
2017,2,8,1400,25,0,2017-02-08,1,2017-02-09
2017,2,8,1400,31,0,2017-02-08,1,2017-02-09
2017,2,8,1400,37,0,2017-02-08,2,2017-02-10
2017,2,8,1400,43,0,2017-02-08,2,2017-02-10
2017,2,8,1400,49,0,2017-02-08,2,2017-02-10
2017,2,8,1700,4,0,2017-02-08,0,2017-02-08
2017,2,8,1700,10,0,2017-02-08,1,2017-02-09
2017,2,8,1700,16,0,2017-02-08,1,2017-02-09
2017,2,8,1700,22,0,2017-02-08,1,2017-02-09
2017,2,8,1700,28,0,2017-02-08,1,2017-02-09
2017,2,8,1700,34,0,2017-02-08,2,2017-02-10
2017,2,8,1700,40,0,2017-02-08,2,2017-02-10
2017,2,8,1700,46,0,2017-02-08,2,2017-02-10
2017,2,8,2000,7,0,2017-02-08,1,2017-02-09
2017,2,8,2000,13,0,2017-02-08,1,2017-02-09
2017,2,8,2000,19,0,2017-02-08,1,2017-02-09
2017,2,8,2000,25,0,2017-02-08,1,2017-02-09
2017,2,8,2000,31,0,2017-02-08,2,2017-02-10
2017,2,8,2000,37,0,2017-02-08,2,2017-02-10
2017,2,8,2000,43,0,2017-02-08,2,2017-02-10
2017,2,8,2000,49,0,2017-02-08,2,2017-02-10
2017,2,8,2000,55,0,2017-02-08,3,2017-02-11
2017,2,8,2000,61,0,2017-02-08,3,2017-02-11
2017,2,8,2000,67,0,2017-02-08,3,2017-02-11
2017,2,8,2300,4,0,2017-02-08,1,2017-02-09
2017,2,8,2300,10,0,2017-02-08,1,2017-02-09
2017,2,8,2300,16,0,2017-02-08,1,2017-02-09
2017,2,8,2300,22,0,2017-02-08,1,2017-02-09
2017,2,8,2300,28,0,2017-02-08,2,2017-02-10
2017,2,8,2300,34,0,2017-02-08,2,2017-02-10
2017,2,8,2300,40,0,2017-02-08,2,2017-02-10
2017,2,8,2300,46,0,2017-02-08,2,2017-02-10
2017,2,8,2300,52,0,2017-02-08,3,2017-02-11
2017,2,8,2300,58,0,2017-02-08,3,2017-02-11
2017,2,8,2300,64,0,2017-02-08,3,2017-02-11
2017,2,9,200,7,0,2017-02-09,0,2017-02-09
2017,2,9,200,13,0,2017-02-09,0,2017-02-09
2017,2,9,200,19,0,2017-02-09,0,2017-02-09
2017,2,9,200,25,0,2017-02-09,1,2017-02-10
2017,2,9,200,31,0,2017-02-09,1,2017-02-10
2017,2,9,200,37,0,2017-02-09,1,2017-02-10
2017,2,9,200,43,0,2017-02-09,1,2017-02-10
2017,2,9,200,49,0,2017-02-09,2,2017-02-11
2017,2,9,200,55,0,2017-02-09,2,2017-02-11
2017,2,9,200,61,0,2017-02-09,2,2017-02-11
2017,2,9,500,4,0,2017-02-09,0,2017-02-09
2017,2,9,500,10,0,2017-02-09,0,2017-02-09
2017,2,9,500,16,0,2017-02-09,0,2017-02-09
2017,2,9,500,22,0,2017-02-09,1,2017-02-10
2017,2,9,500,28,0,2017-02-09,1,2017-02-10
2017,2,9,500,34,0,2017-02-09,1,2017-02-10
2017,2,9,500,40,0,2017-02-09,1,2017-02-10
2017,2,9,500,46,0,2017-02-09,2,2017-02-11
2017,2,9,500,52,0,2017-02-09,2,2017-02-11
2017,2,9,500,58,0,2017-02-09,2,2017-02-11
2017,2,9,800,7,0,2017-02-09,0,2017-02-09
2017,2,9,800,13,0,2017-02-09,0,2017-02-09
2017,2,9,800,19,0,2017-02-09,1,2017-02-10
2017,2,9,800,25,0,2017-02-09,1,2017-02-10
2017,2,9,800,31,0,2017-02-09,1,2017-02-10
2017,2,9,800,37,0,2017-02-09,1,2017-02-10
2017,2,9,800,43,0,2017-02-09,2,2017-02-11
2017,2,9,800,49,0,2017-02-09,2,2017-02-11
2017,2,9,800,55,0,2017-02-09,2,2017-02-11
2017,2,9,1100,4,0,2017-02-09,0,2017-02-09
2017,2,9,1100,10,0,2017-02-09,0,2017-02-09
2017,2,9,1100,16,0,2017-02-09,1,2017-02-10
2017,2,9,1100,22,0,2017-02-09,1,2017-02-10
2017,2,9,1100,28,0,2017-02-09,1,2017-02-10
2017,2,9,1100,34,0,2017-02-09,1,2017-02-10
2017,2,9,1100,40,0,2017-02-09,2,2017-02-11
2017,2,9,1100,46,0,2017-02-09,2,2017-02-11
2017,2,9,1100,52,0,2017-02-09,2,2017-02-11
2017,2,9,1400,7,0,2017-02-09,0,2017-02-09
2017,2,9,1400,13,0,2017-02-09,1,2017-02-10
2017,2,9,1400,19,0,2017-02-09,1,2017-02-10
2017,2,9,1400,25,0,2017-02-09,1,2017-02-10
2017,2,9,1400,31,0,2017-02-09,1,2017-02-10
2017,2,9,1400,37,0,2017-02-09,2,2017-02-11
2017,2,9,1400,43,0,2017-02-09,2,2017-02-11
2017,2,9,1400,49,0,2017-02-09,2,2017-02-11
2017,2,9,1700,4,0,2017-02-09,0,2017-02-09
2017,2,9,1700,10,0,2017-02-09,1,2017-02-10
2017,2,9,1700,16,0,2017-02-09,1,2017-02-10
2017,2,9,1700,22,0,2017-02-09,1,2017-02-10
2017,2,9,1700,28,0,2017-02-09,1,2017-02-10
2017,2,9,1700,34,0,2017-02-09,2,2017-02-11
2017,2,9,1700,40,0,2017-02-09,2,2017-02-11
2017,2,9,1700,46,0,2017-02-09,2,2017-02-11
2017,2,9,2000,7,0,2017-02-09,1,2017-02-10
2017,2,9,2000,13,0,2017-02-09,1,2017-02-10
2017,2,9,2000,19,0,2017-02-09,1,2017-02-10
2017,2,9,2000,25,0,2017-02-09,1,2017-02-10
2017,2,9,2000,31,0,2017-02-09,2,2017-02-11
2017,2,9,2000,37,0,2017-02-09,2,2017-02-11
2017,2,9,2000,43,0,2017-02-09,2,2017-02-11
2017,2,9,2000,49,0,2017-02-09,2,2017-02-11
2017,2,9,2000,55,0,2017-02-09,3,2017-02-12
2017,2,9,2000,61,0,2017-02-09,3,2017-02-12
2017,2,9,2000,67,0,2017-02-09,3,2017-02-12
2017,2,9,2300,4,0,2017-02-09,1,2017-02-10
2017,2,9,2300,10,0,2017-02-09,1,2017-02-10
2017,2,9,2300,16,0,2017-02-09,1,2017-02-10
2017,2,9,2300,22,0,2017-02-09,1,2017-02-10
2017,2,9,2300,28,0,2017-02-09,2,2017-02-11
2017,2,9,2300,34,0,2017-02-09,2,2017-02-11
2017,2,9,2300,40,0,2017-02-09,2,2017-02-11
2017,2,9,2300,46,0,2017-02-09,2,2017-02-11
2017,2,9,2300,52,0,2017-02-09,3,2017-02-12
2017,2,9,2300,58,0,2017-02-09,3,2017-02-12
2017,2,9,2300,64,0,2017-02-09,3,2017-02-12
2017,2,10,200,7,0,2017-02-10,0,2017-02-10
2017,2,10,200,13,0,2017-02-10,0,2017-02-10
2017,2,10,200,19,0,2017-02-10,0,2017-02-10
2017,2,10,200,25,0,2017-02-10,1,2017-02-11
2017,2,10,200,31,0,2017-02-10,1,2017-02-11
2017,2,10,200,37,0,2017-02-10,1,2017-02-11
2017,2,10,200,43,0,2017-02-10,1,2017-02-11
2017,2,10,200,49,0,2017-02-10,2,2017-02-12
2017,2,10,200,55,0,2017-02-10,2,2017-02-12
2017,2,10,200,61,0,2017-02-10,2,2017-02-12
2017,2,10,500,4,0,2017-02-10,0,2017-02-10
2017,2,10,500,10,0,2017-02-10,0,2017-02-10
2017,2,10,500,16,0,2017-02-10,0,2017-02-10
2017,2,10,500,22,0,2017-02-10,1,2017-02-11
2017,2,10,500,28,0,2017-02-10,1,2017-02-11
2017,2,10,500,34,0,2017-02-10,1,2017-02-11
2017,2,10,500,40,0,2017-02-10,1,2017-02-11
2017,2,10,500,46,0,2017-02-10,2,2017-02-12
2017,2,10,500,52,0,2017-02-10,2,2017-02-12
2017,2,10,500,58,0,2017-02-10,2,2017-02-12
2017,2,10,800,7,0,2017-02-10,0,2017-02-10
2017,2,10,800,13,0,2017-02-10,0,2017-02-10
2017,2,10,800,19,0,2017-02-10,1,2017-02-11
2017,2,10,800,25,0,2017-02-10,1,2017-02-11
2017,2,10,800,31,0,2017-02-10,1,2017-02-11
2017,2,10,800,37,0,2017-02-10,1,2017-02-11
2017,2,10,800,43,0,2017-02-10,2,2017-02-12
2017,2,10,800,49,0,2017-02-10,2,2017-02-12
2017,2,10,800,55,0,2017-02-10,2,2017-02-12
2017,2,10,1100,4,0,2017-02-10,0,2017-02-10
2017,2,10,1100,10,0,2017-02-10,0,2017-02-10
2017,2,10,1100,16,0,2017-02-10,1,2017-02-11
2017,2,10,1100,22,0,2017-02-10,1,2017-02-11
2017,2,10,1100,28,0,2017-02-10,1,2017-02-11
2017,2,10,1100,34,0,2017-02-10,1,2017-02-11
2017,2,10,1100,40,0,2017-02-10,2,2017-02-12
2017,2,10,1100,46,0,2017-02-10,2,2017-02-12
2017,2,10,1100,52,0,2017-02-10,2,2017-02-12
2017,2,10,1400,7,0,2017-02-10,0,2017-02-10
2017,2,10,1400,13,0,2017-02-10,1,2017-02-11
2017,2,10,1400,19,0,2017-02-10,1,2017-02-11
2017,2,10,1400,25,0,2017-02-10,1,2017-02-11
2017,2,10,1400,31,0,2017-02-10,1,2017-02-11
2017,2,10,1400,37,0,2017-02-10,2,2017-02-12
2017,2,10,1400,43,0,2017-02-10,2,2017-02-12
2017,2,10,1400,49,0,2017-02-10,2,2017-02-12
2017,2,10,1700,4,0,2017-02-10,0,2017-02-10
2017,2,10,1700,10,0,2017-02-10,1,2017-02-11
2017,2,10,1700,16,0,2017-02-10,1,2017-02-11
2017,2,10,1700,22,0,2017-02-10,1,2017-02-11
2017,2,10,1700,28,0,2017-02-10,1,2017-02-11
2017,2,10,1700,34,0,2017-02-10,2,2017-02-12
2017,2,10,1700,40,0,2017-02-10,2,2017-02-12
2017,2,10,1700,46,0,2017-02-10,2,2017-02-12
2017,2,10,2000,7,0,2017-02-10,1,2017-02-11
2017,2,10,2000,13,0,2017-02-10,1,2017-02-11
2017,2,10,2000,19,0,2017-02-10,1,2017-02-11
2017,2,10,2000,25,0,2017-02-10,1,2017-02-11
2017,2,10,2000,31,0,2017-02-10,2,2017-02-12
2017,2,10,2000,37,0,2017-02-10,2,2017-02-12
2017,2,10,2000,43,0,2017-02-10,2,2017-02-12
2017,2,10,2000,49,0,2017-02-10,2,2017-02-12
2017,2,10,2000,55,0,2017-02-10,3,2017-02-13
2017,2,10,2000,61,0,2017-02-10,3,2017-02-13
2017,2,10,2000,67,0,2017-02-10,3,2017-02-13
2017,2,10,2300,4,0,2017-02-10,1,2017-02-11
2017,2,10,2300,10,0,2017-02-10,1,2017-02-11
2017,2,10,2300,16,0,2017-02-10,1,2017-02-11
2017,2,10,2300,22,0,2017-02-10,1,2017-02-11
2017,2,10,2300,28,0,2017-02-10,2,2017-02-12
2017,2,10,2300,34,0,2017-02-10,2,2017-02-12
2017,2,10,2300,40,0,2017-02-10,2,2017-02-12
2017,2,10,2300,46,0,2017-02-10,2,2017-02-12
2017,2,10,2300,52,0,2017-02-10,3,2017-02-13
2017,2,10,2300,58,0,2017-02-10,3,2017-02-13
2017,2,10,2300,64,0,2017-02-10,3,2017-02-13
2017,2,11,200,7,0,2017-02-11,0,2017-02-11
2017,2,11,200,13,0,2017-02-11,0,2017-02-11
2017,2,11,200,19,0,2017-02-11,0,2017-02-11
2017,2,11,200,25,0,2017-02-11,1,2017-02-12
2017,2,11,200,31,0,2017-02-11,1,2017-02-12
2017,2,11,200,37,0,2017-02-11,1,2017-02-12
2017,2,11,200,43,0,2017-02-11,1,2017-02-12
2017,2,11,200,49,0,2017-02-11,2,2017-02-13
2017,2,11,200,55,0,2017-02-11,2,2017-02-13
2017,2,11,200,61,0,2017-02-11,2,2017-02-13
2017,2,11,500,4,0,2017-02-11,0,2017-02-11
2017,2,11,500,10,0,2017-02-11,0,2017-02-11
2017,2,11,500,16,0,2017-02-11,0,2017-02-11
2017,2,11,500,22,0,2017-02-11,1,2017-02-12
2017,2,11,500,28,0,2017-02-11,1,2017-02-12
2017,2,11,500,34,0,2017-02-11,1,2017-02-12
2017,2,11,500,40,0,2017-02-11,1,2017-02-12
2017,2,11,500,46,0,2017-02-11,2,2017-02-13
2017,2,11,500,52,0,2017-02-11,2,2017-02-13
2017,2,11,500,58,0,2017-02-11,2,2017-02-13
2017,2,11,800,7,0,2017-02-11,0,2017-02-11
2017,2,11,800,13,0,2017-02-11,0,2017-02-11
2017,2,11,800,19,0,2017-02-11,1,2017-02-12
2017,2,11,800,25,0,2017-02-11,1,2017-02-12
2017,2,11,800,31,0,2017-02-11,1,2017-02-12
2017,2,11,800,37,0,2017-02-11,1,2017-02-12
2017,2,11,800,43,0,2017-02-11,2,2017-02-13
2017,2,11,800,49,0,2017-02-11,2,2017-02-13
2017,2,11,800,55,0,2017-02-11,2,2017-02-13
2017,2,11,1100,4,0,2017-02-11,0,2017-02-11
2017,2,11,1100,10,0,2017-02-11,0,2017-02-11
2017,2,11,1100,16,0,2017-02-11,1,2017-02-12
2017,2,11,1100,22,0,2017-02-11,1,2017-02-12
2017,2,11,1100,28,0,2017-02-11,1,2017-02-12
2017,2,11,1100,34,0,2017-02-11,1,2017-02-12
2017,2,11,1100,40,0,2017-02-11,2,2017-02-13
2017,2,11,1100,46,0,2017-02-11,2,2017-02-13
2017,2,11,1100,52,0,2017-02-11,2,2017-02-13
2017,2,11,1400,7,0,2017-02-11,0,2017-02-11
2017,2,11,1400,13,0,2017-02-11,1,2017-02-12
2017,2,11,1400,19,0,2017-02-11,1,2017-02-12
2017,2,11,1400,25,0,2017-02-11,1,2017-02-12
2017,2,11,1400,31,0,2017-02-11,1,2017-02-12
2017,2,11,1400,37,0,2017-02-11,2,2017-02-13
2017,2,11,1400,43,0,2017-02-11,2,2017-02-13
2017,2,11,1400,49,0,2017-02-11,2,2017-02-13
2017,2,11,1700,4,0,2017-02-11,0,2017-02-11
2017,2,11,1700,10,0,2017-02-11,1,2017-02-12
2017,2,11,1700,16,0,2017-02-11,1,2017-02-12
2017,2,11,1700,22,0,2017-02-11,1,2017-02-12
2017,2,11,1700,28,0,2017-02-11,1,2017-02-12
2017,2,11,1700,34,0,2017-02-11,2,2017-02-13
2017,2,11,1700,40,0,2017-02-11,2,2017-02-13
2017,2,11,1700,46,0,2017-02-11,2,2017-02-13
2017,2,11,2000,7,0,2017-02-11,1,2017-02-12
2017,2,11,2000,13,0,2017-02-11,1,2017-02-12
2017,2,11,2000,19,0,2017-02-11,1,2017-02-12
2017,2,11,2000,25,0,2017-02-11,1,2017-02-12
2017,2,11,2000,31,0,2017-02-11,2,2017-02-13
2017,2,11,2000,37,5,2017-02-11,2,2017-02-13
2017,2,11,2000,43,0,2017-02-11,2,2017-02-13
2017,2,11,2000,49,0,2017-02-11,2,2017-02-13
2017,2,11,2000,55,0,2017-02-11,3,2017-02-14
2017,2,11,2000,61,0,2017-02-11,3,2017-02-14
2017,2,11,2000,67,0,2017-02-11,3,2017-02-14
2017,2,11,2300,4,0,2017-02-11,1,2017-02-12
2017,2,11,2300,10,0,2017-02-11,1,2017-02-12
2017,2,11,2300,16,0,2017-02-11,1,2017-02-12
2017,2,11,2300,22,0,2017-02-11,1,2017-02-12
2017,2,11,2300,28,0,2017-02-11,2,2017-02-13
2017,2,11,2300,34,5,2017-02-11,2,2017-02-13
2017,2,11,2300,40,0,2017-02-11,2,2017-02-13
2017,2,11,2300,46,0,2017-02-11,2,2017-02-13
2017,2,11,2300,52,0,2017-02-11,3,2017-02-14
2017,2,11,2300,58,0,2017-02-11,3,2017-02-14
2017,2,11,2300,64,0,2017-02-11,3,2017-02-14
2017,2,12,200,7,0,2017-02-12,0,2017-02-12
2017,2,12,200,13,0,2017-02-12,0,2017-02-12
2017,2,12,200,19,0,2017-02-12,0,2017-02-12
2017,2,12,200,25,0,2017-02-12,1,2017-02-13
2017,2,12,200,31,5,2017-02-12,1,2017-02-13
2017,2,12,200,37,0,2017-02-12,1,2017-02-13
2017,2,12,200,43,0,2017-02-12,1,2017-02-13
2017,2,12,200,49,0,2017-02-12,2,2017-02-14
2017,2,12,200,55,0,2017-02-12,2,2017-02-14
2017,2,12,200,61,0,2017-02-12,2,2017-02-14
2017,2,12,500,4,0,2017-02-12,0,2017-02-12
2017,2,12,500,10,0,2017-02-12,0,2017-02-12
2017,2,12,500,16,0,2017-02-12,0,2017-02-12
2017,2,12,500,22,0,2017-02-12,1,2017-02-13
2017,2,12,500,28,5,2017-02-12,1,2017-02-13
2017,2,12,500,34,0,2017-02-12,1,2017-02-13
2017,2,12,500,40,0,2017-02-12,1,2017-02-13
2017,2,12,500,46,0,2017-02-12,2,2017-02-14
2017,2,12,500,52,0,2017-02-12,2,2017-02-14
2017,2,12,500,58,0,2017-02-12,2,2017-02-14
2017,2,12,800,7,0,2017-02-12,0,2017-02-12
2017,2,12,800,13,0,2017-02-12,0,2017-02-12
2017,2,12,800,19,0,2017-02-12,1,2017-02-13
2017,2,12,800,25,5,2017-02-12,1,2017-02-13
2017,2,12,800,31,0,2017-02-12,1,2017-02-13
2017,2,12,800,37,0,2017-02-12,1,2017-02-13
2017,2,12,800,43,0,2017-02-12,2,2017-02-14
2017,2,12,800,49,0,2017-02-12,2,2017-02-14
2017,2,12,800,55,0,2017-02-12,2,2017-02-14
2017,2,12,1100,4,0,2017-02-12,0,2017-02-12
2017,2,12,1100,10,0,2017-02-12,0,2017-02-12
2017,2,12,1100,16,0,2017-02-12,1,2017-02-13
2017,2,12,1100,22,5,2017-02-12,1,2017-02-13
2017,2,12,1100,28,0,2017-02-12,1,2017-02-13
2017,2,12,1100,34,0,2017-02-12,1,2017-02-13
2017,2,12,1100,40,0,2017-02-12,2,2017-02-14
2017,2,12,1100,46,0,2017-02-12,2,2017-02-14
2017,2,12,1100,52,0,2017-02-12,2,2017-02-14
2017,2,12,1400,7,0,2017-02-12,0,2017-02-12
2017,2,12,1400,13,0,2017-02-12,1,2017-02-13
2017,2,12,1400,19,5,2017-02-12,1,2017-02-13
2017,2,12,1400,25,0,2017-02-12,1,2017-02-13
2017,2,12,1400,31,0,2017-02-12,1,2017-02-13
2017,2,12,1400,37,0,2017-02-12,2,2017-02-14
2017,2,12,1400,43,0,2017-02-12,2,2017-02-14
2017,2,12,1400,49,0,2017-02-12,2,2017-02-14
2017,2,12,1700,4,0,2017-02-12,0,2017-02-12
2017,2,12,1700,10,0,2017-02-12,1,2017-02-13
2017,2,12,1700,16,5,2017-02-12,1,2017-02-13
2017,2,12,1700,22,0,2017-02-12,1,2017-02-13
2017,2,12,1700,28,0,2017-02-12,1,2017-02-13
2017,2,12,1700,34,0,2017-02-12,2,2017-02-14
2017,2,12,1700,40,0,2017-02-12,2,2017-02-14
2017,2,12,1700,46,0,2017-02-12,2,2017-02-14
2017,2,12,2000,7,0,2017-02-12,1,2017-02-13
2017,2,12,2000,13,1,2017-02-12,1,2017-02-13
2017,2,12,2000,19,0,2017-02-12,1,2017-02-13
2017,2,12,2000,25,0,2017-02-12,1,2017-02-13
2017,2,12,2000,31,0,2017-02-12,2,2017-02-14
2017,2,12,2000,37,0,2017-02-12,2,2017-02-14
2017,2,12,2000,43,0,2017-02-12,2,2017-02-14
2017,2,12,2000,49,0,2017-02-12,2,2017-02-14
2017,2,12,2000,55,0,2017-02-12,3,2017-02-15
2017,2,12,2000,61,0,2017-02-12,3,2017-02-15
2017,2,12,2000,67,0,2017-02-12,3,2017-02-15
2017,2,12,2300,4,0,2017-02-12,1,2017-02-13
2017,2,12,2300,10,1,2017-02-12,1,2017-02-13
2017,2,12,2300,16,0,2017-02-12,1,2017-02-13
2017,2,12,2300,22,0,2017-02-12,1,2017-02-13
2017,2,12,2300,28,0,2017-02-12,2,2017-02-14
2017,2,12,2300,34,0,2017-02-12,2,2017-02-14
2017,2,12,2300,40,0,2017-02-12,2,2017-02-14
2017,2,12,2300,46,0,2017-02-12,2,2017-02-14
2017,2,12,2300,52,0,2017-02-12,3,2017-02-15
2017,2,12,2300,58,0,2017-02-12,3,2017-02-15
2017,2,12,2300,64,0,2017-02-12,3,2017-02-15
2017,2,13,200,7,1,2017-02-13,0,2017-02-13
2017,2,13,200,13,0,2017-02-13,0,2017-02-13
2017,2,13,200,19,0,2017-02-13,0,2017-02-13
2017,2,13,200,25,0,2017-02-13,1,2017-02-14
2017,2,13,200,31,0,2017-02-13,1,2017-02-14
2017,2,13,200,37,0,2017-02-13,1,2017-02-14
2017,2,13,200,43,0,2017-02-13,1,2017-02-14
2017,2,13,200,49,0,2017-02-13,2,2017-02-15
2017,2,13,200,55,0,2017-02-13,2,2017-02-15
2017,2,13,200,61,0,2017-02-13,2,2017-02-15
2017,2,13,500,4,1,2017-02-13,0,2017-02-13
2017,2,13,500,10,0,2017-02-13,0,2017-02-13
2017,2,13,500,16,0,2017-02-13,0,2017-02-13
2017,2,13,500,22,0,2017-02-13,1,2017-02-14
2017,2,13,500,28,0,2017-02-13,1,2017-02-14
2017,2,13,500,34,0,2017-02-13,1,2017-02-14
2017,2,13,500,40,0,2017-02-13,1,2017-02-14
2017,2,13,500,46,0,2017-02-13,2,2017-02-15
2017,2,13,500,52,0,2017-02-13,2,2017-02-15
2017,2,13,500,58,0,2017-02-13,2,2017-02-15
2017,2,13,800,7,0,2017-02-13,0,2017-02-13
2017,2,13,800,13,0,2017-02-13,0,2017-02-13
2017,2,13,800,19,0,2017-02-13,1,2017-02-14
2017,2,13,800,25,0,2017-02-13,1,2017-02-14
2017,2,13,800,31,0,2017-02-13,1,2017-02-14
2017,2,13,800,37,0,2017-02-13,1,2017-02-14
2017,2,13,800,43,0,2017-02-13,2,2017-02-15
2017,2,13,800,49,0,2017-02-13,2,2017-02-15
2017,2,13,800,55,0,2017-02-13,2,2017-02-15
2017,2,13,1100,4,0,2017-02-13,0,2017-02-13
2017,2,13,1100,10,0,2017-02-13,0,2017-02-13
2017,2,13,1100,16,0,2017-02-13,1,2017-02-14
