year,month,day,hour,forecast,value,date,addDate,timeStamp
2009,11,6,1400,34,3,2009-11-06,2,2009-11-08
2009,11,6,1400,37,4,2009-11-06,2,2009-11-08
2009,11,6,1400,40,4,2009-11-06,2,2009-11-08
2009,11,6,1400,43,4,2009-11-06,2,2009-11-08
2009,11,6,1400,46,4,2009-11-06,2,2009-11-08
2009,11,6,1400,49,4,2009-11-06,2,2009-11-08
2009,11,6,1700,4,1,2009-11-06,0,2009-11-06
2009,11,6,1700,7,1,2009-11-06,1,2009-11-07
2009,11,6,1700,10,1,2009-11-06,1,2009-11-07
2009,11,6,1700,13,1,2009-11-06,1,2009-11-07
2009,11,6,1700,16,1,2009-11-06,1,2009-11-07
2009,11,6,1700,19,1,2009-11-06,1,2009-11-07
2009,11,6,1700,22,2,2009-11-06,1,2009-11-07
2009,11,6,1700,25,2,2009-11-06,1,2009-11-07
2009,11,6,1700,28,3,2009-11-06,1,2009-11-07
2009,11,6,1700,31,3,2009-11-06,2,2009-11-08
2009,11,6,1700,34,4,2009-11-06,2,2009-11-08
2009,11,6,1700,37,4,2009-11-06,2,2009-11-08
2009,11,6,1700,40,4,2009-11-06,2,2009-11-08
2009,11,6,1700,43,4,2009-11-06,2,2009-11-08
2009,11,6,1700,46,4,2009-11-06,2,2009-11-08
2009,11,6,2000,4,1,2009-11-06,1,2009-11-07
2009,11,6,2000,7,1,2009-11-06,1,2009-11-07
2009,11,6,2000,10,1,2009-11-06,1,2009-11-07
2009,11,6,2000,13,1,2009-11-06,1,2009-11-07
2009,11,6,2000,16,1,2009-11-06,1,2009-11-07
2009,11,6,2000,19,1,2009-11-06,1,2009-11-07
2009,11,6,2000,22,1,2009-11-06,1,2009-11-07
2009,11,6,2000,25,2,2009-11-06,1,2009-11-07
2009,11,6,2000,28,3,2009-11-06,2,2009-11-08
2009,11,6,2000,31,3,2009-11-06,2,2009-11-08
2009,11,6,2000,34,4,2009-11-06,2,2009-11-08
2009,11,6,2000,37,4,2009-11-06,2,2009-11-08
2009,11,6,2000,40,4,2009-11-06,2,2009-11-08
2009,11,6,2000,43,4,2009-11-06,2,2009-11-08
2009,11,6,2000,46,4,2009-11-06,2,2009-11-08
2009,11,6,2000,49,4,2009-11-06,2,2009-11-08
2009,11,6,2000,52,4,2009-11-06,3,2009-11-09
2009,11,6,2000,55,4,2009-11-06,3,2009-11-09
2009,11,6,2300,4,1,2009-11-06,1,2009-11-07
2009,11,6,2300,7,1,2009-11-06,1,2009-11-07
2009,11,6,2300,10,1,2009-11-06,1,2009-11-07
2009,11,6,2300,13,1,2009-11-06,1,2009-11-07
2009,11,6,2300,16,1,2009-11-06,1,2009-11-07
2009,11,6,2300,19,1,2009-11-06,1,2009-11-07
2009,11,6,2300,22,2,2009-11-06,1,2009-11-07
2009,11,6,2300,25,3,2009-11-06,2,2009-11-08
2009,11,6,2300,28,3,2009-11-06,2,2009-11-08
2009,11,6,2300,31,4,2009-11-06,2,2009-11-08
2009,11,6,2300,34,4,2009-11-06,2,2009-11-08
2009,11,6,2300,37,4,2009-11-06,2,2009-11-08
2009,11,6,2300,40,4,2009-11-06,2,2009-11-08
2009,11,6,2300,43,4,2009-11-06,2,2009-11-08
2009,11,6,2300,46,4,2009-11-06,2,2009-11-08
2009,11,6,2300,49,4,2009-11-06,3,2009-11-09
2009,11,6,2300,52,4,2009-11-06,3,2009-11-09
2009,11,7,200,4,1,2009-11-07,0,2009-11-07
2009,11,7,200,7,1,2009-11-07,0,2009-11-07
2009,11,7,200,10,1,2009-11-07,0,2009-11-07
2009,11,7,200,13,1,2009-11-07,0,2009-11-07
2009,11,7,200,16,1,2009-11-07,0,2009-11-07
2009,11,7,200,19,2,2009-11-07,0,2009-11-07
2009,11,7,200,22,3,2009-11-07,1,2009-11-08
2009,11,7,200,25,3,2009-11-07,1,2009-11-08
2009,11,7,200,28,4,2009-11-07,1,2009-11-08
2009,11,7,200,31,4,2009-11-07,1,2009-11-08
2009,11,7,200,34,4,2009-11-07,1,2009-11-08
2009,11,7,200,37,4,2009-11-07,1,2009-11-08
2009,11,7,200,40,4,2009-11-07,1,2009-11-08
2009,11,7,200,43,4,2009-11-07,1,2009-11-08
2009,11,7,200,46,4,2009-11-07,2,2009-11-09
2009,11,7,200,49,4,2009-11-07,2,2009-11-09
2009,11,7,500,4,1,2009-11-07,0,2009-11-07
2009,11,7,500,7,1,2009-11-07,0,2009-11-07
2009,11,7,500,10,1,2009-11-07,0,2009-11-07
2009,11,7,500,13,1,2009-11-07,0,2009-11-07
2009,11,7,500,16,2,2009-11-07,0,2009-11-07
2009,11,7,500,19,3,2009-11-07,1,2009-11-08
2009,11,7,500,22,3,2009-11-07,1,2009-11-08
2009,11,7,500,25,4,2009-11-07,1,2009-11-08
2009,11,7,500,28,4,2009-11-07,1,2009-11-08
2009,11,7,500,31,4,2009-11-07,1,2009-11-08
2009,11,7,500,34,4,2009-11-07,1,2009-11-08
2009,11,7,500,37,4,2009-11-07,1,2009-11-08
2009,11,7,500,40,4,2009-11-07,1,2009-11-08
2009,11,7,500,43,4,2009-11-07,2,2009-11-09
2009,11,7,500,46,4,2009-11-07,2,2009-11-09
2009,11,7,800,4,1,2009-11-07,0,2009-11-07
2009,11,7,800,7,1,2009-11-07,0,2009-11-07
2009,11,7,800,10,1,2009-11-07,0,2009-11-07
2009,11,7,800,13,2,2009-11-07,0,2009-11-07
2009,11,7,800,16,3,2009-11-07,1,2009-11-08
2009,11,7,800,19,4,2009-11-07,1,2009-11-08
2009,11,7,800,22,4,2009-11-07,1,2009-11-08
2009,11,7,800,25,4,2009-11-07,1,2009-11-08
2009,11,7,800,28,4,2009-11-07,1,2009-11-08
2009,11,7,800,31,4,2009-11-07,1,2009-11-08
2009,11,7,800,34,4,2009-11-07,1,2009-11-08
2009,11,7,800,37,4,2009-11-07,1,2009-11-08
2009,11,7,800,40,4,2009-11-07,2,2009-11-09
2009,11,7,800,43,4,2009-11-07,2,2009-11-09
2009,11,7,800,46,4,2009-11-07,2,2009-11-09
2009,11,7,800,49,4,2009-11-07,2,2009-11-09
2009,11,7,800,52,4,2009-11-07,2,2009-11-09
2009,11,7,800,55,4,2009-11-07,2,2009-11-09
2009,11,7,1100,4,1,2009-11-07,0,2009-11-07
2009,11,7,1100,7,1,2009-11-07,0,2009-11-07
2009,11,7,1100,10,2,2009-11-07,0,2009-11-07
2009,11,7,1100,13,3,2009-11-07,1,2009-11-08
2009,11,7,1100,16,4,2009-11-07,1,2009-11-08
2009,11,7,1100,19,4,2009-11-07,1,2009-11-08
2009,11,7,1100,22,4,2009-11-07,1,2009-11-08
2009,11,7,1100,25,4,2009-11-07,1,2009-11-08
2009,11,7,1100,28,4,2009-11-07,1,2009-11-08
2009,11,7,1100,31,4,2009-11-07,1,2009-11-08
2009,11,7,1100,34,4,2009-11-07,1,2009-11-08
2009,11,7,1100,37,4,2009-11-07,2,2009-11-09
2009,11,7,1100,40,4,2009-11-07,2,2009-11-09
2009,11,7,1100,43,4,2009-11-07,2,2009-11-09
2009,11,7,1100,46,4,2009-11-07,2,2009-11-09
2009,11,7,1100,49,4,2009-11-07,2,2009-11-09
2009,11,7,1100,52,4,2009-11-07,2,2009-11-09
2009,11,7,1400,4,1,2009-11-07,0,2009-11-07
2009,11,7,1400,7,2,2009-11-07,0,2009-11-07
2009,11,7,1400,10,3,2009-11-07,1,2009-11-08
2009,11,7,1400,13,4,2009-11-07,1,2009-11-08
2009,11,7,1400,16,4,2009-11-07,1,2009-11-08
2009,11,7,1400,19,4,2009-11-07,1,2009-11-08
2009,11,7,1400,22,4,2009-11-07,1,2009-11-08
2009,11,7,1400,25,4,2009-11-07,1,2009-11-08
2009,11,7,1400,28,4,2009-11-07,1,2009-11-08
2009,11,7,1400,31,4,2009-11-07,1,2009-11-08
2009,11,7,1400,34,4,2009-11-07,2,2009-11-09
2009,11,7,1400,37,4,2009-11-07,2,2009-11-09
2009,11,7,1400,40,4,2009-11-07,2,2009-11-09
2009,11,7,1400,43,4,2009-11-07,2,2009-11-09
2009,11,7,1400,46,4,2009-11-07,2,2009-11-09
2009,11,7,1400,49,4,2009-11-07,2,2009-11-09
2009,11,7,1700,4,2,2009-11-07,0,2009-11-07
2009,11,7,1700,7,3,2009-11-07,1,2009-11-08
2009,11,7,1700,10,4,2009-11-07,1,2009-11-08
2009,11,7,1700,13,4,2009-11-07,1,2009-11-08
2009,11,7,1700,16,4,2009-11-07,1,2009-11-08
2009,11,7,1700,19,4,2009-11-07,1,2009-11-08
2009,11,7,1700,22,4,2009-11-07,1,2009-11-08
2009,11,7,1700,25,4,2009-11-07,1,2009-11-08
2009,11,7,1700,28,4,2009-11-07,1,2009-11-08
2009,11,7,1700,31,4,2009-11-07,2,2009-11-09
2009,11,7,1700,34,4,2009-11-07,2,2009-11-09
2009,11,7,1700,37,4,2009-11-07,2,2009-11-09
2009,11,7,1700,40,4,2009-11-07,2,2009-11-09
2009,11,7,1700,43,4,2009-11-07,2,2009-11-09
2009,11,7,1700,46,4,2009-11-07,2,2009-11-09
2009,11,7,2000,4,3,2009-11-07,1,2009-11-08
2009,11,7,2000,7,4,2009-11-07,1,2009-11-08
2009,11,7,2000,10,4,2009-11-07,1,2009-11-08
2009,11,7,2000,13,4,2009-11-07,1,2009-11-08
2009,11,7,2000,16,4,2009-11-07,1,2009-11-08
2009,11,7,2000,19,4,2009-11-07,1,2009-11-08
2009,11,7,2000,22,4,2009-11-07,1,2009-11-08
2009,11,7,2000,25,4,2009-11-07,1,2009-11-08
2009,11,7,2000,28,4,2009-11-07,2,2009-11-09
2009,11,7,2000,31,4,2009-11-07,2,2009-11-09
2009,11,7,2000,34,4,2009-11-07,2,2009-11-09
2009,11,7,2000,37,4,2009-11-07,2,2009-11-09
2009,11,7,2000,40,4,2009-11-07,2,2009-11-09
2009,11,7,2000,43,4,2009-11-07,2,2009-11-09
2009,11,7,2000,46,4,2009-11-07,2,2009-11-09
2009,11,7,2000,49,4,2009-11-07,2,2009-11-09
2009,11,7,2000,52,4,2009-11-07,3,2009-11-10
2009,11,7,2000,55,4,2009-11-07,3,2009-11-10
2009,11,7,2300,4,4,2009-11-07,1,2009-11-08
2009,11,7,2300,7,4,2009-11-07,1,2009-11-08
2009,11,7,2300,10,4,2009-11-07,1,2009-11-08
2009,11,7,2300,13,4,2009-11-07,1,2009-11-08
2009,11,7,2300,16,4,2009-11-07,1,2009-11-08
2009,11,7,2300,19,4,2009-11-07,1,2009-11-08
2009,11,7,2300,22,4,2009-11-07,1,2009-11-08
2009,11,7,2300,25,4,2009-11-07,2,2009-11-09
2009,11,7,2300,28,4,2009-11-07,2,2009-11-09
2009,11,7,2300,31,4,2009-11-07,2,2009-11-09
2009,11,7,2300,34,4,2009-11-07,2,2009-11-09
2009,11,7,2300,37,4,2009-11-07,2,2009-11-09
2009,11,7,2300,40,4,2009-11-07,2,2009-11-09
2009,11,7,2300,43,4,2009-11-07,2,2009-11-09
2009,11,7,2300,46,4,2009-11-07,2,2009-11-09
2009,11,7,2300,49,4,2009-11-07,3,2009-11-10
2009,11,7,2300,52,4,2009-11-07,3,2009-11-10
2009,11,8,200,4,4,2009-11-08,0,2009-11-08
2009,11,8,200,7,4,2009-11-08,0,2009-11-08
2009,11,8,200,10,4,2009-11-08,0,2009-11-08
2009,11,8,200,13,4,2009-11-08,0,2009-11-08
2009,11,8,200,16,4,2009-11-08,0,2009-11-08
2009,11,8,200,19,4,2009-11-08,0,2009-11-08
2009,11,8,200,22,4,2009-11-08,1,2009-11-09
2009,11,8,200,25,4,2009-11-08,1,2009-11-09
2009,11,8,200,28,4,2009-11-08,1,2009-11-09
2009,11,8,200,31,4,2009-11-08,1,2009-11-09
2009,11,8,200,34,4,2009-11-08,1,2009-11-09
2009,11,8,200,37,4,2009-11-08,1,2009-11-09
2009,11,8,200,40,4,2009-11-08,1,2009-11-09
2009,11,8,200,43,4,2009-11-08,1,2009-11-09
2009,11,8,200,46,4,2009-11-08,2,2009-11-10
2009,11,8,200,49,4,2009-11-08,2,2009-11-10
2009,11,8,500,4,4,2009-11-08,0,2009-11-08
2009,11,8,500,7,4,2009-11-08,0,2009-11-08
2009,11,8,500,10,4,2009-11-08,0,2009-11-08
2009,11,8,500,13,4,2009-11-08,0,2009-11-08
2009,11,8,500,16,4,2009-11-08,0,2009-11-08
2009,11,8,500,19,4,2009-11-08,1,2009-11-09
2009,11,8,500,22,4,2009-11-08,1,2009-11-09
2009,11,8,500,25,4,2009-11-08,1,2009-11-09
2009,11,8,500,28,4,2009-11-08,1,2009-11-09
2009,11,8,500,31,4,2009-11-08,1,2009-11-09
2009,11,8,500,34,4,2009-11-08,1,2009-11-09
2009,11,8,500,37,4,2009-11-08,1,2009-11-09
2009,11,8,500,40,4,2009-11-08,1,2009-11-09
2009,11,8,500,43,4,2009-11-08,2,2009-11-10
2009,11,8,500,46,4,2009-11-08,2,2009-11-10
2009,11,8,800,4,3,2009-11-08,0,2009-11-08
2009,11,8,800,7,3,2009-11-08,0,2009-11-08
2009,11,8,800,10,3,2009-11-08,0,2009-11-08
2009,11,8,800,13,4,2009-11-08,0,2009-11-08
2009,11,8,800,16,4,2009-11-08,1,2009-11-09
2009,11,8,800,19,4,2009-11-08,1,2009-11-09
2009,11,8,800,22,4,2009-11-08,1,2009-11-09
2009,11,8,800,25,4,2009-11-08,1,2009-11-09
2009,11,8,800,28,4,2009-11-08,1,2009-11-09
2009,11,8,800,31,4,2009-11-08,1,2009-11-09
2009,11,8,800,34,4,2009-11-08,1,2009-11-09
2009,11,8,800,37,4,2009-11-08,1,2009-11-09
2009,11,8,800,40,4,2009-11-08,2,2009-11-10
2009,11,8,800,43,4,2009-11-08,2,2009-11-10
2009,11,8,800,46,4,2009-11-08,2,2009-11-10
2009,11,8,800,49,4,2009-11-08,2,2009-11-10
2009,11,8,800,52,4,2009-11-08,2,2009-11-10
2009,11,8,800,55,4,2009-11-08,2,2009-11-10
2009,11,8,1100,4,3,2009-11-08,0,2009-11-08
2009,11,8,1100,7,3,2009-11-08,0,2009-11-08
2009,11,8,1100,10,4,2009-11-08,0,2009-11-08
2009,11,8,1100,13,4,2009-11-08,1,2009-11-09
2009,11,8,1100,16,4,2009-11-08,1,2009-11-09
2009,11,8,1100,19,4,2009-11-08,1,2009-11-09
2009,11,8,1100,22,4,2009-11-08,1,2009-11-09
2009,11,8,1100,25,4,2009-11-08,1,2009-11-09
2009,11,8,1100,28,4,2009-11-08,1,2009-11-09
2009,11,8,1100,31,4,2009-11-08,1,2009-11-09
2009,11,8,1100,34,4,2009-11-08,1,2009-11-09
2009,11,8,1100,37,4,2009-11-08,2,2009-11-10
2009,11,8,1100,40,4,2009-11-08,2,2009-11-10
2009,11,8,1100,43,4,2009-11-08,2,2009-11-10
2009,11,8,1100,46,4,2009-11-08,2,2009-11-10
2009,11,8,1100,49,4,2009-11-08,2,2009-11-10
2009,11,8,1100,52,4,2009-11-08,2,2009-11-10
2009,11,8,1400,4,3,2009-11-08,0,2009-11-08
2009,11,8,1400,7,4,2009-11-08,0,2009-11-08
2009,11,8,1400,10,4,2009-11-08,1,2009-11-09
2009,11,8,1400,13,4,2009-11-08,1,2009-11-09
2009,11,8,1400,16,4,2009-11-08,1,2009-11-09
2009,11,8,1400,19,4,2009-11-08,1,2009-11-09
2009,11,8,1400,22,4,2009-11-08,1,2009-11-09
2009,11,8,1400,25,4,2009-11-08,1,2009-11-09
2009,11,8,1400,28,4,2009-11-08,1,2009-11-09
2009,11,8,1400,31,4,2009-11-08,1,2009-11-09
2009,11,8,1400,34,4,2009-11-08,2,2009-11-10
2009,11,8,1400,37,4,2009-11-08,2,2009-11-10
2009,11,8,1400,40,4,2009-11-08,2,2009-11-10
2009,11,8,1400,43,4,2009-11-08,2,2009-11-10
2009,11,8,1400,46,4,2009-11-08,2,2009-11-10
2009,11,8,1400,49,4,2009-11-08,2,2009-11-10
2009,11,8,1700,4,4,2009-11-08,0,2009-11-08
2009,11,8,1700,7,4,2009-11-08,1,2009-11-09
2009,11,8,1700,10,4,2009-11-08,1,2009-11-09
2009,11,8,1700,13,4,2009-11-08,1,2009-11-09
2009,11,8,1700,16,4,2009-11-08,1,2009-11-09
2009,11,8,1700,19,4,2009-11-08,1,2009-11-09
2009,11,8,1700,22,4,2009-11-08,1,2009-11-09
2009,11,8,1700,25,4,2009-11-08,1,2009-11-09
2009,11,8,1700,28,4,2009-11-08,1,2009-11-09
2009,11,8,1700,31,4,2009-11-08,2,2009-11-10
2009,11,8,1700,34,4,2009-11-08,2,2009-11-10
2009,11,8,1700,37,4,2009-11-08,2,2009-11-10
2009,11,8,1700,40,4,2009-11-08,2,2009-11-10
